latitude;longitude;time
-26.25140352;-48.85781754;2222342
-26.25140354;-48.85781754;2223340
-26.25140344;-48.85781748;2224386
-26.25140334;-48.85781741;2225370
-26.25140332;-48.85781739;2226350
-26.25140329;-48.8578174;2227329
-26.25140326;-48.85781744;2228307
-26.25140321;-48.85781744;2229300
-26.25140322;-48.85781749;2230280
-26.25140323;-48.85781753;2231318
-26.25140319;-48.85781752;2232310
-26.25140316;-48.85781758;2233290
-26.2514031;-48.85781754;2234324
-26.25140307;-48.8578176;2235302
-26.25140302;-48.85781755;2236330
-26.25140292;-48.85781747;2237309
-26.25140288;-48.8578175;2238288
-26.25140279;-48.85781749;2239269
-26.25140268;-48.85781739;2240300
-26.25140259;-48.85781736;2241279
-26.25140253;-48.85781737;2242307
-26.25140249;-48.85781738;2243286
-26.2514025;-48.85781738;2244348
-26.25140248;-48.85781741;2245327
-26.25140243;-48.85781741;2246306
-26.25140246;-48.8578175;2247333
-26.25140243;-48.85781759;2248314
-26.25140242;-48.85781761;2249294
-26.25140243;-48.8578176;2250273
-26.25140243;-48.85781754;2251301
-26.25140243;-48.85781756;2252281
-26.25140245;-48.85781756;2253311
-26.25140241;-48.85781753;2254290
-26.25140241;-48.85781747;2255269
-26.25140239;-48.85781742;2256297
-26.25140238;-48.85781741;2257276
-26.25140235;-48.85781739;2258305
-26.25140232;-48.85781739;2259285
-26.2514023;-48.85781738;2260314
-26.25140229;-48.85781737;2261293
-26.25140227;-48.85781737;2262271
-26.2514022;-48.85781735;2263299
-26.25140218;-48.85781733;2264280
-26.25140214;-48.85781726;2265310
-26.25140207;-48.8578172;2266289
-26.25140204;-48.85781735;2267268
-26.25140202;-48.85781734;2268348
-26.25140202;-48.85781732;2269329
-26.25140203;-48.85781731;2270308
-26.25140203;-48.8578173;2271287
-26.25140202;-48.85781729;2272267
-26.251402;-48.85781728;2273295
-26.25140201;-48.85781729;2274317
-26.25140198;-48.85781728;2275297
-26.25140195;-48.85781728;2276277
-26.25140195;-48.85781726;2277306
