latitude;longitude;time
-26.33151276473793;-48.87140188537811;1078104
-26.33148454224559;-48.87151668161452;1079109
-26.33145770398903;-48.87163617855402;1080120
-26.331427526909625;-48.871755494522276;1081128
-26.331398314088286;-48.871876079610686;1082141
-26.3313771822632;-48.87200538624858;1083150
-26.331360476563905;-48.87214728582617;1084170
-26.331338669787645;-48.87229027170855;1085183
-26.331315736520022;-48.87243383897634;1086195
-26.331292074568193;-48.87257855005702;1087213
-26.331264123102073;-48.87271410387251;1088227
-26.331237878560938;-48.87284920387714;1089244
-26.33121816053022;-48.87298502036055;1090262
-26.331211754369328;-48.87312531647931;1091280
-26.3312269572818;-48.873270776026565;1092302
-26.33124295111221;-48.8734174657494;1093322
-26.331258890382728;-48.873563443706;1094350
-26.331283253000784;-48.87371142239265;1095373
-26.33131167688488;-48.87386502829903;1096395
-26.331364544018793;-48.87403046006321;1097413
-26.33141467997239;-48.874197664148774;1098437
-26.33146488768774;-48.87436563764028;1099460
-26.33152024848978;-48.87453077544618;1100487
-26.33157415737568;-48.874695577994856;1101515
-26.33162223293403;-48.874862474982116;1102543
-26.33166385319441;-48.8750296185957;1103562
-26.33169158996506;-48.87518340366422;1104583
-26.331719326735712;-48.875337188732736;1105605
-26.331768185149702;-48.87550742759028;1106628
-26.33180132883837;-48.875674578956264;1107646
-26.331832350418974;-48.875839953660126;1108668
-26.331852171729004;-48.87599555475441;1109678
-26.331871993039034;-48.876151155848696;1110695
-26.331891814349067;-48.87630675694298;1111722
-26.331911635659097;-48.876462358037266;1112740
-26.331931456969127;-48.87661795913155;1113758
