latitude;longitude;time
-26.30034103;-48.84942375;0
-26.30034103;-48.84942376;975
-26.30034102;-48.84942376;1954
-26.30034102;-48.84942376;2932
-26.30034102;-48.84942376;3910
-26.30034102;-48.84942377;4890
-26.30034102;-48.84942378;5889
-26.30034101;-48.84942379;6870
-26.30034101;-48.84942379;7849
-26.30034101;-48.84942381;8829
-26.30034101;-48.84942381;9809
-26.300341;-48.84942382;10789
-26.300341;-48.84942384;11769
-26.300341;-48.84942384;12747
-26.30034099;-48.84942385;13730
-26.30034098;-48.84942386;14709
-26.30034098;-48.84942386;15689
-26.30034098;-48.84942386;16687
-26.30034098;-48.84942386;17672
-26.30034098;-48.84942386;18651
-26.30034098;-48.84942386;19631
-26.30034098;-48.84942386;20610
-26.30034098;-48.84942386;21591
-26.30034098;-48.84942386;22570
-26.30034098;-48.84942386;23550
