latitude;longitude;time
-26.28568569;-48.84287557;939099
-26.28555636;-48.8429144;940087
-26.28543387;-48.8429854;941174
-26.28516839;-48.84311407;943628
-26.28501989;-48.84325312;945138
-26.28490968;-48.84331406;946142
-26.28487181;-48.84337077;947133
-26.28478897;-48.84342757;948132
-26.28457822;-48.84351929;950144
-26.28441985;-48.84358879;952171
-26.28421921;-48.8436396;954096
-26.2841173;-48.84365164;955077
-26.28401707;-48.84366492;956071
-26.28390826;-48.8436746;957156
-26.28371589;-48.84370042;959147
-26.28356795;-48.84387133;961637
-26.28347124;-48.8440827;963070
-26.28343163;-48.84420097;964205
-26.28336688;-48.84443792;966081
-26.28328253;-48.84463926;968198
-26.28313377;-48.84478874;970085
-26.28304001;-48.84487831;971126
-26.28294903;-48.84496728;972127
-26.28282661;-48.84504112;973171
-26.28255509;-48.84519509;975630
-26.28229345;-48.84532732;977130
-26.2820296;-48.84546146;979108
-26.28190984;-48.84553434;980096
-26.28179289;-48.84560001;981096
-26.28167574;-48.84566424;982080
-26.28144909;-48.84577453;984148
-26.28120322;-48.84588057;986608
-26.28094346;-48.84595731;988046
-26.28080571;-48.84599118;989095
-26.28055528;-48.84604159;991116
-26.28030558;-48.84607975;993633
-26.28004146;-48.84612952;995087
-26.27991217;-48.84614861;996125
-26.2797857;-48.84616812;997136
-26.27965578;-48.84619368;998148
-26.279412;-48.84623255;1000611
-26.27915888;-48.84627399;1002586
-26.2789083;-48.84630929;1004048
-26.2787805;-48.8463297;1005137
-26.27852717;-48.8463647;1007609
-26.27827487;-48.84639114;1009643
-26.27802388;-48.8464203;1011079
-26.2779053;-48.84644126;1012117
-26.2777825;-48.846462;1013105
-26.27766018;-48.84647398;1014100
-26.27740941;-48.84650296;1016118
-26.27719135;-48.84651371;1018002
-26.27711643;-48.84653436;1019048
-26.27704265;-48.8465665;1020620
-26.27691127;-48.84665037;1022112
-26.27684461;-48.84670207;1023135
-26.27678466;-48.84678045;1024118
-26.27671591;-48.84685068;1025159
-26.27655765;-48.84697698;1027624
-26.27639592;-48.84711373;1029610
-26.27626117;-48.84726429;1031110
-26.27618878;-48.84733788;1032096
-26.27609954;-48.84741367;1033176
-26.27596077;-48.84749638;1034162
-26.27576741;-48.84765912;1036622
-26.27550884;-48.8478097;1038605
-26.27530099;-48.84804566;1040094
-26.27524429;-48.84807815;1041139
-26.27504948;-48.84827865;1043154
-26.27489051;-48.84846093;1045121
-26.27464621;-48.84861376;1046992
-26.27452671;-48.84867714;1048183
-26.27439214;-48.84872109;1049165
-26.27425309;-48.8487413;1050157
-26.27402522;-48.84877837;1052179
-26.27386219;-48.8487702;1054590
-26.27371737;-48.84876572;1056121
-26.2736441;-48.84878012;1057209
-26.27346687;-48.84879672;1059177
-26.27329031;-48.84884942;1061587
-26.27314243;-48.84897192;1063180
-26.27308125;-48.84903826;1064168
-26.27296806;-48.84916286;1066131
-26.27289769;-48.84924044;1068123
-26.27287623;-48.84927992;1070643
-26.27284262;-48.8493434;1072078
-26.27281827;-48.84937975;1073159
-26.2727739;-48.84946777;1075082
-26.2727361;-48.84956375;1077599
-26.27269983;-48.8496789;1079103
-26.27269656;-48.84976515;1080147
-26.27267511;-48.84983713;1081139
-26.27265616;-48.84991796;1082229
-26.27261276;-48.85010814;1084197
-26.27256212;-48.85025962;1086633
-26.27240502;-48.85035468;1088084
-26.27227957;-48.85031071;1089220
-26.27206796;-48.85033578;1091632
-26.27183461;-48.85035031;1093608
-26.27159994;-48.85037532;1094959
-26.27150047;-48.85038265;1096088
-26.27140006;-48.85038959;1097077
-26.27129386;-48.85039509;1098108
-26.27108998;-48.85042906;1100616
-26.27088242;-48.85043918;1102592
-26.27068384;-48.85046213;1104077
-26.27058866;-48.85047455;1105175
-26.27041246;-48.85049787;1107138
-26.27021968;-48.8505106;1109618
-26.2700313;-48.85052833;1111129
-26.2699428;-48.85054089;1112166
-26.26985222;-48.85054605;1113155
-26.26976221;-48.85055489;1114203
-26.26956409;-48.85057748;1116616
-26.26937243;-48.85060365;1118599
-26.26916546;-48.85062109;1120044
-26.26906614;-48.85063156;1121041
-26.26896874;-48.85063791;1122031
-26.26886206;-48.85065283;1123658
-26.26865902;-48.85067337;1125147
-26.26854519;-48.85068894;1126138
-26.26844084;-48.850695;1127122
-26.26832621;-48.85070452;1128162
