latitude;longitude;time
-26.26639532;-48.84828823;0
-26.26638025;-48.84827931;998
-26.26638466;-48.84828398;1985
-26.26637883;-48.84827964;2965
-26.26638665;-48.84829856;3945
-26.26640253;-48.84829053;4925
-26.26639794;-48.84828217;5965
-26.26640946;-48.84829361;6943
-26.26640946;-48.84829361;7922
-26.26642121;-48.84828102;8902
-26.26641649;-48.84826868;9882
-26.26645278;-48.84829668;10862
-26.26645599;-48.84830097;11842
-26.2664153;-48.84830503;12826
-26.26640262;-48.84829619;13810
-26.2664074;-48.84830539;14789
-26.26640703;-48.84833442;15776
-26.2664101;-48.84834304;16770
-26.266388;-48.84836357;17751
-26.26640245;-48.84837526;18730
-26.26644312;-48.84840117;19710
-26.26645901;-48.84840493;20689
-26.26648713;-48.84841662;21669
-26.26650257;-48.8484139;22651
-26.2665055;-48.84840454;23630
-26.26649313;-48.84839475;24609
-26.26649657;-48.84839892;25589
-26.26649844;-48.84839486;26570
-26.26649688;-48.84839047;27549
-26.26650231;-48.84837564;28532
-26.26649185;-48.84837893;29520
-26.26650222;-48.84836203;30506
-26.26647321;-48.84835743;31484
-26.26646017;-48.84833502;32464
-26.26644891;-48.84833839;33442
-26.26644571;-48.84832885;34422
-26.26643799;-48.84830975;35429
-26.26645776;-48.84832575;36408
-26.26646344;-48.84832815;37386
-26.26646577;-48.84832115;38365
-26.2663656;-48.84832141;39344
-26.26635704;-48.84831543;40326
-26.26635969;-48.84830855;41304
-26.26635264;-48.84830257;42284
-26.26638153;-48.84830727;43264
-26.26637317;-48.84831138;44243
-26.26637467;-48.84829999;45224
-26.26638378;-48.84830755;46202
-26.2663633;-48.84829676;47181
-26.26636248;-48.84829408;48159
-26.26634654;-48.8482737;49138
-26.26632385;-48.84828395;50119
-26.2663188;-48.84826917;51098
-26.26628494;-48.84825935;52077
-26.26626696;-48.84825105;53058
-26.26626696;-48.84825105;54040
-26.26626696;-48.84825105;55019
-26.26626696;-48.84825105;56040
-26.26626696;-48.84825105;57020
-26.26626696;-48.84825105;57998
-26.26626696;-48.84825105;58976
-26.26626696;-48.84825105;59954
-26.26626696;-48.84825105;60936
-26.26626696;-48.84825105;61914
-26.26626696;-48.84825105;62893
-26.26626696;-48.84825105;63873
