latitude;longitude;time
-26.27346752;-48.86336793;339835
-26.27358979;-48.86337161;340836
-26.27374971;-48.86338893;341841
-26.27386949;-48.86339967;342851
-26.27400976;-48.86340363;343857
-26.2742379;-48.86341535;345823
-26.27441633;-48.8634208;347733
-26.27450376;-48.86342749;348743
-26.27456849;-48.86342637;349741
-26.27462262;-48.86342884;350740
-26.27467573;-48.86343594;351863
-26.27480762;-48.86345141;353828
-26.2749616;-48.86345668;355831
-26.27514212;-48.86347063;357779
-26.2752195;-48.86347955;358880
-26.27539861;-48.86348884;360849
-26.27561308;-48.86349043;362799
-26.27583572;-48.86349824;364806
-26.27595301;-48.86349817;365812
-26.27606123;-48.86350129;366822
-26.27617839;-48.86350274;367821
-26.27628433;-48.86350417;368851
-26.27640892;-48.86350685;369851
-26.27666273;-48.86351372;371756
-26.27679045;-48.86352104;372771
-26.27691377;-48.8635309;373820
-26.27704296;-48.86353958;374821
-26.2771702;-48.86354514;375833
-26.27730304;-48.8635588;376893
-26.27755527;-48.86357876;378856
-26.27784064;-48.86359843;380823
-26.27809246;-48.86363411;382771
-26.27821815;-48.8636408;383767
-26.27835252;-48.86364589;384771
-26.27850094;-48.86365977;385820
-26.2787813;-48.86368005;387821
-26.27905704;-48.86370511;389783
-26.27920526;-48.86371521;390843
-26.27948933;-48.86373831;392805
-26.27978253;-48.8637575;394871
-26.28007098;-48.86375925;396801
-26.28034712;-48.86377;398749
-26.28049075;-48.86377536;399802
-26.28063561;-48.86379264;400800
-26.28078174;-48.8638039;401811
-26.2810675;-48.86381478;403760
-26.28133806;-48.86384542;405760
-26.28146986;-48.86385534;406770
-26.28161682;-48.86386653;407771
-26.28177619;-48.86388114;408820
-26.28210416;-48.8638915;410833
-26.28238121;-48.86390467;412852
-26.28264742;-48.86391257;414763
-26.28276941;-48.86391804;415769
-26.28289498;-48.86392535;416776
-26.28301445;-48.86393882;417782
-26.28323532;-48.86395987;419798
-26.28342649;-48.86396896;421800
-26.28353375;-48.86397898;422808
-26.28362993;-48.86399141;423811
-26.2836921;-48.86397795;424810
-26.28363825;-48.86396317;426783
-26.2836187;-48.86399767;428834
-26.28365797;-48.86404053;430781
-26.28368113;-48.86406342;431832
-26.28380154;-48.86408164;433829
-26.28396256;-48.86408191;435782
-26.28415812;-48.86403806;437780
-26.28421969;-48.86403037;438783
-26.28439472;-48.8640444;439789
-26.2845284;-48.86404253;440819
-26.28481396;-48.86407079;442820
-26.28510182;-48.86408046;444674
-26.28525139;-48.86408951;445771
-26.28555596;-48.86410899;447770
-26.28570846;-48.86411259;448771
-26.28586641;-48.86411843;449770
-26.28601917;-48.86412963;450821
-26.28634288;-48.86414207;452833
-26.28667105;-48.86416148;454780
-26.28683424;-48.8641714;455781
-26.28699954;-48.86418151;456787
-26.28715897;-48.86419332;457791
-26.28731788;-48.86420392;458790
-26.2874625;-48.86421809;459791
-26.28761221;-48.86423071;460791
-26.28776842;-48.86424286;461797
-26.28791328;-48.86425875;462811
-26.28806966;-48.86426726;463811
-26.28838216;-48.86429153;465824
-26.28869677;-48.86431764;467792
-26.28885151;-48.8643259;468798
-26.28900849;-48.86433878;469803
-26.28915944;-48.86435534;470898
-26.28941884;-48.86436141;472874
-26.2897099;-48.86437008;474841
-26.28983514;-48.86437688;475846
-26.28996402;-48.86438679;476852
-26.29008966;-48.86438548;477862
-26.29020995;-48.8643937;478868
-26.29032414;-48.86440088;479875
-26.29052999;-48.86441484;481810
-26.29074569;-48.86442922;483811
-26.29086073;-48.86443692;484812
-26.29098223;-48.86445075;485818
-26.29109469;-48.86445399;486827
-26.29132565;-48.86446961;488898
-26.29156242;-48.86449497;490853
-26.29167991;-48.86450341;491862
-26.29180456;-48.86450584;492867
-26.29191564;-48.86451129;493880
-26.29213558;-48.8645121;495820
-26.29235053;-48.86452664;497819
-26.29254819;-48.86454377;499817
-26.29263674;-48.86453607;500924
-26.29279643;-48.86453146;502892
-26.29277607;-48.86453182;504903
-26.29277319;-48.86453865;506901
-26.29276833;-48.86454354;508752
-26.29277319;-48.86454386;509851
-26.29277312;-48.8645406;511929
-26.29277321;-48.86453725;513880
-26.29277002;-48.86453863;515780
-26.29279286;-48.864543;517670
-26.2928432;-48.86453548;518820
-26.29299867;-48.86451265;520769
-26.29305293;-48.86450689;521831
-26.29310216;-48.86452414;522832
-26.29313424;-48.86452531;523830
-26.29326373;-48.86454736;525933
-26.2933634;-48.86456136;527829
-26.29342809;-48.86456426;528831
-26.29345639;-48.86456807;529832
-26.29347173;-48.86457634;530829
-26.29347301;-48.86457928;532840
-26.29346822;-48.86457235;534841
-26.29346655;-48.86458069;536800
-26.29346825;-48.8645825;537800
-26.29347034;-48.86458192;538800
-26.29347138;-48.86458247;539803
-26.29346949;-48.86458308;541867
-26.2934696;-48.86458512;543821
-26.29346707;-48.86458425;544821
-26.29346784;-48.86458502;545821
-26.29346976;-48.86458493;546934
-26.29346975;-48.86458506;548880
-26.2934698;-48.86458509;550832
-26.29346984;-48.8645851;551837
-26.29346988;-48.86458509;552843
-26.29346993;-48.86458507;553853
-26.29346998;-48.86458513;555867
-26.2934695;-48.86458453;557883
-26.29346881;-48.86458431;559844
-26.29346889;-48.86458436;560851
-26.29346879;-48.86458429;561861
-26.29346854;-48.86458411;562866
-26.29346845;-48.86458405;563872
-26.29346837;-48.86458397;564882
-26.29346799;-48.86458365;566844
-26.29346808;-48.86458361;567841
-26.29346791;-48.86458357;568841
-26.29346797;-48.86458343;569841
-26.29346797;-48.86458334;570841
-26.293468;-48.86458329;571840
-26.29346801;-48.86458321;573844
-26.29346771;-48.86458322;575840
-26.29346773;-48.86458323;576841
-26.29346773;-48.86458322;580844
-26.29346773;-48.86458324;582861
-26.29346774;-48.86458323;584789
-26.29346775;-48.86458325;585851
-26.29346775;-48.86458326;587811
-26.29346777;-48.8645833;589858
-26.29357079;-48.86458156;591824
-26.29362856;-48.86457356;592852
-26.2936697;-48.86452411;593860
-26.29369553;-48.86446366;594859
-26.29370299;-48.86429897;596858
-26.29371772;-48.86409741;598873
-26.29372441;-48.86389124;600787
-26.29374471;-48.86376454;601861
-26.29375346;-48.86351484;603808
-26.29379567;-48.86322071;605859
-26.29382324;-48.86291452;607810
-26.29384573;-48.8627484;608810
-26.29386676;-48.86258943;609810
-26.29387711;-48.86243174;610808
-26.29388859;-48.86211826;612790
-26.2938799;-48.86181804;614837
-26.29390176;-48.8615078;616802
-26.29392917;-48.86134762;617807
-26.29395287;-48.86119138;618814
-26.29394859;-48.86104309;619821
-26.29397172;-48.86074913;621886
-26.29399455;-48.86045245;623705
-26.29399709;-48.86029771;624724
-26.29400196;-48.86015447;625771
-26.2940317;-48.85999975;626772
-26.29402055;-48.85986045;627777
-26.29402278;-48.85972484;628787
-26.29403322;-48.85958762;629793
-26.29405064;-48.85943674;630801
-26.29405864;-48.85928938;631807
-26.29406536;-48.85914154;632871
-26.29409259;-48.85882617;634832
-26.29410545;-48.85866549;635835
-26.29411515;-48.85850861;636831
-26.29413111;-48.85834991;637850
-26.29415783;-48.85803559;639813
-26.29415361;-48.85788648;640822
-26.29414467;-48.85773889;641832
-26.2941608;-48.85743407;643792
-26.2941734;-48.85728026;644840
-26.29418592;-48.85713353;645841
-26.29419342;-48.85698498;646841
-26.29424433;-48.85667792;648851
-26.29426352;-48.85638858;650851
-26.29427321;-48.85624904;651852
-26.29429078;-48.85611327;652860
-26.29429478;-48.85598713;653864
-26.2942953;-48.85586583;654861
-26.29432128;-48.85573224;655861
-26.29434886;-48.85553028;657820
-26.29435978;-48.85543499;658820
-26.29435158;-48.85533725;659821
-26.29431489;-48.85514803;661720
-26.29432261;-48.85502465;662728
-26.29434697;-48.85489876;663733
-26.29435998;-48.85478188;664880
-26.29433818;-48.85456389;666830
-26.29436939;-48.85432265;668690
-26.29437355;-48.85423286;669691
-26.29437143;-48.85416328;670840
-26.29445357;-48.8540825;672852
-26.2945685;-48.85407086;674813
-26.29467909;-48.85408087;676931
-26.29470329;-48.854131;678793
-26.29471629;-48.85415326;679851
-26.29471448;-48.85415853;681863
-26.29471864;-48.85419384;683676
-26.29471761;-48.85421182;684783
-26.2947132;-48.85420872;685782
-26.29471424;-48.85420677;686773
-26.29471789;-48.85420365;687871
-26.29472221;-48.85419977;689896
-26.29471795;-48.85419249;691859
