latitude;longitude;time
-26.26073598861618;-48.849527835844526;0
-26.26073598861618;-48.849527835844526;985
-26.26073598861618;-48.849527835844526;1979
-26.26073598861618;-48.849527835844526;2974
-26.26073598861618;-48.849527835844526;3979
-26.26073598861618;-48.849527835844526;4975
-26.26073598861618;-48.849527835844526;5971
-26.26073598861618;-48.849527835844526;6966
-26.26073598861618;-48.849527835844526;7961
-26.26073598861618;-48.849527835844526;8966
-26.26073598861618;-48.849527835844526;9960
-26.26073598861618;-48.849527835844526;10958
