latitude;longitude;time
-26.32684619;-48.87481647;976642
-26.32684618;-48.87481646;977644
-26.32684618;-48.87481645;978627
-26.32684618;-48.87481646;979616
-26.32684618;-48.87481648;980602
-26.32684618;-48.87481647;981588
-26.32684618;-48.87481648;982590
-26.32684618;-48.87481647;983583
-26.32684618;-48.87481646;984642
-26.32684619;-48.87481646;985648
-26.32684618;-48.87481647;986707
-26.32684618;-48.87481646;988519
-26.32684619;-48.87481645;990533
-26.32684619;-48.87481644;991586
-26.32684616;-48.87481646;992624
-26.32684614;-48.87481649;993614
-26.32684615;-48.87481649;994616
-26.32684617;-48.87481648;995619
-26.32684619;-48.87481649;996607
-26.32684619;-48.87481648;997593
-26.32684619;-48.87481649;998590
-26.32684619;-48.87481648;1000507
-26.32684618;-48.87481647;1001595
-26.32684618;-48.87481648;1002593
-26.32684617;-48.87481647;1003589
-26.32684616;-48.87481646;1004583
-26.32684616;-48.87481647;1005590
-26.32684615;-48.87481646;1006597
-26.32684615;-48.87481647;1009619
-26.32684615;-48.87481648;1011547
-26.32684615;-48.8748165;1012590
-26.32684615;-48.87481648;1013577
-26.32684615;-48.87481649;1015611
-26.32684615;-48.87481648;1017576
-26.32684615;-48.87481646;1019617
-26.32684615;-48.87481645;1021604
-26.32684616;-48.87481645;1022611
-26.32684616;-48.87481644;1024576
-26.32684616;-48.87481643;1025617
-26.32684617;-48.87481643;1026605
-26.32684616;-48.87481642;1027604
-26.32684616;-48.87481641;1029510
-26.32684616;-48.8748164;1030617
-26.32684616;-48.87481642;1031603
-26.32684616;-48.87481641;1033596
-26.32684616;-48.8748164;1035587
