latitude;longitude;time
-26.25826869;-48.85174964;486545
-26.25841004;-48.85173908;487527
-26.25852983;-48.85172586;488568
-26.25865579;-48.85169791;489553
-26.25877342;-48.85168009;490632
-26.25886977;-48.85167699;491612
-26.25896435;-48.85168119;492599
-26.25905042;-48.85166481;493579
-26.25911954;-48.85164834;494558
-26.25917391;-48.85162831;495610
-26.2592201;-48.85162489;496591
-26.25931659;-48.85163038;497592
-26.2593978;-48.85162261;498572
-26.25948717;-48.85161391;499554
-26.25955202;-48.85161271;500533
-26.25962834;-48.85160611;501562
-26.25969094;-48.85160162;502541
-26.25974964;-48.85159248;503522
-26.25981121;-48.85159306;504551
-26.25986846;-48.85159689;505531
-26.25993276;-48.85158645;506510
-26.26000902;-48.85157431;507539
-26.26009546;-48.85156952;508519
-26.26016886;-48.85155548;509548
-26.26024348;-48.85154982;510528
-26.26034154;-48.85154416;511558
-26.26046119;-48.8515436;512587
-26.26053968;-48.85152196;513568
-26.26063009;-48.85150033;514548
-26.26073069;-48.85148972;515527
-26.26084236;-48.85147631;516556
-26.26093022;-48.85147941;517610
-26.26100285;-48.85146249;518590
-26.26105755;-48.85144718;519570
-26.2611542;-48.85145709;520549
-26.26121343;-48.85145515;521528
-26.26125942;-48.85145581;522556
-26.26129652;-48.85144428;523537
-26.26134271;-48.85144912;524518
-26.26136041;-48.85144335;525546
-26.26139197;-48.85143339;526527
-26.26142266;-48.85144476;527557
-26.26143608;-48.85145006;528536
-26.2614599;-48.85145361;529528
-26.26147209;-48.8514476;530557
-26.26148408;-48.85144221;531537
-26.26149562;-48.85143593;532522
-26.26151607;-48.85142627;533507
-26.26153715;-48.85141247;534537
-26.2615632;-48.85140569;535517
-26.26159366;-48.85140333;536547
-26.26162058;-48.85140962;537527
-26.26163986;-48.85140478;538556
-26.26165195;-48.85139917;539537
-26.26166572;-48.85139204;540516
-26.26169003;-48.85138999;541545
-26.26170431;-48.85139131;542524
-26.26171968;-48.85138668;543554
-26.2617315;-48.85138787;544582
-26.2617387;-48.8513832;545566
-26.26174335;-48.85138307;546544
-26.26175777;-48.85138781;547576
-26.26176869;-48.85139252;548589
-26.26176683;-48.85138914;549570
-26.26176134;-48.85139556;550549
-26.26175601;-48.85139682;551528
-26.26175931;-48.85139788;552559
-26.26178534;-48.85139737;553538
-26.26180353;-48.851404;554566
-26.26184225;-48.85139525;555546
-26.26188185;-48.85138382;556525
-26.26197901;-48.85139365;557554
-26.26201982;-48.85137792;558534
-26.26207087;-48.85136833;559564
-26.26216182;-48.85136614;560593
-26.26223039;-48.85135956;561572
-26.26229606;-48.85135175;562552
-26.26235156;-48.85135403;563534
-26.26239655;-48.85135419;564515
-26.26243978;-48.85135496;565544
-26.26247841;-48.85135693;566572
-26.26247793;-48.85134587;567550
-26.26244442;-48.85133582;568529
-26.26243388;-48.85133979;569517
-26.26242705;-48.85133612;570546
-26.26241674;-48.85133579;571526
-26.26238415;-48.85132681;572555
-26.26238532;-48.85132636;573535
-26.26240443;-48.85132914;574515
-26.26241664;-48.85131904;575546
-26.26245021;-48.85131238;576574
-26.26251589;-48.85131399;577553
-26.26255393;-48.85131101;578533
-26.26259671;-48.85130541;579513
-26.26265783;-48.85130189;580541
-26.26271211;-48.85129797;581522
-26.26276674;-48.85128953;582551
-26.26282476;-48.85127971;583530
-26.26289879;-48.85127319;584535
-26.26298553;-48.85126553;585514
-26.2630627;-48.85125577;586542
-26.26313515;-48.85123975;587521
-26.26320073;-48.85124004;588550
-26.26326462;-48.85124207;589546
-26.26332247;-48.85124667;590524
-26.26338921;-48.85124574;591553
-26.26343932;-48.85124151;592555
-26.26349389;-48.85123942;593535
-26.26355421;-48.85122661;594563
-26.26362659;-48.85121784;595543
-26.26368872;-48.85121579;596620
-26.2637426;-48.85119773;597601
-26.26379169;-48.85120558;598580
-26.2638323;-48.85119259;599560
-26.26388958;-48.85119684;600538
-26.26393145;-48.8511955;601517
-26.26395965;-48.85120725;602546
-26.26396943;-48.85121196;603574
-26.26397514;-48.85121559;604553
-26.2639751;-48.85120862;605532
-26.26398113;-48.85119934;606513
-26.2640007;-48.85118459;607541
-26.26409283;-48.85118244;608590
-26.26413556;-48.85118401;609571
-26.26418452;-48.85118195;610550
-26.26424012;-48.85117999;611536
-26.26429564;-48.85117467;612564
-26.2643716;-48.85116942;613543
-26.26443356;-48.85115271;614522
-26.26450772;-48.85114474;615550
-26.2645768;-48.85113869;616528
-26.26464245;-48.8511325;617557
-26.26471076;-48.85112732;618536
-26.26477464;-48.85111045;619566
-26.26483608;-48.85109168;620546
-26.26490199;-48.85108592;621526
-26.26497409;-48.85108716;622555
-26.26506045;-48.85106773;623534
-26.26514513;-48.85107247;624564
-26.26521382;-48.85106473;625544
-26.26528676;-48.85105394;626573
-26.2653819;-48.85104843;627553
-26.26546573;-48.85104085;628532
-26.26555682;-48.85102496;629562
-26.26565459;-48.85101642;630542
-26.26574615;-48.85100266;631522
-26.26582947;-48.8509953;632551
-26.2659059;-48.85098709;633530
-26.2659723;-48.85097889;634559
-26.26603934;-48.85097073;635539
-26.26610056;-48.85096694;636520
-26.26616541;-48.85095926;637549
-26.26623917;-48.85095272;638528
-26.2663111;-48.85094419;639508
-26.26638674;-48.85093823;640538
-26.26646822;-48.85092815;641517
-26.26655038;-48.85091874;642547
-26.26663481;-48.85091182;643533
-26.26671694;-48.85090309;644563
-26.26680669;-48.85090077;645543
-26.26689147;-48.85089287;646572
-26.26697438;-48.85087902;647552
-26.26707555;-48.85087272;648536
-26.26716462;-48.85086153;649518
-26.26724732;-48.85085836;650547
-26.26733049;-48.85085042;651528
-26.26742555;-48.85084276;652556
-26.26751842;-48.85082599;653537
-26.26761466;-48.85081237;654527
-26.26770519;-48.85079942;655557
-26.26780489;-48.85079477;656539
-26.26789999;-48.85078047;657519
-26.26799427;-48.85076783;658548
-26.26808936;-48.85075791;659536
-26.26818957;-48.8507517;660517
-26.26828396;-48.85074125;661545
-26.26838399;-48.8507355;662573
-26.26848492;-48.85072097;663555
-26.26858174;-48.85071343;664536
-26.26868114;-48.85070472;665564
-26.26877682;-48.85069576;666543
-26.26887207;-48.85068243;667571
-26.26896709;-48.85067647;668565
-26.26906567;-48.85066255;669549
-26.269162;-48.8506446;670527
-26.26926385;-48.85062983;671556
-26.26937149;-48.85061987;672535
-26.26947056;-48.85060454;673519
-26.26957659;-48.85059343;674547
-26.26967819;-48.85057977;675538
-26.26977516;-48.85057015;676517
-26.26985929;-48.85056339;677545
-26.26994614;-48.85055235;678529
-26.27003046;-48.85054054;679558
-26.27009679;-48.85053376;680539
-26.27014736;-48.85053091;681518
-26.27021241;-48.85053009;682548
-26.2702972;-48.85052873;683528
-26.27038045;-48.85051703;684556
-26.27046569;-48.85049848;685537
-26.27054401;-48.85049661;686517
-26.27062705;-48.85049209;687547
-26.27072428;-48.85047808;688575
-26.27082361;-48.85047657;689555
-26.2709114;-48.85046249;690535
-26.2710213;-48.85045755;691515
-26.27111663;-48.85044741;692544
-26.27120367;-48.85044472;693524
-26.27128331;-48.8504386;694553
-26.27136995;-48.8504395;695537
-26.27144533;-48.85042709;696570
-26.27146762;-48.85043038;697549
-26.27151907;-48.85042169;698532
-26.27157509;-48.85041847;699561
-26.27161031;-48.85041381;700541
-26.27163933;-48.8504171;701519
-26.27164791;-48.85042017;702549
-26.27165964;-48.85042375;703528
-26.27166251;-48.8504221;704556
-26.27165849;-48.85042658;705557
-26.27165727;-48.85042562;706536
-26.27165713;-48.85042616;707571
-26.27165675;-48.85042606;708551
-26.27165596;-48.85042601;709532
-26.2716536;-48.85042737;710562
-26.27165304;-48.8504283;711541
-26.27165149;-48.85042881;712522
-26.27164994;-48.85042863;713710
-26.27164843;-48.85042907;714692
-26.27164819;-48.85042891;715672
-26.27164782;-48.85042885;716651
-26.27164816;-48.85042862;717632
-26.2716483;-48.85042853;718612
-26.27164834;-48.85042852;719591
-26.27164836;-48.85042852;720572
-26.27164836;-48.85042851;721552
-26.27164837;-48.8504285;722532
-26.27164835;-48.8504285;723520
-26.27164834;-48.8504285;725527
-26.27164834;-48.85042849;726557
-26.27164837;-48.85042848;728529
-26.27164839;-48.85042849;729563
-26.27164839;-48.85042848;730542
-26.27165012;-48.85042731;732548
-26.27165133;-48.85042649;733529
-26.27165202;-48.85042602;734508
-26.27165281;-48.85042548;735536
-26.27165282;-48.85042546;736520
-26.27165373;-48.85042485;737553
-26.27165376;-48.85042483;738536
-26.27165397;-48.85042469;739570
-26.27165398;-48.85042468;740550
-26.27165404;-48.85042465;742558
-26.27165399;-48.85042469;743538
-26.2716577;-48.85042447;744517
-26.27166173;-48.85042347;745546
-26.27167246;-48.850419;746526
-26.27170433;-48.85041066;747556
-26.27171935;-48.85041062;748536
-26.27172394;-48.85041013;749564
-26.27172283;-48.85040822;750542
-26.27172482;-48.85040872;751570
-26.27173109;-48.85041026;752550
-26.27175246;-48.8504208;753528
-26.27177144;-48.85043016;754556
-26.27179009;-48.85044091;755537
-26.27180772;-48.85045926;756517
-26.27182255;-48.85047307;757546
-26.27183474;-48.85048415;758526
-26.27184709;-48.85050617;759556
-26.27185903;-48.85051683;760538
-26.27186928;-48.85052569;761527
-26.27187891;-48.85053509;762509
-26.27188559;-48.85054369;763612
-26.27189471;-48.85055791;764591
-26.27189835;-48.8505764;765570
-26.27189825;-48.85059376;766549
-26.27189799;-48.8506184;767531
-26.27190146;-48.85064396;768510
-26.27190909;-48.85065758;769537
-26.27192116;-48.85066552;770516
-26.27193536;-48.85068385;771594
-26.27194146;-48.85068991;772573
-26.271946;-48.85069634;773554
-26.27194318;-48.85070085;774533
-26.27194991;-48.85070646;775562
-26.27195147;-48.85070665;776540
-26.27195385;-48.85070513;777529
-26.2719569;-48.85070622;778556
-26.2719593;-48.85070706;779545
-26.27196865;-48.85071283;780573
-26.27195516;-48.85071585;781552
-26.27195389;-48.85071656;782532
-26.27195563;-48.85071678;783512
-26.27195826;-48.85071527;784541
-26.27196056;-48.85071459;785520
-26.27196368;-48.85071415;786550
-26.27196756;-48.85070946;787532
-26.2719709;-48.85070857;788573
-26.2719741;-48.85070761;789556
-26.27197453;-48.85070746;790586
-26.27197452;-48.85070656;791565
-26.27197459;-48.85070633;792546
-26.27197456;-48.85070717;793528
-26.27197461;-48.85070736;794559
-26.27197535;-48.85070802;795538
-26.27194852;-48.85070292;796565
-26.27196236;-48.8507061;797544
-26.27195424;-48.85070096;798571
-26.27195986;-48.85070007;799550
-26.27196176;-48.85070004;800529
-26.27196532;-48.85069677;801559
-26.27196362;-48.85069584;802538
-26.27196373;-48.85069348;803518
-26.27196398;-48.85069321;804547
-26.27196464;-48.85069323;805526
-26.27196524;-48.85069315;806556
-26.27196118;-48.8506959;807535
-26.27195837;-48.85069985;808516
-26.27195666;-48.8507021;809545
-26.2719643;-48.85072501;810524
-26.2719859;-48.8507482;811554
-26.27200114;-48.85076103;812534
-26.27200381;-48.85077547;813562
-26.27201929;-48.85079324;814542
-26.27202182;-48.85079309;815572
-26.27201859;-48.8507974;816552
-26.27201571;-48.85079417;817532
-26.27201678;-48.8507962;818511
-26.27202033;-48.85080857;819540
-26.2720356;-48.85083489;820520
-26.272045;-48.85085907;821550
-26.27205802;-48.85089139;822589
-26.27207638;-48.85093382;823568
-26.27214188;-48.85103243;824547
-26.27218215;-48.85109716;825576
-26.27223289;-48.85115849;826557
-26.27229726;-48.85119565;827536
-26.27237002;-48.85122494;828516
-26.27243746;-48.85122083;829594
-26.27250985;-48.85122758;830573
-26.2725872;-48.85122471;831553
-26.2726565;-48.85122496;832582
-26.27270086;-48.85121117;833562
-26.27273613;-48.8512141;834542
-26.27276975;-48.85122833;835536
-26.27273744;-48.85120432;836516
-26.27274138;-48.85120638;837545
-26.27274073;-48.8512057;838525
-26.27273231;-48.85120282;839553
-26.27272828;-48.85120152;840534
-26.27272436;-48.85119917;841562
-26.27272002;-48.85119725;842543
-26.27271283;-48.85119492;843572
-26.27271458;-48.85119539;844552
-26.27271254;-48.85119732;845531
-26.27270857;-48.85119783;846511
-26.27270746;-48.85119803;847540
-26.27270688;-48.85119814;848588
-26.27270647;-48.85119822;849571
-26.27270086;-48.85119919;850551
-26.27270081;-48.85119914;851531
-26.27270081;-48.85119915;853539
-26.27270082;-48.85119916;855548
-26.2727008;-48.85119915;856528
-26.27270247;-48.85119933;857508
-26.27270248;-48.85119934;858538
-26.2727085;-48.85119925;859567
-26.27274767;-48.85120013;860547
-26.2727809;-48.85119455;861575
-26.27283945;-48.85118949;862554
-26.27288772;-48.85118645;863533
-26.27295636;-48.85118361;864514
-26.27304063;-48.85117744;865542
-26.27313818;-48.85114769;866570
-26.27325431;-48.85115035;867550
-26.27335037;-48.85113141;868529
-26.27348426;-48.85112501;869559
-26.27357469;-48.85111692;870537
-26.27368091;-48.85109568;871518
-26.27378258;-48.85108513;872562
-26.27390026;-48.85106202;873542
-26.27401489;-48.85106653;874522
-26.27412946;-48.85105882;875550
-26.27423092;-48.85103331;876530
-26.27432871;-48.85102074;877549
-26.27443031;-48.85101107;878528
-26.27456504;-48.8510107;879556
-26.27467125;-48.85100259;880538
-26.27479497;-48.85099704;881518
-26.2749095;-48.85098309;882546
-26.27505257;-48.85097939;883527
-26.27517916;-48.85096543;884556
-26.27529777;-48.85096086;885536
-26.27541903;-48.85095035;886564
-26.27554305;-48.85093861;887543
-26.27568297;-48.85092586;888530
-26.27580909;-48.85091571;889526
-26.27593952;-48.85090319;890555
-26.27607233;-48.85088777;891535
-26.27618492;-48.85087143;892515
-26.27631717;-48.85085857;893543
-26.27643856;-48.85084328;894573
-26.27656119;-48.85083292;895552
-26.2766853;-48.85081569;896531
-26.27680227;-48.85080507;897558
-26.27691796;-48.85079447;898548
-26.27702842;-48.85079504;899528
-26.27715661;-48.85077997;900556
-26.27727955;-48.85076846;901535
-26.27738888;-48.85075034;902563
-26.27751646;-48.85072067;903542
-26.27763259;-48.85070327;904571
-26.27774172;-48.85067284;905552
-26.27783818;-48.85067933;906532
-26.27794978;-48.85063691;907560
-26.27805494;-48.85064097;908553
-26.2781632;-48.85061824;909540
-26.27833363;-48.85061994;910519
-26.2784496;-48.8505987;911547
-26.27858572;-48.85057618;912586
-26.27872;-48.85056438;913565
-26.27885346;-48.8505528;914544
-26.27900603;-48.85055096;915538
-26.27917541;-48.85052797;916518
-26.2793074;-48.85051122;917547
-26.27944982;-48.85050139;918576
-26.27960462;-48.85048602;919556
-26.27975107;-48.85047588;920536
-26.27988094;-48.85045131;921516
-26.28001013;-48.85043463;922545
-26.28015598;-48.85042158;923573
-26.28029768;-48.85041076;924553
-26.28044469;-48.85041653;925532
-26.28056651;-48.85039772;926562
-26.28072344;-48.85037573;927542
-26.28086565;-48.85035803;928522
-26.28100617;-48.85034417;929551
-26.28116444;-48.85032202;930531
-26.2813042;-48.85031078;931559
-26.28144929;-48.85030811;932540
-26.2815827;-48.85029807;933528
-26.28170963;-48.85027718;934556
-26.28183085;-48.8502742;935536
-26.28189173;-48.85026807;936516
-26.28196742;-48.85026231;937570
-26.28200883;-48.8502544;938549
-26.2820603;-48.85025496;939528
-26.28210199;-48.85026284;940527
-26.28211967;-48.85026273;941556
-26.2821201;-48.85026375;942536
-26.28210954;-48.85026391;943518
-26.28211389;-48.85026663;944546
-26.28211321;-48.85026746;945527
-26.28211425;-48.85026638;946561
-26.28211508;-48.85026547;947541
-26.28211558;-48.85026748;948569
-26.28211684;-48.85026871;949549
-26.28211717;-48.85027001;950529
-26.28211615;-48.85027168;951558
-26.2821168;-48.85027277;952538
-26.28211904;-48.85027273;953518
-26.28211883;-48.85027237;954548
-26.28211924;-48.85027224;955528
-26.28211931;-48.85027221;956557
-26.28211921;-48.85027244;957536
-26.28211924;-48.85027256;958516
-26.28211944;-48.85027264;959546
-26.28211969;-48.85027271;960526
-26.28211973;-48.85027261;961556
-26.28211982;-48.85027258;962610
-26.28211981;-48.85027262;964572
-26.28211979;-48.85027265;965552
-26.28211969;-48.8502726;966531
-26.2821197;-48.85027252;967511
-26.28212138;-48.85027129;968553
-26.28212259;-48.85026186;969539
-26.28215778;-48.85023591;970518
-26.28219454;-48.85022128;971545
-26.2822089;-48.85021768;972574
-26.28232126;-48.85023658;973553
-26.28240346;-48.85023758;974533
-26.28247866;-48.85020744;975562
-26.28258906;-48.8501978;976542
-26.28267343;-48.85018756;977522
-26.28277339;-48.85016538;978558
-26.28286481;-48.85014518;979538
-26.28296514;-48.85014383;980526
-26.28307554;-48.85014276;981554
-26.28316263;-48.85013571;982535
-26.28325372;-48.85012498;983563
-26.28331924;-48.85010061;984543
-26.28340987;-48.85008543;985574
-26.28352382;-48.8500971;986553
-26.28355855;-48.85009399;987532
-26.28362265;-48.85008881;988512
-26.28369877;-48.85008238;989540
-26.28375657;-48.85007591;990520
-26.28382922;-48.85007631;991550
-26.28386387;-48.85007444;992529
-26.28392478;-48.85007571;993559
-26.28399273;-48.85007243;994538
-26.28405931;-48.85005832;995518
-26.28411798;-48.85003749;996546
-26.28420538;-48.85004093;997527
-26.28425242;-48.85003572;998556
-26.2843123;-48.85002415;999535
-26.28438781;-48.85000854;1000520
-26.28451045;-48.85000718;1001548
-26.28459434;-48.85000208;1002529
-26.28470601;-48.8499906;1003558
-26.28478761;-48.84998703;1004545
-26.28487237;-48.84997729;1005525
-26.284956;-48.8499624;1006554
-26.28505252;-48.84994115;1007534
-26.28518573;-48.84992739;1008563
-26.28530056;-48.84993599;1009543
-26.28540737;-48.84992732;1010572
-26.28552735;-48.84991909;1011550
-26.28566461;-48.8499123;1012529
-26.28578453;-48.84990575;1013519
-26.28589042;-48.84989598;1014547
-26.28601427;-48.84987671;1015530
-26.28609277;-48.8498707;1016559
-26.28618415;-48.84984519;1017540
-26.28629925;-48.84983974;1018519
-26.28642807;-48.84981682;1019548
-26.2865385;-48.84980565;1020529
-26.2866468;-48.84979367;1021508
-26.28676117;-48.84977509;1022537
-26.28687588;-48.84976827;1023567
-26.28698837;-48.84975782;1024548
-26.28708728;-48.8497459;1025603
-26.28719715;-48.84973995;1026583
-26.28729103;-48.84972635;1027565
-26.28739478;-48.84971185;1028562
-26.28750502;-48.84969495;1029547
-26.28762907;-48.84969429;1030527
-26.28773216;-48.84971136;1031507
-26.2878683;-48.84971689;1032535
-26.28797;-48.8497318;1033564
-26.28807916;-48.84974821;1034545
-26.28818877;-48.84975039;1035573
-26.28828906;-48.84975848;1036553
-26.28839936;-48.84976248;1037532
-26.28848913;-48.84976117;1038516
-26.28858358;-48.84977184;1039545
-26.28868518;-48.84977384;1040581
-26.28879852;-48.84977708;1041563
-26.28889686;-48.8497873;1042543
-26.28900203;-48.84979134;1043572
-26.28912264;-48.84980337;1044552
-26.2892351;-48.84981102;1045533
-26.28934447;-48.84982347;1046562
-26.28945197;-48.84982774;1047543
-26.28958293;-48.84984135;1048522
-26.28970468;-48.84983631;1049551
-26.28982423;-48.84984577;1050530
-26.28994546;-48.84985019;1051559
-26.29007262;-48.849867;1052539
-26.29019689;-48.84987581;1053519
-26.29029881;-48.84987751;1054549
-26.29042345;-48.84988726;1055528
-26.2905573;-48.84989093;1056508
-26.2906568;-48.84988839;1057535
-26.29077376;-48.84990085;1058567
-26.29088355;-48.84992353;1059547
-26.29099933;-48.84992764;1060527
-26.29109408;-48.84991863;1061559
-26.29118826;-48.84993345;1062540
-26.29129789;-48.84995021;1063521
-26.29141869;-48.84996603;1064551
-26.29154586;-48.84998403;1065531
-26.29163916;-48.8499926;1066511
-26.29174766;-48.85000281;1067541
-26.2918493;-48.85000211;1068520
-26.2919562;-48.85000778;1069549
-26.29205164;-48.85001577;1070529
-26.29214398;-48.85001964;1071559
-26.2921973;-48.85001938;1072538
-26.29226691;-48.85001658;1073518
-26.29233384;-48.85001687;1074547
-26.29239381;-48.85002079;1075527
-26.29244546;-48.85001051;1076557
-26.29248888;-48.85001726;1077537
-26.29252581;-48.85001544;1078518
-26.29255577;-48.85002053;1079546
-26.29260452;-48.85002625;1080526
-26.29265412;-48.85002549;1081555
-26.29271737;-48.85002906;1082538
-26.2927889;-48.85004153;1083527
-26.29288305;-48.85005653;1084557
-26.29298254;-48.85006582;1085537
-26.29307388;-48.85007552;1086524
-26.29316423;-48.85007686;1087553
-26.293267;-48.85007678;1088549
-26.29335731;-48.85008438;1089536
-26.29344377;-48.85009779;1090516
-26.29351675;-48.85010619;1091544
-26.2935693;-48.85011007;1092574
-26.29362537;-48.85012717;1093553
-26.29362965;-48.85013297;1094533
-26.29359586;-48.85011075;1095567
-26.29355707;-48.85010542;1096548
-26.29355672;-48.85010245;1097579
-26.29356047;-48.85010278;1098561
-26.29358679;-48.85009812;1099541
-26.29362706;-48.85008215;1100520
-26.29367312;-48.85007987;1101547
-26.2936946;-48.85005388;1102527
-26.29370832;-48.84997492;1103556
-26.2937216;-48.84989466;1104536
-26.29373193;-48.84980007;1105564
-26.29374495;-48.84969385;1106545
-26.29375665;-48.8495784;1107525
-26.29376513;-48.84946425;1108554
-26.29377426;-48.84935147;1109534
-26.29378263;-48.8492365;1110563
-26.29378828;-48.8491147;1111542
-26.29379772;-48.84899908;1112576
-26.29380693;-48.84888503;1113558
-26.29381164;-48.84877071;1114538
-26.29381836;-48.84866536;1115518
-26.29381873;-48.848571;1116554
-26.29382618;-48.84849346;1117536
-26.29382609;-48.84842489;1118518
-26.29382715;-48.84837064;1119546
-26.29382959;-48.84832593;1120530
-26.29382933;-48.84831958;1121543
-26.29382753;-48.84829998;1122522
-26.29383133;-48.84830001;1123550
-26.29383004;-48.84829703;1124529
-26.29382963;-48.84829532;1125557
-26.29382996;-48.84829467;1126537
-26.29382949;-48.84829406;1127517
-26.29383019;-48.84829215;1128545
-26.29383136;-48.84829282;1129574
-26.29383185;-48.84829246;1130555
-26.29383279;-48.84829233;1131544
-26.29383484;-48.84829387;1132525
-26.29383388;-48.84829099;1133555
-26.29384243;-48.84826867;1134537
-26.29385074;-48.84825306;1135516
-26.29384247;-48.84823246;1136549
-26.29384428;-48.84819194;1137546
-26.29384418;-48.84816795;1138574
-26.29385459;-48.8481305;1139553
-26.29385608;-48.84809644;1140533
-26.29386377;-48.84807203;1141571
-26.29384618;-48.84804684;1142564
-26.29383216;-48.8480312;1143543
-26.29379613;-48.84801334;1144572
-26.29377504;-48.84800382;1145553
-26.29375465;-48.8479924;1146532
-26.2937506;-48.84800104;1147511
-26.29374255;-48.8479999;1148554
-26.29372879;-48.84799553;1149542
-26.29371507;-48.84799793;1150522
-26.29370384;-48.84800417;1151552
-26.29369103;-48.84800939;1152531
-26.29368209;-48.84801374;1153559
-26.29367868;-48.84801635;1154538
-26.29367414;-48.84801705;1155520
