latitude;longitude;time
-26.30655226;-48.84572049;1594788
-26.30656054;-48.84572985;1595781
-26.30654478;-48.84576081;1596763
-26.30654533;-48.84578536;1597744
-26.30652699;-48.84580098;1598772
-26.30651397;-48.84580238;1599758
-26.30651105;-48.84580166;1600737
-26.30649947;-48.845807;1601763
-26.30649087;-48.84581426;1602803
-26.30648226;-48.84581668;1603786
-26.30647868;-48.84582701;1604764
-26.30647341;-48.8458194;1605744
-26.30647775;-48.84582247;1606771
-26.30647439;-48.84582378;1607750
-26.3064774;-48.84582553;1608729
-26.30645829;-48.84583316;1609756
-26.30644045;-48.84582738;1610734
-26.30642612;-48.84582159;1611762
-26.30642088;-48.84580801;1612741
-26.3064114;-48.84579739;1613768
-26.30641179;-48.84580418;1614747
-26.30640673;-48.84579702;1615774
-26.30639849;-48.84579869;1616755
-26.30639608;-48.84579164;1617736
-26.30638591;-48.84578357;1618763
-26.30638122;-48.84577171;1619747
-26.30636811;-48.84576271;1620726
-26.30636677;-48.84576707;1621753
-26.30638475;-48.84575979;1622732
-26.30639533;-48.84577996;1623760
-26.30637475;-48.84580038;1624741
-26.30638897;-48.84580507;1625728
-26.30638222;-48.84581907;1626756
-26.30639692;-48.84584854;1627853
-26.30640551;-48.84586925;1628849
-26.30640784;-48.84588129;1629830
-26.30639832;-48.8458818;1630832
-26.30638474;-48.84589219;1631897
-26.30637458;-48.84589781;1632919
-26.30635875;-48.84589518;1633925
-26.30634693;-48.84590446;1634910
-26.30632974;-48.84591226;1635889
-26.30632787;-48.84591509;1636893
-26.30633637;-48.84592082;1637907
-26.3063078;-48.84596758;1638892
-26.30627531;-48.84597068;1639871
-26.30624982;-48.84599594;1640855
-26.30624406;-48.84600463;1643762
-26.30624129;-48.84600348;1644741
-26.30624138;-48.84600236;1645769
-26.30624439;-48.84599642;1646749
-26.30624446;-48.84599261;1647778
-26.30624349;-48.84599318;1648758
-26.30624481;-48.84599542;1649737
-26.3062455;-48.8459995;1650766
-26.30624949;-48.84599876;1651748
-26.3062499;-48.845999;1652728
-26.30624991;-48.84599854;1653756
-26.30625104;-48.84599742;1654735
-26.30625099;-48.84599728;1655763
-26.30625106;-48.84599738;1656741
-26.30625125;-48.84599754;1657767
-26.30625149;-48.84599802;1658746
-26.30625147;-48.84599814;1659776
-26.30625151;-48.84599814;1660757
-26.30625132;-48.8459979;1661736
-26.3062512;-48.8459979;1662776
-26.30625129;-48.84599775;1663759
-26.30625132;-48.84599771;1664739
-26.30625177;-48.84599758;1665718
-26.30625253;-48.84599754;1666747
-26.3062528;-48.84599717;1667726
-26.30625285;-48.84599709;1668756
-26.30625312;-48.84599661;1669736
-26.30625317;-48.84599643;1670764
-26.30625323;-48.84599624;1671742
-26.30625296;-48.84599626;1672769
-26.30625302;-48.84599615;1673748
-26.30625302;-48.84599618;1674728
-26.30625301;-48.84599612;1675756
-26.30625299;-48.84599605;1676738
-26.30625292;-48.84599584;1677765
-26.3062528;-48.84599564;1678743
-26.30625275;-48.84599578;1679769
-26.30625273;-48.84599576;1680748
-26.30625262;-48.84599564;1681728
-26.30625248;-48.84599557;1682756
-26.30625239;-48.8459955;1683737
-26.30625234;-48.84599548;1684766
-26.30625226;-48.84599544;1685745
-26.30625225;-48.84599533;1686772
-26.3062523;-48.84599536;1687751
-26.30625228;-48.84599534;1688729
-26.30625375;-48.84599373;1689758
-26.30625378;-48.84599415;1690737
-26.30625384;-48.84599409;1691767
-26.3062539;-48.84599423;1692804
-26.30625399;-48.84599415;1693797
-26.3062541;-48.84599404;1694777
-26.30625424;-48.84599392;1695766
-26.30625456;-48.84599366;1696744
