latitude;longitude;time
-26.26630649;-48.84854306;322420
-26.26630713;-48.84854287;323436
-26.2663084;-48.84854162;324439
-26.26630913;-48.84854084;325425
-26.26630936;-48.84854038;326411
-26.26630942;-48.84854012;327393
-26.26630925;-48.84854037;328374
-26.26630919;-48.84854047;329359
-26.26630936;-48.84854001;330391
-26.26630934;-48.84853985;331375
-26.26630935;-48.84853986;332359
-26.26630925;-48.84853998;333391
-26.26630918;-48.84854009;334373
-26.26630935;-48.84853967;335357
-26.26630705;-48.84851616;343379
-26.26631868;-48.84850973;344365
-26.26632053;-48.84851077;345397
-26.26631929;-48.84851095;346381
-26.2663221;-48.84850971;347364
-26.26632996;-48.84850323;348397
-26.26633607;-48.8484999;349379
-26.26634377;-48.848495;350459
-26.26635075;-48.8484909;351442
-26.26635373;-48.8484891;352424
-26.26635385;-48.84848896;353406
-26.26635365;-48.84848905;354391
-26.26635366;-48.84848931;355377
-26.26635359;-48.84848922;356360
-26.26635341;-48.84848921;357391
-26.26635334;-48.8484892;358373
-26.26635293;-48.84848932;359355
-26.26635333;-48.84848908;360388
-26.26635298;-48.84848927;361370
-26.26635289;-48.84848936;362401
-26.26635258;-48.84848947;363383
-26.26635218;-48.84848943;364388
-26.26635162;-48.84848972;365478
-26.26635092;-48.84849001;366464
-26.26635019;-48.84849038;367444
-26.26634957;-48.84849053;368425
-26.2663448;-48.84849049;369406
-26.26629546;-48.84851686;370387
-26.26627704;-48.84851983;371371
-26.26625153;-48.84854448;372400
-26.26622965;-48.84857441;373380
-26.26620859;-48.84858795;374363
-26.26620025;-48.84858557;375393
-26.26620207;-48.84857787;376376
-26.26617966;-48.84861445;377357
-26.26618307;-48.84862593;378387
-26.26618172;-48.8486219;379430
-26.26618518;-48.84862055;380425
-26.26618513;-48.84861984;381406
-26.26618866;-48.84861249;382388
-26.26618972;-48.84861368;383371
-26.26619441;-48.84862645;386357
-26.26619341;-48.84862945;387390
-26.26619634;-48.84862697;388370
-26.2661984;-48.84862784;389399
-26.2662168;-48.84860664;393368
-26.26620279;-48.84861642;394595
-26.26620194;-48.84861721;395580
-26.26620182;-48.84861494;396560
-26.26620017;-48.84861336;397540
-26.26619943;-48.84861164;398520
-26.2662009;-48.84860796;399500
-26.26620087;-48.84860889;400480
-26.26620143;-48.84861272;401459
-26.26620168;-48.84861415;402439
-26.26620179;-48.84861463;403419
-26.26620058;-48.84861891;404399
-26.2662019;-48.84861851;405379
-26.26620757;-48.84862489;406359
-26.26620527;-48.8486266;407388
-26.26620488;-48.84862724;408367
-26.26620464;-48.84862796;409396
-26.26620454;-48.84862934;410378
-26.26620465;-48.84862952;411360
-26.26620434;-48.84862879;412389
-26.26620379;-48.84862866;413369
-26.26620333;-48.84862833;414356
-26.26620311;-48.84862852;415386
-26.26620286;-48.84862853;416375
-26.26620274;-48.84862845;417407
-26.26620269;-48.84862839;418389
-26.26620268;-48.84862837;419369
-26.26620268;-48.84862836;420397
-26.26620269;-48.84862832;421391
-26.2662027;-48.84862832;422372
-26.26620268;-48.84862833;423368
-26.26620272;-48.84862829;424349
-26.26620273;-48.84862828;427384
-26.26620269;-48.84862826;428366
-26.26620078;-48.8486291;429396
-26.26619545;-48.84863092;430376
-26.26618891;-48.84863502;431356
-26.26618857;-48.84863127;432385
-26.26618871;-48.84862795;433414
-26.26619086;-48.84862206;434395
-26.26618722;-48.84861406;435376
-26.26618655;-48.84861102;436357
-26.26618989;-48.84860744;437386
-26.26619222;-48.84860606;438367
-26.26619231;-48.84860644;439401
-26.26619321;-48.84860686;440407
-26.26619454;-48.84860801;441397
-26.26619476;-48.84860981;442377
-26.26619492;-48.84861057;443356
-26.26619502;-48.84861047;444386
-26.26619506;-48.84861046;445366
-26.26619509;-48.84861044;446395
-26.2661951;-48.84861044;448354
-26.26619509;-48.84861044;449383
-26.26619508;-48.84861045;450412
-26.26619507;-48.84861046;451392
-26.26619508;-48.84861047;453352
-26.2661951;-48.84861049;454382
-26.26619509;-48.84861049;455362
-26.26619508;-48.84861048;456390
-26.26619569;-48.84860964;457371
-26.26619112;-48.84860476;458399
-26.26619121;-48.84859842;459379
-26.2661892;-48.84858725;460359
-26.26618737;-48.84858529;461388
-26.26618535;-48.84858897;462369
-26.2661838;-48.84859089;463397
-26.26618232;-48.8485943;464378
-26.26618261;-48.848601;465407
-26.26618133;-48.84860358;466387
-26.26618126;-48.8486066;467367
-26.26618265;-48.84860953;468348
-26.26618216;-48.84861012;469377
-26.26618241;-48.84861013;470358
-26.26618235;-48.84861005;471388
-26.26618236;-48.84861004;472368
-26.26618235;-48.84861003;473347
-26.26618235;-48.84860997;474376
-26.26618235;-48.84860994;475357
-26.26618233;-48.84860994;476346
-26.26618232;-48.84860992;477375
-26.26618231;-48.84860991;478354
-26.26618229;-48.84860989;479383
-26.26618227;-48.84860989;480366
-26.26618224;-48.84860987;481397
-26.26618222;-48.84860987;482377
-26.26618221;-48.84860989;483357
-26.26618219;-48.84860989;484386
-26.26618216;-48.84860991;485367
-26.26618069;-48.84861211;486396
-26.26619291;-48.84861521;487376
-26.26618742;-48.84861487;488362
-26.26618644;-48.84861349;489391
-26.26618511;-48.84861321;490377
-26.26618227;-48.84861306;491358
-26.26617972;-48.84861067;492388
-26.26618034;-48.84860829;493368
-26.26618017;-48.84860678;494397
-26.26618013;-48.84860597;495383
-26.26618065;-48.84860516;496364
-26.26618071;-48.84860526;497392
-26.26618014;-48.84860504;498373
-26.26618019;-48.84860494;499409
-26.2661803;-48.84860486;500405
-26.26618041;-48.84860486;501385
-26.26618042;-48.84860484;502366
-26.26618041;-48.84860483;503394
-26.26618186;-48.8486045;504375
-26.2661895;-48.84860747;505354
-26.26619588;-48.84860815;506388
-26.26619991;-48.84860837;507367
-26.26620517;-48.84860745;508396
-26.26620843;-48.84860446;509377
-26.26621633;-48.84860022;510356
-26.26622726;-48.84859821;511385
-26.26624431;-48.84859289;512365
-26.26626299;-48.84859367;513394
-26.26627369;-48.84859539;514375
-26.26630097;-48.84858625;515354
-26.26631256;-48.84855532;516384
-26.26633055;-48.84854316;517364
-26.26634197;-48.84853184;518392
-26.26635208;-48.84852263;519372
-26.26636763;-48.84851549;520353
-26.2663757;-48.84851526;521382
-26.266382;-48.84851388;522361
-26.26639023;-48.84850948;523390
-26.26639803;-48.84850554;524371
-26.26640269;-48.84852198;525399
-26.26640683;-48.84852985;526379
-26.26642469;-48.84853216;527374
-26.26641239;-48.84854846;528355
-26.26641414;-48.84854687;529383
-26.26641962;-48.84854537;530383
-26.26641477;-48.84855161;531363
-26.2664173;-48.8485475;533370
-26.2664211;-48.84855315;534352
-26.2664141;-48.84855053;537394
-26.26641863;-48.84855282;538374
-26.26640783;-48.84854729;539358
-26.26639112;-48.84852622;540389
-26.2663776;-48.84852681;541369
-26.26637211;-48.84853137;542398
-26.2663318;-48.84852896;543378
-26.26630738;-48.84852535;544359
-26.26630123;-48.84852517;545385
-26.26630879;-48.84852665;546365
-26.26629336;-48.84853257;547346
-26.2662496;-48.84857635;548375
-26.2662337;-48.84858736;549355
-26.26621182;-48.84860738;550384
-26.26619642;-48.84861495;551365
-26.26618791;-48.84861009;552394
-26.26617113;-48.84860121;553374
-26.26614308;-48.84855157;554354
-26.26612758;-48.84852663;555383
-26.26610087;-48.84848607;556411
-26.26608768;-48.84843083;557392
-26.26606797;-48.84832582;558372
-26.26603739;-48.8482244;559406
-26.26600702;-48.84812782;560403
-26.26596227;-48.84800402;561384
-26.26592576;-48.84788582;562365
-26.26588615;-48.847779;563393
-26.26584635;-48.84766827;564373
-26.26580432;-48.84754475;565353
-26.26576721;-48.84741362;566381
-26.26571982;-48.84729682;567360
-26.26567505;-48.84717342;568389
-26.26563413;-48.84704282;569369
-26.26558435;-48.84691258;570349
-26.26553509;-48.84678577;571379
-26.26548602;-48.84665192;572358
-26.26543859;-48.84652005;573388
-26.26539316;-48.84638821;574368
-26.26535006;-48.84625203;575397
-26.26530771;-48.84610966;576377
-26.26526521;-48.84597307;577406
-26.26521473;-48.84583996;578388
-26.26516684;-48.84571154;579368
-26.26511798;-48.84558303;580348
-26.26507755;-48.84545089;581376
-26.26503435;-48.845322;582355
-26.2649966;-48.84520072;583384
-26.26495821;-48.84508565;584413
-26.26492492;-48.84498114;585401
-26.26489297;-48.84490417;586577
-26.26486405;-48.84483523;587558
-26.26487378;-48.84480318;588536
-26.26487986;-48.84477597;589516
-26.26488429;-48.84476604;590496
-26.2649006;-48.84474746;591475
-26.26493456;-48.84472687;592456
-26.26498262;-48.84471179;593436
-26.26504744;-48.84472501;594423
-26.26513313;-48.84473696;595408
-26.26522958;-48.84474853;596388
-26.26532727;-48.84475713;597368
-26.26541818;-48.84477304;598348
-26.26551451;-48.84478422;599377
-26.26561328;-48.84480448;600407
-26.26571244;-48.84482295;601387
-26.26580226;-48.84483499;602368
-26.26587347;-48.84485519;603347
-26.26594041;-48.84486475;604376
-26.26599392;-48.84486852;605356
-26.2660092;-48.84488821;606386
-26.26604367;-48.84488884;607371
-26.26605707;-48.84488988;608351
-26.26606848;-48.84488822;609381
-26.2660683;-48.84488916;610361
-26.26606869;-48.84488279;611399
-26.26606549;-48.84488174;612378
-26.2660637;-48.84487905;613407
-26.26606355;-48.84487936;614387
-26.26606457;-48.84487851;615367
-26.26606544;-48.84487723;616356
-26.26606579;-48.84487693;617384
-26.26606604;-48.84487568;618380
-26.26606655;-48.84487585;619417
-26.26606742;-48.84487626;620408
-26.26606761;-48.8448762;621387
-26.26606753;-48.84487625;622367
-26.26606749;-48.84487619;623396
-26.26606753;-48.84487626;624376
-26.26606749;-48.8448763;625356
-26.26606744;-48.84487632;626385
-26.2660674;-48.84487634;627364
-26.26606738;-48.84487636;628393
-26.26606735;-48.84487638;629374
-26.26606733;-48.84487641;630402
-26.2660673;-48.84487643;631382
-26.26606729;-48.84487645;632362
-26.26606726;-48.84487647;633391
-26.26606723;-48.8448765;634371
-26.2660672;-48.84487652;635401
-26.26606721;-48.84487654;636380
-26.26606706;-48.84487665;637409
-26.26606701;-48.84487669;638389
-26.26606696;-48.84487673;639369
-26.26606695;-48.84487673;640348
-26.26606741;-48.84487655;641378
-26.26606767;-48.84487644;642407
-26.26606944;-48.84487669;643387
-26.26614384;-48.84487269;644368
-26.2661499;-48.84490028;645397
-26.2661801;-48.84491968;646377
-26.26623965;-48.84493258;647356
-26.26629823;-48.84495434;648389
-26.26638791;-48.84497028;649368
-26.26646493;-48.84498191;650347
-26.26654244;-48.84498855;651387
-26.26662011;-48.84500609;652366
-26.2666917;-48.84501466;653395
-26.26677139;-48.84502905;654374
-26.2668506;-48.84503983;655353
-26.26693909;-48.84505859;656382
-26.26702444;-48.84508017;657363
-26.26710787;-48.84510261;658391
-26.26717878;-48.84510653;659371
-26.2672553;-48.84511769;660400
-26.26732484;-48.84513285;661379
-26.26738291;-48.84513858;662360
-26.26742639;-48.84510589;663388
-26.26745553;-48.84505218;664369
-26.26747231;-48.84498279;665349
-26.26746466;-48.84488363;666378
-26.26746758;-48.84479413;667359
-26.26747044;-48.84469294;668388
-26.2674619;-48.84460611;669368
-26.26745993;-48.84450731;670397
-26.26746129;-48.84441584;671379
-26.26748228;-48.84431301;672357
-26.2674831;-48.84422106;673386
-26.26749159;-48.84411895;674365
