latitude;longitude;time
-26.26071453094406;-48.849570751188764;0
-26.26071453094406;-48.849570751188764;986
-26.26071453094406;-48.849570751188764;1980
-26.26072525978012;-48.849549293516645;2985
-26.26072525978012;-48.849549293516645;3978
-26.26072525978012;-48.849549293516645;4973
-26.26072525978012;-48.849549293516645;6056
-26.26072525978012;-48.849549293516645;7053
-26.26072525978012;-48.849549293516645;8046
-26.26072525978012;-48.849549293516645;9040
-26.26072525978012;-48.849549293516645;10037
-26.26072525978012;-48.849549293516645;11042
