latitude;longitude;time
-26.142310080530617;-48.99551793567301;44191
-26.142416695301353;-48.99556522725163;45188
-26.142498995344088;-48.99560201656481;46182
-26.142561604455622;-48.99563394152274;47181
-26.142596003839905;-48.99569036962633;48176
-26.14262914917754;-48.99573800519231;49175
-26.142660075556673;-48.995776939999125;50179
-26.142688316386888;-48.99581125294163;51185
-26.142714595312686;-48.99584423529181;52195
-26.142737339324135;-48.99587345655462;53201
-26.142759039370706;-48.99589835601493;54220
-26.142778380823312;-48.99592247110579;55217
-26.14279834673271;-48.995944331503914;56208
-26.142821614902537;-48.995966136032386;57223
-26.14284738618951;-48.99598718319329;58232
-26.14287284226682;-48.99600561949324;59218
-26.142895431215738;-48.996031070080114;60264
-26.142922389753515;-48.9960526243217;61278
-26.14295142370439;-48.99607120135906;62293
-26.142980712031434;-48.996090651165794;63311
-26.143007767180585;-48.99611757753925;64334
-26.14303283035038;-48.99615020408321;65355
-26.143059299813107;-48.99618155667411;66367
-26.143087330263757;-48.99621293168196;67375
-26.143115765367313;-48.9962477720095;68396
-26.14314521370468;-48.996282604399546;69385
-26.143174802970705;-48.99631620063428;70361
-26.143203964051686;-48.996350411339314;71346
-26.143230497952864;-48.99638797065594;72349
-26.143258696848147;-48.99642415134929;73340
-26.14328745090928;-48.99646481834391;74332
-26.14331696255483;-48.99650860213196;75328
-26.143346903796612;-48.99655266832535;76303
-26.143375212443914;-48.99660270124908;77284
-26.143404918365484;-48.996651372507806;78283
-26.143428749709027;-48.996703204038546;79289
-26.14345771349831;-48.996755818819075;80295
-26.14348881215324;-48.99681126652338;81304
-26.143522557661946;-48.996866564212915;82304
-26.14355590912646;-48.996920451246034;83302
-26.143584813105846;-48.996977944077706;84314
-26.143614816176385;-48.99703213931711;85337
-26.143641445497178;-48.997087219170275;86368
-26.143666835926453;-48.99714106786721;87367
-26.14369408661121;-48.997193033268516;88359
-26.143723257365682;-48.99725242563553;89395
-26.143756066755653;-48.997313759513474;90402
-26.143806098699926;-48.99736774835017;91410
-26.143851617099315;-48.99742351587629;92412
-26.14389214568881;-48.99747681941393;93405
-26.143929701321877;-48.997528150135004;94394
-26.143965865907038;-48.99757811885536;95385
-26.143998168098346;-48.99761872489228;96379
-26.14403430533663;-48.99765808252338;97371
-26.14407634439055;-48.99769577704893;98360
-26.144110717612495;-48.99772888993914;99346
-26.144142072750526;-48.997753598628016;100415
-26.144163426617318;-48.99778090220909;101431
-26.144167282809008;-48.99779609508918;102427
-26.144170310256207;-48.997809523171014;103436
-26.144172878671675;-48.99780892804439;104426
-26.144176460038423;-48.997807402001584;105429
-26.14417494751136;-48.997791594753004;106411
-26.144174448619705;-48.997784931430616;107411
-26.144194244475294;-48.997672421821264;114134
-26.144247562642725;-48.997564159266865;117125
-26.144267368359635;-48.997515004683386;118113
-26.144281957365216;-48.99745997791677;119100
-26.144292433401716;-48.9974041858832;120088
-26.144322401852293;-48.99736037049012;121123
-26.14434713677602;-48.99730813789101;122106
-26.144370457726414;-48.99725454211299;123092
-26.144391186300798;-48.99720033620343;124076
-26.144408605345646;-48.99714599981746;125115
-26.144420037759186;-48.997081471707936;126103
-26.144423330651215;-48.99702107753497;127088
-26.144422527336104;-48.996962289096565;128122
-26.144416206978118;-48.99690249314166;129150
-26.144408714473155;-48.99684300762407;130142
-26.14440356047477;-48.996781845804165;131136
-26.144409415630072;-48.99671234072469;132127
-26.14442148774531;-48.99662910007298;133128
-26.144436019259878;-48.99653651996991;134169
-26.1444513862925;-48.9964450363557;135156
-26.144470869847915;-48.996356311479566;136132
-26.144490564946416;-48.99626907123397;137167
-26.144513371859013;-48.99618234290184;138156
-26.144544151616927;-48.99609905667832;139139
-26.14458395793972;-48.996014343400034;140121
-26.14463200562925;-48.99592632673726;141155
