latitude;longitude;time
-26.32135986;-48.8527631;9871
-26.32130709;-48.85271853;10960
-26.32118759;-48.85259437;12943
-26.32107902;-48.85249631;14960
-26.32097201;-48.85239498;16740
-26.3209185;-48.85234507;17884
-26.32086023;-48.85228869;18875
-26.32081091;-48.85223252;19971
-26.32070768;-48.85212681;22001
-26.32059254;-48.85203206;23969
-26.32053493;-48.85198095;24962
-26.32047096;-48.85191754;26012
-26.32040321;-48.85184647;27012
-26.32025531;-48.8516985;28982
-26.32009449;-48.8515313;30906
-26.31991601;-48.85134701;32927
-26.31982555;-48.85125354;33975
-26.31973768;-48.85115929;34961
-26.31964625;-48.85105916;35954
-26.31944854;-48.85085582;37987
-26.31925231;-48.850656;39772
-26.31915662;-48.85055645;40769
-26.31905597;-48.85045635;41757
-26.31895337;-48.85036292;42742
-26.31885148;-48.85025616;43783
-26.3187513;-48.85015479;44774
-26.31865169;-48.85004906;45766
-26.31854488;-48.84994405;46762
-26.31844661;-48.8498411;47751
-26.31834466;-48.84973894;48842
-26.31824663;-48.84963273;49831
-26.31814828;-48.84952027;50822
-26.31804349;-48.84941547;51828
-26.31794315;-48.84931395;52825
-26.31783971;-48.84920711;53927
-26.31764068;-48.84900249;55951
-26.31754668;-48.84890903;56950
-26.31745227;-48.84881087;57949
-26.31735883;-48.84871895;58942
-26.31717828;-48.84853367;60961
-26.31699571;-48.84834842;62940
-26.31682838;-48.84818363;64918
-26.31668501;-48.84799309;66852
-26.31663261;-48.84787322;67945
-26.31656095;-48.84762589;69969
-26.31653123;-48.84736663;71938
-26.31651694;-48.84709754;73842
-26.31650668;-48.84696529;74989
-26.31650173;-48.84669356;76908
-26.31649002;-48.84643239;78938
-26.31648187;-48.84619645;80918
-26.31648252;-48.84608553;81979
-26.31647304;-48.84599484;82969
-26.3164758;-48.84590058;83963
-26.31647147;-48.84574482;85987
-26.31646565;-48.84565399;87915
-26.31645195;-48.84562238;89000
-26.3164591;-48.84558253;89985
-26.31647462;-48.84554852;90975
-26.31647004;-48.84558981;92891
-26.31645143;-48.84562552;94917
-26.31644988;-48.84562496;96899
-26.31645344;-48.84562259;97901
-26.31645855;-48.84562002;98905
-26.31646366;-48.84562428;99909
-26.31645955;-48.84564025;101879
-26.31645355;-48.84564789;102952
-26.31645497;-48.84564782;103945
-26.31645967;-48.84564735;104944
-26.31646455;-48.8456467;105945
-26.31646737;-48.84564367;106954
-26.31645919;-48.84564503;107954
-26.31645805;-48.84566925;108944
-26.31645615;-48.84569291;109943
-26.31645399;-48.84572251;110942
-26.31645447;-48.84575918;111933
-26.31645264;-48.84578366;112930
-26.31645063;-48.84579134;113923
-26.31644887;-48.8458025;114917
-26.31644383;-48.84580619;115941
-26.31644053;-48.84580907;116932
-26.31644424;-48.84580452;117950
-26.31644864;-48.84580416;118931
-26.3164835;-48.84556606;119926
-26.3164812;-48.84549709;120925
-26.31648581;-48.84543372;121924
-26.31648904;-48.84537389;122924
-26.31650186;-48.84527973;123931
-26.31659469;-48.84502471;124940
-26.31666458;-48.84510634;125944
-26.31681126;-48.84512379;126946
-26.31696416;-48.84512659;127962
-26.31705382;-48.84513669;128958
-26.31716852;-48.84512375;129943
-26.31727879;-48.84513989;130947
-26.31738926;-48.84513048;131954
-26.31761133;-48.84512682;133973
-26.31784443;-48.84511443;135798
-26.31796851;-48.8451168;136807
-26.3180836;-48.84511753;137790
-26.31820282;-48.84512603;138794
-26.31833779;-48.84512089;139794
-26.31844049;-48.84511609;140837
-26.31855768;-48.84511572;141834
-26.31865383;-48.84512524;142833
-26.31876155;-48.84511795;143829
-26.3188552;-48.84508709;144853
-26.31889834;-48.84506109;145844
-26.31896672;-48.84498031;147811
-26.31897476;-48.84492194;148823
-26.31899523;-48.84485519;149812
-26.31897884;-48.84477792;150806
-26.31898542;-48.84470302;151801
-26.31898564;-48.84462289;152823
-26.31898655;-48.84454034;153824
-26.31898284;-48.84445765;154814
-26.31897618;-48.84436988;155804
-26.31897457;-48.8442823;156793
-26.31898215;-48.84419443;157782
-26.31898058;-48.84410244;158786
-26.31897689;-48.84401623;159896
-26.31897164;-48.84392188;160909
-26.3189652;-48.84383327;161903
-26.31896222;-48.84373947;162900
-26.31896086;-48.84364363;163949
-26.31895887;-48.84347489;165979
-26.31896064;-48.84331025;167908
-26.31895414;-48.84323085;168922
-26.31895008;-48.84315446;169914
-26.31894615;-48.84308039;170958
-26.31893829;-48.8429369;172931
-26.31894213;-48.84283228;174997
-26.31894157;-48.84276977;176928
-26.31894757;-48.84275264;177929
-26.31895094;-48.84274655;179952
-26.31894251;-48.84275593;181979
-26.31893743;-48.84275456;183899
-26.31894001;-48.84275122;184893
-26.3189415;-48.84274602;185886
-26.31894725;-48.84272318;186870
-26.31894023;-48.84269268;187864
-26.31893582;-48.84266553;188904
-26.31893949;-48.8425674;190867
-26.31894282;-48.84250893;191875
-26.3189589;-48.84239254;192862
-26.31895453;-48.84232086;193868
-26.31894319;-48.84225451;194858
-26.31892683;-48.84219502;195867
-26.31891983;-48.84212385;196863
-26.31891087;-48.84206587;197865
