latitude;longitude;time
-26.253496;-48.85667485;390831
-26.25351514;-48.85665891;391825
-26.25354318;-48.85665004;392844
-26.25356114;-48.85663122;393823
-26.25361129;-48.85661776;395012
-26.25366288;-48.85661113;395997
-26.25369882;-48.85657766;396976
-26.25372801;-48.85656423;397956
-26.25376013;-48.85654712;398935
-26.25379033;-48.85653518;399917
-26.25382016;-48.85649858;400895
-26.25384769;-48.85643383;401874
-26.25386572;-48.85636293;402883
-26.25387719;-48.85630373;403869
-26.25389028;-48.85624246;404849
-26.25389905;-48.85616634;405829
-26.25391138;-48.85608999;406860
-26.25392497;-48.85601264;407841
-26.25393682;-48.85593205;408822
-26.25394918;-48.855842;409850
-26.25396141;-48.85575369;410831
-26.25397367;-48.85566288;411811
-26.25420362;-48.8552035;412840
-26.25432324;-48.85494099;413819
-26.25441379;-48.85472098;414849
-26.25443726;-48.85458738;415828
-26.25443013;-48.85449777;416857
-26.25442002;-48.8544108;417852
-26.25439283;-48.85434856;418832
-26.25434216;-48.85432524;419816
-26.25427337;-48.85431501;420847
-26.25421294;-48.85430575;421827
-26.25414008;-48.85429833;422808
-26.25405921;-48.85428754;423836
-26.25398238;-48.85427853;424816
-26.25390368;-48.85427324;425845
-26.25382727;-48.85425972;426824
-26.25373968;-48.85425453;427805
-26.25364466;-48.8542477;428834
-26.25354704;-48.85424023;429813
-26.25344809;-48.85423409;430842
-26.25334903;-48.85423105;431825
-26.25324525;-48.85422251;432852
-26.25313971;-48.85422325;433832
-26.25303349;-48.85422681;434813
-26.25292739;-48.8542087;435840
-26.25282586;-48.85419671;436821
-26.25272489;-48.854189;437822
-26.25263091;-48.85418789;438850
-26.25253985;-48.85418286;439830
-26.25245547;-48.85417974;440811
-26.25237089;-48.85417251;441841
-26.25229409;-48.85416568;442821
-26.25222095;-48.85415255;443800
-26.25219327;-48.85414486;444830
-26.25215122;-48.85413085;445859
-26.25210605;-48.85411574;446841
-26.25208754;-48.8541218;447851
-26.2520635;-48.85412275;448831
-26.25202222;-48.85412127;449860
-26.25197765;-48.85413454;450839
-26.2519193;-48.85413988;451818
-26.25182339;-48.85412239;452848
-26.25173876;-48.8541197;453828
-26.25164826;-48.85410543;454820
-26.25156091;-48.85409561;455857
-26.25147148;-48.85409361;456837
-26.25138083;-48.85408613;457826
-26.25128534;-48.85408495;458856
-26.25118226;-48.85408047;459835
-26.25109966;-48.85407131;460814
-26.25102033;-48.85405521;461843
-26.2509517;-48.85404253;462823
-26.25088768;-48.85402356;463802
-26.25084975;-48.85399861;464832
-26.2508215;-48.85395218;465860
