latitude;longitude;time
-26.25091209;-48.6416101;166015
-26.25099992;-48.64160967;167007
-26.2510852;-48.6416093;168004
-26.25117826;-48.64160923;169002
-26.25127567;-48.64160691;169991
-26.25137533;-48.6416092;170984
-26.25147517;-48.64162082;171980
-26.25157338;-48.64163111;172987
-26.25166124;-48.64166474;173972
-26.25175526;-48.64169273;174966
-26.251848;-48.64172892;175960
-26.25194593;-48.64177124;176955
-26.25205171;-48.64182321;177949
-26.2521477;-48.64186846;178947
-26.25225371;-48.64192645;179941
-26.25236114;-48.64197539;180936
-26.25245469;-48.64201889;181931
-26.25253144;-48.64207983;182923
-26.25261014;-48.6421208;183927
-26.25267446;-48.64215338;184928
-26.25272605;-48.64218651;185916
-26.25277739;-48.64220947;186902
-26.25283628;-48.64222868;187887
-26.25289319;-48.64225053;188915
-26.25295417;-48.64227851;189909
-26.25304626;-48.64233284;190897
-26.25313121;-48.64237301;191885
-26.25321306;-48.64241178;192874
-26.25330835;-48.64245994;193860
-26.25340821;-48.64251257;194850
-26.25350501;-48.64256716;195842
-26.25360539;-48.64261017;196839
-26.25371195;-48.64268038;197859
-26.25381194;-48.64272485;198845
-26.25392627;-48.64278404;199830
-26.25402893;-48.64283896;200816
-26.25414098;-48.64289012;201815
-26.25422732;-48.64290577;202821
-26.25427804;-48.64297969;203807
-26.25433558;-48.64301583;204797
-26.25439048;-48.64305191;205793
-26.2544166;-48.64307929;206792
-26.25444422;-48.64310173;207842
-26.25449604;-48.6431239;208834
-26.25455885;-48.64315202;209833
-26.25462522;-48.64319271;210825
-26.25471582;-48.64323653;211821
-26.25480622;-48.64326273;212820
-26.25489524;-48.64328921;213811
-26.25498205;-48.64329392;214804
-26.25505822;-48.64329099;215802
-26.25512003;-48.64329305;216792
-26.25517387;-48.64329984;217837
-26.25520293;-48.64329686;218828
-26.25524483;-48.64330401;219815
-26.25529931;-48.64330705;220808
-26.25536662;-48.64330788;221802
-26.25544838;-48.64330927;222792
-26.25553534;-48.64331689;223782
-26.25561855;-48.64332317;224767
-26.25570604;-48.64332954;225759
-26.25579775;-48.64334098;226756
-26.25589057;-48.6433569;227752
-26.25598197;-48.64337452;228747
-26.2560674;-48.64341706;229742
-26.25615452;-48.64345705;230741
-26.25624868;-48.64351867;231731
-26.25624868;-48.64351867;232717
-26.2563395;-48.64357638;233718
-26.25651683;-48.64369196;234719
-26.25659828;-48.64374152;235705
-26.2566641;-48.64379043;236691
-26.25672355;-48.64382999;237690
-26.25676542;-48.64386135;238680
-26.25680317;-48.64388495;239673
-26.2568363;-48.64390954;240670
-26.25687361;-48.64393602;241658
-26.25691394;-48.64396801;242662
-26.25697174;-48.64401183;243661
-26.25704198;-48.64405813;244657
-26.25713784;-48.64412283;245660
-26.25724646;-48.64420289;246653
-26.25734542;-48.64426841;247649
-26.25744161;-48.64433266;248633
-26.25754169;-48.64439582;249634
-26.25764545;-48.64445669;250629
-26.25775576;-48.64453379;251626
-26.25786295;-48.64460947;252618
-26.25797567;-48.64467931;253623
-26.25808618;-48.64474817;254622
-26.2581954;-48.64482007;255612
-26.25829643;-48.64488358;256608
-26.25840577;-48.6449427;257598
-26.25850757;-48.64500506;258588
-26.25861677;-48.64505801;259589
-26.25872545;-48.64510493;260592
-26.25883324;-48.64513666;261595
-26.25893954;-48.64515072;262589
-26.25903815;-48.6451644;263575
-26.25912228;-48.64516921;264562
-26.25917953;-48.64515559;265549
-26.25922089;-48.64515466;266536
-26.25925861;-48.6451546;267524
-26.25930244;-48.64515113;268545
-26.25935955;-48.64514484;269545
-26.25942968;-48.64513448;270544
-26.25952499;-48.64513219;271545
-26.25963165;-48.64514292;272537
-26.25976876;-48.64518072;273556
-26.25987652;-48.64518467;274549
-26.25999334;-48.64519746;275542
-26.26011501;-48.64522017;276537
-26.26024299;-48.64524205;277532
-26.26035854;-48.64525958;278529
-26.26048744;-48.64528419;279525
-26.26061714;-48.64530656;280515
-26.26075205;-48.64533051;281512
-26.26088727;-48.64535616;282507
-26.26102335;-48.64538147;283495
-26.26115855;-48.64540661;284500
-26.26128679;-48.64542455;285493
-26.26140503;-48.64544202;286492
-26.26151335;-48.64545835;287499
-26.26161107;-48.64547356;288497
-26.26169318;-48.64548538;289494
-26.2617556;-48.64549177;290490
-26.26179757;-48.64549853;291482
-26.26183904;-48.64550652;292476
-26.2618772;-48.64550992;293473
-26.26193369;-48.64551595;294465
-26.26200836;-48.64552504;295456
-26.26210015;-48.64554267;296458
-26.26219535;-48.64555372;297446
-26.26228543;-48.64555222;298440
-26.26237798;-48.645536;299436
-26.26247062;-48.64549889;300437
-26.26255863;-48.64546046;301424
-26.26264228;-48.64541206;302417
-26.26271262;-48.64535426;303416
-26.26277989;-48.64530377;304416
-26.26284361;-48.64525511;305415
-26.26290297;-48.64520722;306411
-26.26290297;-48.64520722;307395
-26.26296626;-48.6451316;308387
-26.26296626;-48.6451316;309377
-26.26300661;-48.64509717;310372
-26.26310647;-48.64500654;311385
-26.26317075;-48.64494028;312380
-26.26317075;-48.64494028;313379
-26.26325437;-48.64486747;314373
-26.26334427;-48.64480775;315361
-26.26343703;-48.64474191;316369
-26.26352974;-48.64466408;317367
-26.26361416;-48.6445772;318358
-26.26370895;-48.64449573;319358
-26.26380923;-48.64441629;320358
-26.26391877;-48.64432956;321349
-26.26403046;-48.64424533;322336
-26.26414524;-48.64415709;323339
-26.26425936;-48.64408475;324342
-26.26438461;-48.64398479;325329
-26.2644887;-48.64387284;326316
-26.26459578;-48.64375315;327304
-26.26470725;-48.64366185;328297
-26.26480983;-48.64354288;329291
-26.26491018;-48.64343772;330280
-26.26501208;-48.64333804;331267
-26.26511822;-48.64323281;332270
-26.26522212;-48.64312669;333259
-26.26532637;-48.64302101;334242
-26.26542887;-48.64291206;335230
-26.2655322;-48.64280739;336220
-26.26563769;-48.64269943;337208
-26.26574512;-48.64259299;338197
-26.26585187;-48.64248576;339201
-26.26595898;-48.64238211;340200
-26.26606045;-48.64227815;341188
-26.26615401;-48.64218039;342174
-26.26624673;-48.64208686;343161
-26.26635116;-48.6419952;344148
-26.26646223;-48.64192007;345143
-26.26657799;-48.64185916;346132
-26.26670425;-48.64181246;347127
-26.26683464;-48.64177463;348121
-26.26696676;-48.64174066;349123
-26.2670991;-48.6417082;350116
-26.26722805;-48.6416767;351113
-26.26735652;-48.64164958;352113
-26.26747156;-48.64161531;353119
-26.26758628;-48.6415849;354117
-26.26766522;-48.64156566;355121
-26.26773503;-48.64154204;356126
-26.26779183;-48.64152542;357114
-26.26783405;-48.64151713;358104
-26.26787515;-48.64150501;359091
-26.26791642;-48.64149125;360082
-26.2679707;-48.64147451;361081
-26.26802934;-48.64145462;362069
-26.26810881;-48.64142958;363059
-26.26822924;-48.64139667;364062
-26.26832967;-48.6413673;365061
-26.26842638;-48.64133702;366066
-26.26853018;-48.6413061;367065
-26.26864216;-48.64127484;368058
-26.26875597;-48.64124177;369044
-26.2688709;-48.64120903;370031
-26.26899006;-48.64117882;371017
-26.26910649;-48.64114637;372002
-26.26922283;-48.64111211;372994
-26.26933588;-48.6410803;373982
-26.26945041;-48.64104857;374972
-26.26955956;-48.64101869;375959
-26.26967284;-48.64099648;376962
-26.26978603;-48.64097538;377965
-26.2699084;-48.64097263;378968
-26.27000074;-48.64096784;379962
-26.27009438;-48.64096665;380970
-26.270177;-48.64095289;381969
-26.27025371;-48.64094938;382964
-26.27031285;-48.64095238;383951
-26.27037077;-48.64095346;384947
-26.27043147;-48.64095135;385933
-26.27050928;-48.64096155;386924
-26.2705878;-48.64097463;387916
-26.27066036;-48.6409822;388908
-26.27072469;-48.64099822;389912
-26.27077643;-48.64100976;390897
-26.27082857;-48.64102431;391887
-26.27087198;-48.6410396;392882
-26.27091493;-48.64105758;393870
-26.27093281;-48.6410684;394869
-26.27096448;-48.64108476;395875
-26.27099035;-48.64110245;396866
-26.27102025;-48.64112088;397853
-26.27105291;-48.64114731;398842
-26.27109113;-48.64117377;399830
-26.27112814;-48.64120001;400833
-26.27116167;-48.64121865;401830
-26.27119169;-48.64123773;402830
-26.27122213;-48.64125608;403825
-26.2712575;-48.64128688;404816
-26.27127869;-48.64130262;405806
-26.27131563;-48.64132942;406818
-26.27136076;-48.6413619;407815
-26.27140088;-48.64139275;408808
-26.27150273;-48.64146903;409807
-26.271602;-48.64152655;410801
-26.27167938;-48.64156517;411787
-26.27175898;-48.64162185;412778
-26.27184689;-48.64167932;413776
-26.2719211;-48.64171951;414769
-26.27201507;-48.64178991;415759
-26.27210595;-48.64185449;416751
-26.27219593;-48.64192077;417743
-26.27228928;-48.64198345;418728
-26.2723952;-48.64204239;419715
-26.27250232;-48.64210696;420704
-26.27259283;-48.64217588;421697
-26.27263439;-48.64227018;422694
-26.2727326;-48.6423517;423687
-26.27287294;-48.64236318;424693
-26.27295689;-48.64242238;425690
-26.27303724;-48.64250115;426679
-26.27314407;-48.64256824;427680
-26.27321274;-48.64261538;428683
-26.27328368;-48.64269019;429670
-26.27337287;-48.64275363;430658
-26.27343774;-48.64281941;431642
-26.2735194;-48.64286195;432644
-26.27358787;-48.642919;433640
-26.27366821;-48.64297938;434644
-26.27373057;-48.6430251;435636
-26.27381743;-48.64307315;436631
-26.27389328;-48.64312692;437621
-26.27396797;-48.64318435;438628
-26.27403791;-48.64325102;439621
-26.2741089;-48.64330966;440607
-26.27418765;-48.64337041;441606
-26.27426261;-48.64342957;442598
-26.27437;-48.64350964;443590
-26.27447162;-48.6435838;444585
-26.27455869;-48.64363713;445575
-26.27464546;-48.64369716;446569
-26.27472258;-48.64375169;447567
-26.2748167;-48.6438031;448563
-26.27489737;-48.64387551;449557
-26.27498599;-48.64393753;450544
-26.27505336;-48.64400333;451531
-26.27513941;-48.64407581;452523
-26.275249;-48.64412046;453508
-26.275336;-48.64419;454499
-26.27539409;-48.64425144;455496
-26.27547162;-48.64431172;456498
-26.27555022;-48.64436973;457493
-26.2756149;-48.64441912;458492
-26.27568037;-48.64449305;459480
-26.27575194;-48.64454119;460469
-26.27584406;-48.64460137;461470
-26.27591097;-48.64466999;462469
-26.27596936;-48.64472062;463461
-26.27605027;-48.64475691;464464
-26.27611149;-48.64481849;465452
-26.27618736;-48.6448694;466438
-26.27624652;-48.64493046;467433
-26.27630988;-48.64498375;468424
-26.27637483;-48.64503608;469417
-26.27643166;-48.64508079;470412
-26.27643166;-48.64508079;471408
-26.27655399;-48.64517052;472408
-26.27662197;-48.64522799;473406
-26.27668439;-48.64527171;474398
-26.27677236;-48.64534703;475399
-26.27685358;-48.64542261;476394
-26.27694462;-48.64546439;477394
-26.27702658;-48.64553247;478387
-26.2771118;-48.64559631;479385
-26.27720128;-48.64566345;480370
-26.27720128;-48.64566345;481356
-26.27738961;-48.64581474;482365
-26.27749532;-48.64588378;483371
-26.27759443;-48.64595009;484367
-26.27769899;-48.64602809;485354
-26.27780135;-48.64610388;486349
-26.27789048;-48.64617495;487358
-26.27801175;-48.64628008;488356
-26.27813259;-48.64637957;489348
-26.27825993;-48.64646801;490340
-26.27838853;-48.64654259;491330
-26.27854121;-48.64658495;492318
-26.27868247;-48.64663054;493308
-26.27882033;-48.64668197;494295
-26.27882033;-48.64668197;495284
-26.27895368;-48.64672258;496283
-26.27910421;-48.64674198;497272
-26.27925294;-48.64677504;498259
-26.27939848;-48.6467767;499245
-26.27955113;-48.64679035;500233
-26.27971048;-48.64680104;501219
-26.27987232;-48.64679954;502229
-26.28003694;-48.64679838;503222
-26.28020925;-48.64677578;504219
-26.28037097;-48.64675538;505213
-26.28053616;-48.64673832;506200
-26.28070275;-48.64671907;507189
-26.28086906;-48.64670535;508177
-26.28103284;-48.64669441;509183
-26.28120118;-48.64667204;510177
-26.28136657;-48.64665464;511177
-26.28153502;-48.64664001;512168
-26.28171125;-48.64662526;513172
-26.28188405;-48.64661283;514167
-26.2820541;-48.64659883;515153
-26.28222542;-48.64658182;516148
-26.28239634;-48.6465619;517144
-26.28256934;-48.64654716;518133
-26.28273771;-48.64652596;519118
-26.28290702;-48.6465088;520105
-26.28308283;-48.64648997;521092
-26.2832537;-48.64646508;522087
-26.28342563;-48.64645448;523084
-26.28359837;-48.64643495;524075
-26.2837786;-48.64642004;525078
-26.28395466;-48.64640458;526077
-26.28413457;-48.6463865;527068
-26.28430755;-48.6463729;528062
-26.28448089;-48.64635376;529052
-26.28465306;-48.64633422;530047
-26.28482815;-48.64631296;531042
-26.28500361;-48.64629148;532030
-26.28517983;-48.64627746;533030
-26.28535744;-48.64626043;534021
-26.2855353;-48.64624571;535017
-26.28571416;-48.64622993;536010
-26.28589322;-48.6462147;536997
-26.28607175;-48.64620105;537992
-26.2862536;-48.64617574;538986
-26.28643174;-48.64616038;539982
-26.28661057;-48.64613959;540977
-26.28679804;-48.64612357;541970
-26.28698543;-48.64610954;542971
-26.28716813;-48.64609515;543961
-26.28735001;-48.64607435;544964
-26.2875295;-48.64605143;545970
-26.28771581;-48.64602585;546969
-26.28790214;-48.64601572;547970
-26.28808562;-48.64600061;548966
-26.28826569;-48.64598803;549962
-26.28845004;-48.64597737;550950
-26.28862952;-48.64596197;551937
-26.28880238;-48.64593366;552928
-26.28898008;-48.64590505;553921
-26.28915271;-48.64586982;554935
-26.28933;-48.64582559;555928
-26.28950637;-48.64577657;556920
-26.28967547;-48.64572165;557910
-26.28984813;-48.64566918;558905
-26.2900182;-48.64561178;559901
-26.29017763;-48.64553499;560888
-26.29033764;-48.6454652;561879
-26.29049914;-48.645389;562872
-26.29067813;-48.64530056;563885
-26.29084335;-48.64522688;564882
-26.29099672;-48.64513338;565880
-26.29116469;-48.64505384;566868
-26.29133203;-48.64497043;567856
-26.2914948;-48.64488219;568852
-26.29165851;-48.64479893;569853
-26.29182222;-48.64471679;570873
-26.29198285;-48.64462997;571869
-26.2921468;-48.64454752;572864
-26.29231004;-48.64445941;573854
-26.29246566;-48.64437298;574861
-26.29262829;-48.64429132;575855
-26.29277884;-48.64419696;576845
-26.2929368;-48.64411428;577833
-26.29308966;-48.64402897;578824
-26.29324347;-48.64393973;579818
-26.29340589;-48.64386278;580815
-26.29356092;-48.64378491;581801
-26.29371605;-48.6436905;582789
-26.29387854;-48.64360953;583776
-26.29402127;-48.64351566;584780
-26.29418953;-48.64346596;585768
-26.29433604;-48.64340133;586753
-26.29448549;-48.64334514;587740
-26.294621;-48.6432579;588734
-26.29476043;-48.64319644;589724
-26.29488227;-48.6431227;590721
-26.29501993;-48.64304932;591723
-26.29515892;-48.64297765;592716
-26.29530191;-48.64291387;593738
-26.29543913;-48.64284376;594742
-26.2955694;-48.64277203;595732
-26.29571308;-48.64270487;596735
-26.29584673;-48.64262615;597734
-26.29598632;-48.64255216;598746
-26.296129;-48.64246711;599737
-26.29626539;-48.64238628;600727
-26.29640459;-48.64230335;601728
-26.29654795;-48.64222935;602729
-26.2966949;-48.64214481;603715
-26.29684011;-48.64206886;604708
-26.2969749;-48.64198895;605699
-26.29711653;-48.64190746;606694
-26.29726258;-48.64182844;607683
-26.29741359;-48.64176335;608689
-26.29755844;-48.64168586;609689
-26.29770598;-48.64160532;610676
-26.29785879;-48.64152582;611662
-26.29801256;-48.64144483;612653
-26.29816578;-48.64136066;613659
-26.29832685;-48.64128273;614668
-26.29847862;-48.6412002;615667
-26.29863893;-48.64112162;616674
-26.29879793;-48.64104;617673
-26.29895631;-48.6409571;618664
-26.2991149;-48.64087194;619657
-26.29927475;-48.64078361;620646
-26.2994335;-48.6407002;621638
-26.29959929;-48.64062092;622634
-26.29976729;-48.64054176;623619
-26.29992227;-48.64047152;624619
-26.30008091;-48.64040609;625609
-26.30024238;-48.6403481;626625
-26.30040398;-48.64029681;627618
-26.30056507;-48.64026006;628606
-26.30072447;-48.64021803;629605
-26.30088937;-48.64018527;630607
-26.30105207;-48.6401616;631607
-26.30121602;-48.64014479;632603
-26.30138311;-48.64013295;633592
-26.30154812;-48.64012196;634578
-26.30171084;-48.64012641;635579
-26.30187321;-48.64013124;636568
-26.30203815;-48.64014259;637557
-26.3022018;-48.64015828;638554
-26.30236206;-48.64018203;639550
-26.30252464;-48.64019904;640548
-26.30267916;-48.64023358;641538
-26.30283721;-48.64027016;642527
-26.30299698;-48.64030772;643521
-26.30315022;-48.64035173;644515
-26.30330552;-48.64039686;645523
-26.30345482;-48.64045132;646516
-26.30360474;-48.64050923;647508
-26.30376659;-48.64057544;648512
-26.30392095;-48.64062316;649499
-26.3040636;-48.64068541;650490
-26.30420942;-48.64074845;651489
-26.30435233;-48.64080173;652491
-26.30452348;-48.64087309;653481
-26.30466589;-48.64090192;654476
-26.3048308;-48.64098643;655471
-26.30498868;-48.64105763;656458
-26.30514197;-48.6411145;657452
-26.30530024;-48.641193;658458
-26.30546435;-48.64126054;659462
-26.30561799;-48.64132835;660464
-26.30578722;-48.64139446;661469
-26.3059536;-48.6414642;662472
-26.30611536;-48.64153501;663463
-26.30628715;-48.64161057;664452
-26.30645444;-48.64168426;665449
-26.30661967;-48.64175537;666448
-26.30678298;-48.64183094;667442
-26.30694052;-48.64189659;668436
-26.30710277;-48.64196341;669431
-26.30726359;-48.64203006;670423
-26.3074317;-48.64209813;671407
-26.30758892;-48.6421708;672397
-26.30775906;-48.64224261;673385
-26.30792494;-48.64231929;674374
-26.30809596;-48.64239506;675366
-26.30809596;-48.64239506;676361
-26.30840293;-48.6425249;677355
-26.30853456;-48.64258198;678358
-26.308706;-48.6426437;679355
-26.30886166;-48.64270942;680354
-26.30901865;-48.6427714;681343
-26.30901865;-48.6427714;682340
-26.30933792;-48.64290701;683340
-26.30949773;-48.64296961;684332
-26.30966727;-48.64303596;685335
-26.30966727;-48.64303596;686326
-26.30983505;-48.64309467;687321
-26.31014195;-48.64323057;688322
-26.31028985;-48.64329224;689311
-26.31044262;-48.64334864;690312
-26.31044262;-48.64334864;691301
-26.31059781;-48.64341587;692295
-26.31076546;-48.64346252;693292
-26.31092937;-48.6435249;694296
-26.31109884;-48.64359947;695302
-26.31127108;-48.64365713;696298
-26.31143037;-48.64371693;697296
-26.31157964;-48.64376702;698305
-26.31173741;-48.64384585;699304
-26.31207008;-48.64396559;700305
-26.31225039;-48.64404064;701306
-26.31225039;-48.64404064;702304
-26.31244309;-48.64414337;703298
-26.31263184;-48.64421162;704294
-26.31280295;-48.64429971;705287
-26.31280295;-48.64429971;706284
-26.31280295;-48.64429971;707265
-26.31336648;-48.64451341;708251
-26.31354472;-48.6445692;709243
-26.31371506;-48.64463348;710261
-26.31387799;-48.64471799;711254
-26.31404833;-48.64478084;712262
-26.31422763;-48.64484642;713269
-26.31439996;-48.64490126;714262
-26.31457387;-48.64495697;715261
-26.31474517;-48.64500805;716259
-26.31491846;-48.64507882;717248
-26.31508402;-48.64515621;718240
-26.3152643;-48.64522009;719229
-26.31545079;-48.64530581;720218
-26.3156374;-48.64539382;721209
-26.31586183;-48.64550687;722205
-26.31605942;-48.64559933;723205
-26.31624853;-48.64567633;724202
-26.31643295;-48.64576566;725196
-26.31663007;-48.64585259;726189
-26.31681821;-48.64593232;727179
-26.31701884;-48.64601763;728179
-26.31721421;-48.64609356;729175
-26.31740032;-48.64615881;730172
-26.31760215;-48.64624865;731175
-26.3177871;-48.64632489;732163
-26.31796844;-48.64639437;733168
-26.31815966;-48.64647421;734157
-26.31835683;-48.64655317;735169
-26.3185607;-48.64664882;736166
-26.31875439;-48.64673708;737162
-26.31894954;-48.64682065;738156
-26.31914224;-48.6469034;739149
-26.31932885;-48.64699155;740135
-26.31952104;-48.64706885;741125
-26.31970861;-48.64714665;742117
-26.31989061;-48.64722507;743109
-26.32007426;-48.64730199;744107
-26.32026291;-48.64737331;745133
-26.32045003;-48.64745112;746131
-26.32063088;-48.6475251;747130
-26.3208198;-48.64760649;748114
-26.32100137;-48.64767236;749102
-26.32118272;-48.64774821;750102
-26.32136699;-48.64781683;751098
-26.32155662;-48.64788713;752091
-26.32174556;-48.64796328;753082
-26.3219402;-48.6480427;754077
-26.32213035;-48.64812541;755072
-26.32231967;-48.64819846;756059
-26.32251039;-48.64827995;757047
-26.32270368;-48.64836167;758041
-26.32288577;-48.64843357;759043
-26.32307594;-48.64850164;760053
-26.32327;-48.64859472;761049
-26.32346132;-48.64867698;762036
-26.32365423;-48.64876631;763021
-26.32384134;-48.64884686;764010
-26.32402201;-48.64892511;765016
-26.32422984;-48.64901017;766010
-26.32442262;-48.64908422;766999
-26.32460286;-48.64915334;767990
-26.32478001;-48.64922281;768977
-26.32496817;-48.64930821;769973
-26.32514572;-48.64937452;770971
-26.32533198;-48.64944859;771969
-26.32553528;-48.64952237;772962
-26.32572542;-48.64960977;773958
-26.32590872;-48.64967447;774951
-26.32609428;-48.64974119;775965
-26.32629522;-48.64982968;776954
-26.32647829;-48.64991575;777947
-26.32666982;-48.64999841;778949
-26.32685768;-48.65006863;779943
-26.32704183;-48.65015325;780979
-26.32723055;-48.65021191;781970
-26.32739371;-48.65027781;782962
-26.32756233;-48.65034186;783963
-26.32776312;-48.65044034;784952
-26.32795302;-48.65052046;785947
-26.328153;-48.6506007;786940
-26.3283444;-48.6506775;787936
-26.32851411;-48.65075561;788937
-26.32869065;-48.65083298;789931
-26.32887446;-48.65092565;790963
-26.32905399;-48.65101063;791955
-26.32924141;-48.65109679;792956
-26.32943445;-48.65116258;793953
-26.32962679;-48.65124795;794943
-26.32979142;-48.65130898;795931
-26.32997389;-48.65138383;796926
-26.33015698;-48.65146827;797926
-26.33032988;-48.65154081;798923
-26.33049951;-48.65161964;799928
-26.33067358;-48.65168997;800921
-26.33084793;-48.65173678;801914
-26.33102709;-48.65180561;802904
-26.33120455;-48.65187672;803890
-26.33137696;-48.65194986;804880
-26.33155228;-48.65202174;805868
-26.3317241;-48.65209579;806860
-26.33189778;-48.65216782;807860
-26.33207774;-48.65223871;808846
-26.33224035;-48.65229082;809830
-26.33240469;-48.65235213;810885
-26.33257298;-48.65241478;811884
-26.33274099;-48.65246768;812871
-26.33289594;-48.65254406;813863
-26.33306405;-48.65265543;814849
-26.33323382;-48.65273639;815844
-26.33339358;-48.65278907;816857
-26.33357813;-48.6528628;817852
