latitude;longitude;time
-26.31869369;-48.8706793;120689
-26.3186898;-48.87054779;121679
-26.31868542;-48.87040356;122676
-26.318691;-48.87024585;123667
-26.31869989;-48.87008308;124667
-26.31870588;-48.86991749;125662
-26.31870767;-48.86974433;126651
-26.3187174;-48.86958323;127650
-26.31872586;-48.86942365;128639
-26.31873055;-48.86926264;129637
-26.31873923;-48.86909732;130629
-26.31874801;-48.86893176;131623
-26.31875551;-48.86876888;132624
-26.31876242;-48.86861071;133617
-26.31877178;-48.86846607;134615
-26.31879096;-48.86830776;135609
-26.31880442;-48.86814249;136605
-26.31881409;-48.86798462;137594
-26.31882548;-48.86782961;138587
-26.31884953;-48.86770513;139587
-26.31886654;-48.8675714;140579
-26.3188811;-48.86744083;141570
-26.31888971;-48.86731146;142560
-26.31889898;-48.867184;143558
-26.31891377;-48.86705056;144599
-26.31892902;-48.8669108;145594
-26.31893698;-48.86676184;146592
-26.31895716;-48.86661578;147581
-26.3189712;-48.86647271;148572
-26.31896178;-48.86632111;149563
-26.31895211;-48.86618162;150551
-26.31893938;-48.86602985;151545
-26.31891761;-48.86587324;152538
-26.31889451;-48.86572332;153540
-26.31884557;-48.86558601;154536
-26.31879962;-48.86543718;155528
-26.31871679;-48.86530985;156516
-26.31862133;-48.86520639;157515
-26.31853044;-48.86510112;158509
-26.31843549;-48.86499155;159505
-26.3183397;-48.86488977;160500
-26.31824737;-48.86478688;161498
-26.31814993;-48.86469239;162500
-26.3180579;-48.86459081;163500
-26.31797023;-48.86449747;164496
-26.3178833;-48.86440991;165486
-26.31779404;-48.86430398;166479
-26.31768809;-48.86421666;167478
-26.3175757;-48.86412855;168471
-26.31750787;-48.86402745;169462
-26.31743537;-48.86392388;170454
-26.31736328;-48.86381962;171450
-26.31723887;-48.86373593;172451
-26.31714036;-48.86363935;173447
-26.31704569;-48.8635482;174435
-26.31694067;-48.8634586;175424
-26.31684525;-48.86336543;176421
-26.31674343;-48.86326735;177408
-26.3166366;-48.86316535;178396
-26.31654712;-48.86307072;179385
-26.31644168;-48.86298048;180382
-26.31635374;-48.86288468;181380
-26.31625656;-48.86278701;182398
-26.31614814;-48.8626905;183392
-26.31603327;-48.8626208;184385
-26.31594015;-48.86253112;185370
-26.31584326;-48.86243061;186363
-26.3157355;-48.86234874;187389
-26.31561633;-48.86227989;188384
-26.31551839;-48.8621936;189384
-26.31542334;-48.86211343;190376
-26.31533396;-48.8620266;191375
-26.31524443;-48.86194945;192367
-26.31516717;-48.8618717;193362
-26.3150922;-48.8618017;194355
-26.31502237;-48.86174012;195347
-26.3149663;-48.86167324;196365
-26.31492511;-48.86162081;197348
-26.31488335;-48.8615675;198335
-26.31484381;-48.86152647;199326
-26.31481396;-48.86149099;200316
-26.31478479;-48.8614664;201431
-26.31477254;-48.86145899;202425
-26.31476888;-48.86145183;203415
-26.31477406;-48.86145256;204406
-26.31478583;-48.86145368;205391
-26.3147831;-48.86145449;206374
-26.31478579;-48.86145649;207363
-26.31478661;-48.86145784;208355
-26.31478611;-48.86145631;209344
-26.31478487;-48.86145741;210331
-26.31478468;-48.86145643;211327
-26.31478188;-48.86145757;212320
-26.31477701;-48.86145965;213318
-26.31477488;-48.86145878;214314
-26.31477181;-48.86145917;215309
-26.31476959;-48.86146028;216296
-26.3147691;-48.8614603;217284
-26.31476907;-48.86146034;218275
-26.31476892;-48.86146038;219264
-26.31476882;-48.86146043;220256
-26.31476879;-48.86146039;221239
-26.31476914;-48.86146008;222232
-26.31476911;-48.86146008;223221
-26.31476908;-48.86146008;224208
-26.31476905;-48.86146008;225196
-26.31476902;-48.8614601;226181
-26.31476902;-48.86146009;227177
-26.31476899;-48.86146009;228172
-26.31476896;-48.86146011;229163
-26.31476894;-48.86146014;230151
-26.31476893;-48.86146016;231137
-26.31476891;-48.86146018;232127
-26.31476894;-48.86146019;233128
-26.31476893;-48.86146022;234121
-26.31476892;-48.86146025;235112
-26.31476889;-48.86146028;236104
-26.31476885;-48.86146031;237090
-26.31476882;-48.86146033;238082
-26.3147688;-48.86146036;239074
-26.31476881;-48.86146037;240059
-26.31476879;-48.86146039;241045
-26.31476875;-48.86146042;242031
-26.31476874;-48.86146043;243021
-26.31476872;-48.86146043;244009
-26.31476871;-48.86146044;244996
-26.31476868;-48.86146045;245987
-26.31476863;-48.86146049;246980
-26.3147686;-48.86146052;247977
-26.31476858;-48.86146051;248970
-26.31476854;-48.86146054;249967
-26.3147685;-48.86146056;250957
-26.31476847;-48.86146059;251940
-26.31476845;-48.86146062;252929
-26.31476839;-48.86146067;253922
-26.31476834;-48.86146072;254919
-26.31476829;-48.86146073;255906
-26.31476726;-48.86145965;256894
-26.31475841;-48.86145865;257884
-26.31475159;-48.86145419;258867
-26.31474474;-48.86144956;259855
-26.31474052;-48.8614456;260848
-26.31473426;-48.86144506;261839
-26.31472998;-48.86144637;262834
-26.31472504;-48.8614479;263828
-26.31472521;-48.8614462;264817
-26.31472521;-48.8614462;265807
-26.31472439;-48.86144622;266822
-26.31471169;-48.86143961;267817
-26.31468658;-48.86141401;268811
-26.31468658;-48.86141401;269801
-26.314657;-48.86137919;270791
-26.31457638;-48.86132911;271785
-26.31452761;-48.86129771;272784
-26.31447594;-48.86128096;273774
-26.31440553;-48.86131328;274763
-26.31433825;-48.86134417;275749
-26.31427825;-48.86141087;276742
-26.31420766;-48.86148672;277741
-26.31412578;-48.86157404;278746
-26.31405217;-48.86165313;279738
-26.31397653;-48.86173496;280734
-26.31389818;-48.86182285;281727
-26.31381344;-48.86191314;282721
-26.31372548;-48.86201602;283714
-26.31363764;-48.86211419;284705
-26.31353169;-48.86221881;285694
-26.3134337;-48.86232727;286681
-26.31334491;-48.86243442;287672
-26.3132538;-48.86254783;288654
-26.31316355;-48.86266631;289641
-26.31307502;-48.86277967;290625
-26.31297539;-48.86289704;291618
-26.31287808;-48.8630088;292598
-26.31277708;-48.86311753;293590
-26.31266891;-48.86320688;294574
-26.31254547;-48.86327478;295570
-26.31242737;-48.8633437;296566
-26.31226914;-48.86336529;297551
-26.31211435;-48.86337043;298548
-26.31195478;-48.86336873;299532
-26.3117882;-48.86334024;300522
-26.3116375;-48.86334294;301513
-26.31147893;-48.86332659;302506
-26.31132422;-48.86331157;303499
-26.31117505;-48.8632973;304484
-26.31101871;-48.86328882;305487
-26.31085324;-48.86326948;306476
-26.31071297;-48.86324419;307465
-26.31055996;-48.86322876;308458
-26.31041024;-48.86320836;309458
-26.31026803;-48.86320174;310445
-26.31009726;-48.86318775;311434
-26.30993507;-48.86317883;312436
-26.30979236;-48.86316256;313428
-26.3096506;-48.86316386;314415
-26.30950639;-48.86316241;315405
-26.30935865;-48.86315934;316392
-26.30918767;-48.86314468;317392
-26.30901689;-48.86311751;318380
-26.30887347;-48.86307205;319381
-26.3087526;-48.8630546;320373
-26.308608;-48.8630214;321371
-26.30847431;-48.86301733;322400
-26.30832608;-48.86299017;323397
-26.30819269;-48.86299052;324385
-26.30805494;-48.86298101;325380
-26.30790252;-48.86296142;326379
-26.30774977;-48.86294218;327368
-26.30760275;-48.86294069;328363
-26.30747164;-48.86292587;329351
-26.30734252;-48.86291961;330351
-26.30721692;-48.86290984;331351
-26.3070932;-48.86289478;332350
-26.30697509;-48.86287395;333337
-26.30685851;-48.86286764;334346
-26.30675858;-48.86286776;335346
-26.30662915;-48.86285149;336343
-26.30651814;-48.86284339;337337
-26.30640859;-48.86281891;338326
-26.30629584;-48.86279877;339318
-26.30617488;-48.86277564;340309
-26.30605343;-48.8627393;341297
-26.3059289;-48.86271625;342289
-26.30579886;-48.86269536;343284
-26.30566521;-48.8626753;344272
-26.30554072;-48.86266636;345257
-26.305414;-48.86265898;346245
-26.30529315;-48.86264821;347255
-26.30516261;-48.86263891;348251
-26.30502127;-48.86263916;349243
-26.30489161;-48.86263497;350230
-26.30476243;-48.86262654;351220
-26.30463207;-48.86261402;352212
-26.3045046;-48.86260614;353206
-26.30437585;-48.86259528;354198
-26.30424337;-48.8625899;355191
-26.30411146;-48.86258373;356205
-26.30397675;-48.86257447;357211
-26.30384694;-48.86256335;358200
-26.30371588;-48.86255901;359191
-26.30359016;-48.86255122;360174
-26.30346175;-48.86255943;361179
-26.30332601;-48.86256713;362175
-26.30319027;-48.86259446;363174
-26.30306229;-48.86260116;364166
-26.3029307;-48.86262932;365160
-26.30280457;-48.86268007;366149
-26.30267905;-48.86272889;367139
-26.30255668;-48.86277818;368136
-26.30243468;-48.86283309;369123
-26.30231348;-48.86289406;370111
-26.30219277;-48.86296984;371100
-26.30207638;-48.86303244;372089
-26.30197245;-48.86311402;373084
-26.30187505;-48.86318867;374090
-26.30176492;-48.86326081;375076
-26.30165527;-48.86334166;376073
-26.30153897;-48.8634289;377064
-26.30142918;-48.86351658;378065
-26.30132899;-48.86358929;379050
-26.30119526;-48.86366335;380034
-26.30109041;-48.86374305;381026
-26.30098355;-48.86380213;382022
-26.30087086;-48.86387655;383010
-26.30073508;-48.8639786;384007
-26.30061587;-48.86405735;385004
-26.30049433;-48.86414262;385996
-26.30036761;-48.86421869;386995
-26.30025686;-48.86429607;387984
-26.30025686;-48.86429607;388977
-26.30001274;-48.86439801;389973
-26.30001274;-48.86439801;390969
-26.29988246;-48.86443431;391966
-26.29974954;-48.86445363;392952
-26.29961735;-48.86445656;393936
-26.29948793;-48.8644402;394939
-26.29936244;-48.86443203;395937
-26.29923044;-48.86442076;396933
-26.29910189;-48.86440043;397921
-26.29896332;-48.86439482;398916
-26.29882859;-48.8643791;399910
-26.29869132;-48.86436679;400894
-26.29855205;-48.86435003;401888
-26.2984357;-48.86434965;402893
-26.29831011;-48.86433701;403886
-26.29819519;-48.86433795;404877
-26.29807735;-48.86433538;405869
-26.29796987;-48.86431767;406857
-26.29786094;-48.86430782;407846
-26.29775844;-48.86429482;408851
-26.29765183;-48.86428525;409849
-26.29755351;-48.86429273;410849
-26.29750106;-48.86432347;411858
-26.29744001;-48.86434337;412850
-26.29737351;-48.86437275;413838
-26.29734383;-48.86438785;414838
-26.29732058;-48.86439886;415819
-26.29729758;-48.86440695;416809
-26.2972825;-48.86441645;417796
-26.29726465;-48.86441889;418778
-26.29726465;-48.86441889;419769
-26.29725303;-48.86442438;420762
-26.29724253;-48.86443478;421758
-26.29723114;-48.86443915;422750
-26.29721714;-48.8644452;423734
-26.29719306;-48.86445592;424722
-26.29715971;-48.86447151;425710
-26.29713238;-48.86448512;426699
-26.29709966;-48.86449751;427690
-26.29706823;-48.86451008;428679
-26.29704115;-48.86452293;429667
-26.2970229;-48.86453758;430650
-26.29701023;-48.86454647;431642
-26.29700624;-48.86454904;432635
-26.29700478;-48.8645475;433630
-26.29700311;-48.86454835;434630
-26.29700238;-48.86454787;435628
-26.2970028;-48.86454688;436625
-26.2970028;-48.86454607;437622
-26.29700419;-48.86454643;438617
-26.29700467;-48.86454738;439606
-26.29700631;-48.864548;440592
-26.29700751;-48.86454743;441582
-26.29700817;-48.86454695;442569
-26.29700896;-48.86454659;443561
-26.29700961;-48.86454622;444555
-26.29700999;-48.86454608;445545
-26.29701012;-48.86454601;446529
-26.29701024;-48.86454603;447515
-26.29701029;-48.86454604;448498
-26.2970103;-48.86454604;449496
-26.29701031;-48.86454605;450498
-26.29701031;-48.86454604;451481
-26.29701033;-48.86454605;452470
-26.29701034;-48.86454607;453467
-26.29701034;-48.86454607;454452
-26.29701033;-48.86454608;455437
-26.29701032;-48.86454609;456424
-26.29701031;-48.86454609;457413
-26.29701031;-48.8645461;458411
-26.29701031;-48.86454609;459399
-26.29701031;-48.86454609;460392
-26.2970103;-48.86454609;461372
-26.29701031;-48.86454609;462367
-26.29701032;-48.86454609;463361
-26.29701032;-48.86454609;464350
-26.29701032;-48.86454608;465331
-26.29701032;-48.86454609;466326
-26.29701032;-48.8645461;467313
-26.29701032;-48.8645461;468303
-26.29701032;-48.86454611;469286
-26.29701033;-48.86454612;470281
-26.29701034;-48.86454613;471275
-26.29700816;-48.86454696;472259
-26.29698907;-48.86455747;473247
-26.29697443;-48.86456925;474241
-26.29693755;-48.86458142;475236
-26.29690599;-48.86459089;476227
-26.29685283;-48.86461247;477214
-26.29680799;-48.86463039;478206
-26.29675857;-48.86465158;479209
-26.29670029;-48.86467066;480196
-26.29664966;-48.86469466;481186
-26.29657148;-48.86471377;482192
-26.29651784;-48.8647272;483188
-26.29645934;-48.86473528;484192
-26.29642163;-48.86474474;485181
-26.29638169;-48.86474634;486175
-26.29634817;-48.86474246;487169
-26.29630566;-48.86473939;488160
-26.29626346;-48.86473985;489151
-26.29621969;-48.86473407;490148
-26.29618352;-48.86472787;491147
-26.29614092;-48.86472008;492137
-26.2961064;-48.86470893;493131
-26.29606732;-48.86470567;494120
-26.29602882;-48.86469046;495107
-26.29600038;-48.86468892;496095
-26.2959787;-48.86467035;497077
-26.29596603;-48.86467231;498063
-26.29594396;-48.86466608;499054
-26.29594731;-48.86467414;500040
-26.29593952;-48.86468092;501033
-26.29592053;-48.86469463;502027
-26.2958907;-48.86468977;503015
-26.29586802;-48.86469364;504011
-26.29583534;-48.86469328;505005
-26.29580675;-48.86469231;505990
-26.29573583;-48.86467608;506978
-26.29567482;-48.86467763;507967
-26.29560306;-48.86467266;508960
-26.29553111;-48.86466844;509950
-26.29545922;-48.8646586;510943
-26.29539586;-48.86466224;511935
-26.29534965;-48.86465859;512919
-26.29531809;-48.86465126;513905
-26.29528853;-48.86464905;514923
-26.29529708;-48.86465102;515919
-26.29529752;-48.86465171;516910
-26.29529694;-48.86465125;517905
-26.29529674;-48.86465092;518896
-26.29529706;-48.86465161;519887
-26.29529504;-48.86464932;520888
-26.29529479;-48.86464886;521894
-26.29529526;-48.86464948;522894
-26.29529505;-48.86465031;523882
-26.29529537;-48.86465005;524873
-26.29529433;-48.86464935;525857
-26.29529308;-48.86464938;526851
-26.29527648;-48.86465081;527840
-26.29525528;-48.86465256;528835
-26.29523251;-48.86465689;529828
-26.29519629;-48.86465517;530821
-26.29519629;-48.86465517;531817
-26.2951145;-48.86463882;532808
-26.29508219;-48.8646399;533797
-26.29505433;-48.86463849;534808
-26.29502381;-48.8646385;535797
-26.29499811;-48.86464235;536788
-26.29499811;-48.86464235;537780
-26.29497395;-48.86464538;538771
-26.29496189;-48.8646458;539769
-26.29494728;-48.86465338;540759
-26.29493338;-48.86465358;541753
-26.29490326;-48.86465494;542737
-26.29487221;-48.86463955;543724
-26.29485267;-48.86463766;544708
-26.29482895;-48.86464173;545701
-26.2948092;-48.86463599;546694
-26.29479013;-48.86462661;547683
-26.29476503;-48.86462239;548666
-26.2947401;-48.86461479;549657
-26.29472976;-48.86462084;550647
-26.29472413;-48.86462316;551646
-26.29473132;-48.86462733;552634
-26.2947358;-48.86462669;553631
-26.29473648;-48.8646256;554629
-26.29474045;-48.86462485;555615
-26.294738;-48.86462618;556610
-26.29473975;-48.86462772;557600
-26.29474036;-48.86463177;558600
-26.29474161;-48.8646317;559608
-26.29474387;-48.86463498;560599
-26.29474342;-48.86463369;561601
-26.29474306;-48.86463303;562591
-26.29474331;-48.8646324;563579
-26.29474386;-48.86463254;564572
-26.29474398;-48.86463247;565566
-26.29474505;-48.86463378;566558
-26.29474526;-48.86463392;567552
-26.29474557;-48.86463422;568548
-26.29474596;-48.8646336;569550
-26.29474658;-48.86463398;570538
-26.29474723;-48.86463456;571527
-26.29474776;-48.86463457;572517
-26.29474794;-48.86463453;573504
-26.29474823;-48.86463415;574487
-26.2947487;-48.86463449;575485
-26.2947485;-48.86463411;576482
-26.29474863;-48.86463402;577472
-26.29474861;-48.86463387;578473
-26.29474847;-48.86463303;579460
-26.29474867;-48.86463315;580450
-26.29474862;-48.86463278;581442
-26.29474878;-48.86463227;582434
-26.29474859;-48.86463193;583424
-26.29474858;-48.86463179;584412
-26.29474867;-48.86463167;585421
-26.29474894;-48.86463178;586407
-26.29474917;-48.86463168;587394
-26.29474889;-48.86463144;588381
-26.29474834;-48.86463183;589375
-26.29474762;-48.864632;590368
-26.29474655;-48.86463167;591356
-26.29474554;-48.86463137;592354
-26.29474385;-48.86463128;593348
-26.29472802;-48.8646308;594342
-26.29461448;-48.86463904;595330
-26.29454145;-48.86464687;596324
-26.29449395;-48.86465151;597320
-26.29444655;-48.86464587;598311
-26.29441368;-48.86464986;599308
-26.29435876;-48.86464616;600300
-26.29431341;-48.86463921;601295
-26.2942812;-48.86462797;602290
-26.29427747;-48.86462874;603284
-26.29425913;-48.86462075;604275
-26.29423526;-48.8646078;605273
-26.29421452;-48.86460911;606277
-26.29419888;-48.86459073;607262
-26.29419119;-48.86458305;608265
-26.29418748;-48.86457903;609251
-26.2941841;-48.86457521;610248
-26.29417533;-48.86457873;611243
-26.29417965;-48.86457872;612241
-26.2941735;-48.86457331;613226
-26.29417405;-48.86457505;614217
-26.29417195;-48.86457387;615209
-26.29417482;-48.86457636;616206
-26.29417489;-48.86457562;617200
-26.29417457;-48.8645765;618191
-26.29417206;-48.86457651;619184
-26.29417127;-48.86457678;620170
-26.29416857;-48.86457488;621159
-26.29416644;-48.8645734;622149
-26.29416506;-48.86457447;623133
-26.29416409;-48.86457421;624120
-26.29416268;-48.86457432;625108
-26.29415178;-48.86457524;626097
-26.29414344;-48.86457336;627097
-26.29414802;-48.86456631;628083
-26.29414884;-48.86456772;629071
-26.29414665;-48.86456941;630060
-26.29414993;-48.86457261;631052
-26.2941463;-48.86457161;632050
-26.29414742;-48.86457097;633037
-26.29414543;-48.8645703;634052
-26.29414517;-48.86456994;635042
-26.29414525;-48.86457005;636027
-26.29414498;-48.86456947;637018
-26.29414498;-48.86456943;638005
-26.29414576;-48.86456968;638994
-26.29415001;-48.86457084;639989
-26.294151;-48.86457128;640976
-26.29415243;-48.86457204;641966
-26.29415285;-48.86457196;642967
-26.29415312;-48.86457199;643957
-26.29415356;-48.86457213;644946
-26.29415364;-48.86457207;645952
-26.29415375;-48.86457196;646946
-26.29415388;-48.86457187;647938
-26.29415344;-48.86457139;648923
-26.29415349;-48.86457132;649915
-26.29415393;-48.86457144;650910
-26.29415413;-48.86457137;651902
-26.29415416;-48.86457126;652895
-26.29415509;-48.86457138;653900
-26.29415546;-48.8645714;654900
-26.29415547;-48.86457129;655893
-26.29415565;-48.86457132;656888
-26.29415372;-48.86457012;657884
-26.29413304;-48.86454636;658880
-26.2940892;-48.86454802;659870
-26.29404673;-48.86454863;660873
-26.29398291;-48.8645522;661862
-26.29392925;-48.86455266;662854
-26.29387531;-48.86455062;663844
-26.29379564;-48.86454297;664832
-26.29371143;-48.86454085;665821
-26.29371143;-48.86454085;666815
-26.29352629;-48.86453172;667813
-26.29343093;-48.8645213;668804
-26.29343093;-48.8645213;669797
-26.29335392;-48.86450686;670791
-26.29323867;-48.86449755;671777
-26.29312803;-48.86448263;672764
-26.29303117;-48.86446712;673754
-26.29292218;-48.86445583;674754
-26.29281848;-48.86444244;675749
-26.29272643;-48.86444539;676746
-26.29262994;-48.86444379;677740
-26.29253026;-48.86444694;678728
-26.29244535;-48.86444373;679766
-26.29233631;-48.86444394;680752
-26.29221944;-48.86443782;681744
-26.29211095;-48.86443697;682736
-26.29199113;-48.86444109;683729
-26.29187696;-48.86443684;684718
-26.29175363;-48.86441635;685707
-26.29163594;-48.86440757;686695
-26.29149615;-48.86440486;687697
-26.29136936;-48.86440879;688686
-26.29123441;-48.86439619;689687
-26.291115;-48.86439067;690679
-26.29098727;-48.86438524;691669
-26.29083057;-48.86436487;692670
-26.29067825;-48.8643553;693663
-26.29052096;-48.86433515;694654
-26.29038984;-48.86432933;695635
-26.29024847;-48.86431386;696675
-26.29011812;-48.86432273;697668
-26.28997752;-48.86430962;698658
-26.28981558;-48.86431341;699662
-26.28967557;-48.86429681;700650
-26.28953515;-48.86429053;701633
-26.28941556;-48.86429642;702628
-26.28927872;-48.86428631;703617
-26.28914797;-48.86428079;704610
-26.28901084;-48.86427159;705598
-26.28884618;-48.86426047;706583
-26.2886902;-48.86425065;707576
-26.28855043;-48.86425267;708561
-26.28839489;-48.86423842;709566
-26.28824383;-48.86421877;710555
-26.28811845;-48.86421808;711549
-26.28796185;-48.86420752;712546
-26.2878152;-48.86419738;713537
-26.28766031;-48.86419632;714528
-26.28753011;-48.86419592;715522
-26.28738985;-48.86419304;716517
-26.28725462;-48.86417645;717499
-26.28712241;-48.86415963;718487
-26.28699045;-48.86415102;719498
-26.28685144;-48.86415106;720495
-26.28672533;-48.86413718;721482
-26.28659057;-48.86412128;722466
-26.28645325;-48.86411054;723455
-26.28632306;-48.86409357;724449
-26.28619518;-48.86408161;725433
-26.28604623;-48.86406587;726420
-26.28591905;-48.86406571;727408
-26.28577014;-48.86405014;728396
-26.2856419;-48.86404438;729383
-26.28551853;-48.86403977;730366
-26.28538634;-48.86402864;731357
-26.28524499;-48.86401317;732345
-26.2851185;-48.86401773;733333
-26.28500675;-48.86401;734336
-26.28489469;-48.86399913;735330
-26.28476661;-48.86397147;736321
-26.28465834;-48.86397278;737316
-26.28452435;-48.86396532;738314
-26.28439455;-48.86394979;739302
-26.28429403;-48.86395119;740306
-26.28417784;-48.86394337;741302
-26.28412398;-48.86395504;742300
-26.28412736;-48.86396004;743283
-26.28411207;-48.86396044;744276
-26.28408755;-48.86394985;745269
-26.28404114;-48.86394705;746262
-26.28397564;-48.86391452;747251
-26.28390911;-48.8638952;748234
-26.28382215;-48.86385716;749224
-26.28374502;-48.86383252;750214
-26.28365966;-48.86381061;751209
-26.28354913;-48.86381034;752198
-26.28343819;-48.86382945;753193
-26.28331485;-48.86383493;754188
-26.28319152;-48.86383678;755198
-26.28305374;-48.86384387;756196
-26.28292149;-48.86384112;757196
-26.28277645;-48.86384595;758192
-26.28264223;-48.86384921;759186
-26.28250781;-48.86385061;760232
-26.28236762;-48.86384617;761215
-26.28221494;-48.86382828;762217
-26.2820663;-48.86382034;763213
-26.28192239;-48.86381387;764203
-26.28176566;-48.86380074;765193
-26.28161797;-48.86378978;766192
-26.28146907;-48.86378187;767185
-26.28131967;-48.86377245;768179
-26.28117422;-48.86375166;769168
-26.28103846;-48.86374506;770210
-26.28090345;-48.86372968;771195
-26.28077502;-48.8637246;772199
-26.2806456;-48.86371734;773184
-26.28051287;-48.86370456;774180
-26.28038365;-48.86369719;775189
-26.28025681;-48.86368991;776178
-26.28013625;-48.86367956;777173
-26.28001707;-48.8636737;778171
-26.27987705;-48.86365933;779159
-26.27973845;-48.86365237;780153
-26.27961103;-48.86364275;781164
-26.2794933;-48.86363386;782157
-26.27936208;-48.8636347;783164
-26.27923073;-48.86363726;784164
-26.27907715;-48.86362097;785152
-26.27893413;-48.86360681;786146
-26.27879981;-48.8636022;787141
-26.27867846;-48.86360067;788134
-26.27867846;-48.86360067;789129
-26.27847008;-48.8635758;790146
-26.27840961;-48.86357806;791144
-26.27833243;-48.8635754;792138
-26.27825186;-48.8635716;793144
-26.27817393;-48.86356751;794130
-26.27809074;-48.86356021;795128
-26.27800242;-48.86356373;796127
-26.27789777;-48.86355948;797114
-26.2777803;-48.86353836;798116
-26.27766616;-48.86353535;799100
-26.27752668;-48.86352561;800099
-26.27740873;-48.86351092;801091
-26.27728461;-48.86351615;802088
-26.27715443;-48.86348873;803088
-26.27703424;-48.8634838;804083
-26.27692571;-48.86348865;805112
-26.27678879;-48.86348174;806101
-26.2766504;-48.86348214;807104
-26.27650276;-48.86346233;808095
-26.27636481;-48.86345897;809082
-26.27624887;-48.86346084;810078
-26.27611421;-48.86344933;811070
-26.27597341;-48.86343932;812063
-26.27586611;-48.86343398;813057
-26.27573551;-48.86343452;814048
-26.27564245;-48.86339558;815103
