latitude;longitude;time
-26.26441609;-48.85110339;119011
-26.26448377;-48.85109094;119997
-26.26454508;-48.85107727;120977
-26.26461259;-48.85106972;121956
-26.26468951;-48.851056;122937
-26.26468951;-48.851056;123915
-26.26477266;-48.85105731;124894
-26.26486515;-48.85105199;125874
-26.26494722;-48.85103574;126855
-26.26503917;-48.85102453;127834
-26.26514029;-48.8510188;128814
-26.26523156;-48.85101951;129794
-26.26531391;-48.85101415;130774
-26.26540172;-48.85101032;131754
-26.26548815;-48.85100957;132734
-26.2655798;-48.85100846;133714
-26.26567761;-48.8510077;134694
-26.26577572;-48.85099737;135674
-26.26587494;-48.85099235;136653
-26.26597642;-48.85098651;137634
-26.26607837;-48.85097984;138614
-26.26617749;-48.85097332;139594
-26.26627554;-48.85096459;140575
-26.26637204;-48.85096098;141554
-26.26646866;-48.85095132;142533
-26.26655701;-48.85094146;143511
-26.26664589;-48.8509327;144490
-26.26673698;-48.8509248;145470
-26.26681725;-48.8509167;146449
-26.26689873;-48.85090954;147443
-26.26697576;-48.8509046;148434
-26.26705373;-48.85089373;149413
-26.26713174;-48.8508858;150391
-26.267202;-48.85087571;151371
-26.26727362;-48.85086803;152351
-26.26734573;-48.85086165;153330
-26.2674395;-48.85085359;154311
-26.26752683;-48.85084079;155291
-26.26760936;-48.8508294;156271
-26.26769377;-48.85081582;157250
-26.26777106;-48.85080812;158230
-26.26784763;-48.85080349;159211
-26.26791687;-48.85079675;160191
-26.26799396;-48.85078992;161171
-26.26807867;-48.85077597;162151
-26.26816785;-48.85076583;163133
-26.2682634;-48.85075316;164112
-26.26835963;-48.85074447;165091
-26.26845957;-48.85073493;166070
-26.2685587;-48.85072625;167050
-26.26866095;-48.85070999;168029
-26.2687686;-48.85069575;169009
-26.26887629;-48.8506836;169988
-26.26898199;-48.85067197;170968
-26.26909066;-48.85065933;171947
-26.26920064;-48.85064829;172927
-26.26920064;-48.85064829;173907
-26.26931179;-48.85063854;174887
-26.26942343;-48.85062543;175867
-26.26953769;-48.85061482;176847
-26.26965282;-48.85060077;177827
-26.26976706;-48.85059017;178807
-26.26991069;-48.85057935;179787
-26.27004497;-48.85056786;180782
-26.27017638;-48.85055724;181763
-26.27030495;-48.85054258;182743
-26.27043827;-48.8505327;183722
-26.27057009;-48.85052539;184701
-26.27070123;-48.85051431;185680
-26.27082186;-48.85050643;186660
-26.27094305;-48.85049843;187641
-26.27106575;-48.85048539;188620
-26.27118315;-48.85047371;189599
-26.27129712;-48.85046272;190578
-26.27140584;-48.85045229;191558
-26.27150682;-48.85044027;192538
-26.27160439;-48.85042547;193517
-26.27168767;-48.85041765;194498
-26.27175321;-48.85045425;195478
-26.27182597;-48.85048107;196458
-26.27186775;-48.85054452;197437
-26.27189767;-48.85060547;198418
-26.27192944;-48.85066684;199398
-26.27195832;-48.85072072;200377
-26.27198397;-48.85075245;201358
-26.27201032;-48.85077706;202348
-26.27202666;-48.85080476;203329
-26.27206096;-48.85084536;204308
-26.27208687;-48.85089438;205287
-26.27212205;-48.85097104;206266
-26.27215188;-48.85102647;207360
-26.27218157;-48.85106736;208354
-26.27221284;-48.85112416;209333
-26.27227862;-48.85116887;210311
-26.2723383;-48.85118976;211290
-26.27239525;-48.85119568;212269
-26.27243347;-48.85121135;213250
-26.27247655;-48.85121005;214229
-26.27251708;-48.851211;215207
-26.27257362;-48.85121163;216186
-26.27262457;-48.85121414;217165
-26.27268912;-48.85121054;218144
-26.27275672;-48.85121103;219123
-26.27287642;-48.85121277;220103
-26.27297039;-48.85121318;221083
-26.27306282;-48.85120947;222062
-26.27317792;-48.85120682;223043
-26.27328447;-48.8511849;224023
-26.27339724;-48.85117835;225002
-26.27349365;-48.85115929;225983
-26.2735971;-48.85114765;226963
-26.27371891;-48.8511459;227943
-26.2738335;-48.85113026;228923
-26.2738335;-48.85113026;229902
-26.27391558;-48.85114434;230880
-26.27400517;-48.85113295;231859
-26.27410222;-48.85112636;232839
-26.27419688;-48.85111548;233818
-26.2742932;-48.85110464;234798
-26.27438441;-48.8510805;235779
-26.27448743;-48.85106079;236758
-26.27459819;-48.8510547;237738
-26.27471137;-48.85104188;238716
-26.27482208;-48.8510337;239695
-26.27493172;-48.85100854;240674
-26.27505762;-48.85100613;241653
-26.27519623;-48.85096378;242636
-26.27533903;-48.85094703;243615
-26.27548881;-48.85091103;244595
-26.27562236;-48.85090773;245574
-26.27574581;-48.85091548;246553
-26.27590563;-48.85089698;247532
-26.27605634;-48.85087838;248512
-26.27620661;-48.85085323;249492
-26.27638152;-48.85083038;250471
-26.27654024;-48.85080924;251452
-26.27670224;-48.85079263;252432
-26.27687229;-48.85077835;253412
-26.27703308;-48.85078033;254391
-26.27720771;-48.85077302;255379
-26.27735702;-48.85074909;256358
-26.27750599;-48.8507371;257336
-26.27766589;-48.85072264;258315
-26.2778181;-48.85070956;259294
-26.27793628;-48.85070628;260273
-26.27803721;-48.85068801;261252
-26.27818293;-48.85069091;262232
-26.27830473;-48.85067364;263212
-26.27842143;-48.8506597;264191
-26.27853915;-48.85065399;265171
-26.27864222;-48.85064096;266151
-26.27874998;-48.85063316;267135
-26.2788558;-48.85062392;268143
-26.27897774;-48.85061547;269122
-26.27909482;-48.85060338;270101
-26.27921846;-48.85058045;271080
-26.2793457;-48.85055416;272060
-26.27949189;-48.85052756;273039
-26.27964429;-48.85051087;274018
-26.27979547;-48.85050435;274997
-26.27995402;-48.85049144;275976
-26.27995402;-48.85049144;276956
-26.2802988;-48.85047172;277938
-26.28046196;-48.85045852;278917
-26.28046196;-48.85045852;279897
-26.28064242;-48.85044963;280876
-26.28080893;-48.85044546;281856
-26.2809731;-48.85043091;282837
-26.2811329;-48.85041584;283816
-26.28127757;-48.85040027;284796
-26.28143052;-48.85038768;285777
-26.28156889;-48.85037841;286756
-26.28169124;-48.85037079;287736
-26.28179946;-48.85036032;288716
-26.28187336;-48.85033971;289696
-26.2819279;-48.85033256;290676
-26.28191163;-48.85031074;291656
-26.28195542;-48.85030797;292634
-26.2819528;-48.85030815;293616
-26.28194658;-48.85030626;294596
-26.28194699;-48.85030561;295576
-26.28194581;-48.85030448;296556
-26.2819473;-48.85030572;297536
-26.2819502;-48.85030518;298516
-26.28195088;-48.85030558;299496
-26.28195249;-48.85030637;300476
-26.28195355;-48.85030583;301456
-26.28195655;-48.85030715;302436
-26.28195708;-48.85030722;303416
-26.28195727;-48.85030777;304404
-26.28195746;-48.85030794;305383
-26.28195757;-48.85030804;306363
-26.28195761;-48.85030808;307343
-26.28195759;-48.85030795;308322
-26.2819576;-48.85030796;309302
-26.2819576;-48.85030796;310283
-26.2819576;-48.85030796;311267
-26.28195759;-48.85030776;312247
-26.2819576;-48.85030776;313225
-26.2819576;-48.85030778;314205
-26.28195758;-48.85030759;315184
-26.28195759;-48.85030759;316163
-26.28195765;-48.85030751;317143
-26.28196206;-48.85030722;318133
-26.28198512;-48.85032076;319112
-26.28203944;-48.85031023;320091
-26.28208178;-48.85029412;321070
-26.28213763;-48.8502828;322050
-26.28219515;-48.85028545;323030
-26.28225984;-48.85027306;324010
-26.28232762;-48.85027187;324989
-26.28240897;-48.85025296;325969
-26.28256819;-48.85026094;326949
-26.2826824;-48.85025423;327949
-26.28279092;-48.85024794;328930
-26.28279092;-48.85024794;329911
-26.28289751;-48.85023753;330890
-26.28302105;-48.85023258;331871
-26.28313459;-48.85021968;332850
-26.28324805;-48.85021508;333831
-26.2833462;-48.85020375;334810
-26.2834519;-48.85019026;335791
-26.28355894;-48.85018901;336771
-26.28363369;-48.85017998;337751
-26.28371781;-48.85017139;338731
-26.28380258;-48.85016926;339711
-26.28387532;-48.8501572;340690
-26.28394844;-48.8501479;341670
-26.28404027;-48.85014324;342650
-26.28413366;-48.85013567;343630
-26.28422976;-48.8501257;344610
-26.28432703;-48.8501097;345590
-26.284443;-48.85009553;346570
-26.28457317;-48.85008782;347551
-26.28471469;-48.85008049;348531
-26.28486647;-48.84999933;349510
-26.28500642;-48.84997486;350489
-26.28513276;-48.84995044;351468
-26.28527282;-48.84993181;352448
-26.28539068;-48.84992791;353427
-26.28552709;-48.84991705;354407
-26.28565882;-48.84990199;355387
-26.2857864;-48.84989093;356367
-26.28591608;-48.84988623;357347
-26.28603404;-48.84987682;358327
-26.28616908;-48.84986342;359305
-26.2863108;-48.84985083;360285
-26.2864121;-48.84983212;361265
-26.28653088;-48.84980752;362247
-26.28665401;-48.84979441;363230
-26.28679069;-48.84977866;364209
-26.28692934;-48.84977728;365188
-26.2870625;-48.84976524;366168
-26.2871946;-48.84975026;367147
-26.28731121;-48.84973867;368127
-26.28743372;-48.84972258;369107
-26.28758812;-48.84973679;370087
-26.28772824;-48.84974518;371067
-26.28785805;-48.84973436;372047
-26.2879787;-48.84974026;373027
-26.28809637;-48.84974753;374007
-26.28822218;-48.84975422;374987
-26.28834243;-48.84975897;375967
-26.28845859;-48.84976724;376945
-26.28857183;-48.84978676;377924
-26.28857183;-48.84978676;378903
-26.28867908;-48.84979369;379882
-26.28878883;-48.84980547;380860
-26.28888649;-48.84980949;381840
-26.28900235;-48.84981791;382820
-26.28909445;-48.84981398;383799
-26.28917942;-48.84981019;384779
-26.28922011;-48.84982421;385760
-26.28928581;-48.84983442;386739
-26.28935363;-48.8498425;387730
-26.28941957;-48.84984162;388716
-26.28948233;-48.84984561;389695
-26.28954333;-48.84985182;390675
-26.28961395;-48.84985638;391661
-26.28968595;-48.84986178;392641
-26.2898092;-48.84989288;393621
-26.28990325;-48.84990117;394601
-26.28999629;-48.84992441;395581
-26.29009202;-48.84994192;396560
-26.29019983;-48.84994071;397539
-26.29029678;-48.84993547;398518
-26.29039073;-48.84994447;399499
-26.29047945;-48.84994091;400478
-26.29059613;-48.8499494;401458
-26.29070365;-48.84995555;402438
-26.29081704;-48.84996325;403418
-26.29092644;-48.84997619;404398
-26.2910368;-48.84998323;405378
-26.29114785;-48.84998817;406357
-26.29126078;-48.84999616;407337
-26.29137475;-48.85000419;408318
-26.2914773;-48.85001007;409297
-26.29158597;-48.85001542;410277
-26.29169871;-48.85002221;411258
-26.29181055;-48.85003063;412237
-26.29192587;-48.85004046;413218
-26.29203993;-48.85005189;414198
-26.29215086;-48.85005968;415177
-26.29225521;-48.85005998;416157
-26.29236869;-48.85006622;417137
-26.29247877;-48.85007571;418118
-26.29258436;-48.85007983;419097
-26.29269058;-48.85008906;420077
-26.2927907;-48.85010081;421057
-26.29289216;-48.85010807;422037
-26.29300014;-48.85012087;423018
-26.29310108;-48.85012623;423998
-26.29320117;-48.85012994;424977
-26.29331401;-48.85013538;425957
-26.29341996;-48.85014181;426938
-26.29352626;-48.85014554;427917
-26.29352626;-48.85014554;428898
-26.29362834;-48.85015177;429877
-26.29371694;-48.8501584;430857
-26.29380356;-48.85016799;431837
-26.29389141;-48.85017083;432818
-26.29396933;-48.85017144;433797
-26.29405018;-48.85017565;434777
-26.29413061;-48.85018461;435757
-26.29414578;-48.85018543;436737
-26.29418055;-48.85018834;437719
-26.29419666;-48.85018869;438698
-26.29419915;-48.8501904;439677
-26.29419623;-48.85019293;440658
-26.29419405;-48.85019005;441638
-26.2941914;-48.8501867;442617
-26.29419067;-48.85018616;443597
-26.29419351;-48.8501862;444577
-26.29419969;-48.85018575;445557
-26.29420961;-48.85018531;446537
-26.29429517;-48.85019476;447525
-26.29434278;-48.85019766;448517
-26.29439528;-48.85019661;449550
-26.2944884;-48.85020371;450529
-26.29458336;-48.85020833;451508
-26.2946757;-48.85021253;452487
-26.2947663;-48.85022237;453467
-26.29486297;-48.8502305;454447
-26.29497035;-48.85024147;455427
-26.29507858;-48.85024774;456407
-26.2951877;-48.85025482;457387
-26.29529831;-48.85026166;458367
-26.29542258;-48.85027435;459457
-26.29554426;-48.85028762;460439
-26.29565514;-48.8502928;461419
-26.2957694;-48.85029284;462399
-26.29587555;-48.85030319;463379
-26.29598721;-48.85031219;464358
-26.2960965;-48.85031926;465338
-26.2962098;-48.85031946;466319
-26.29632769;-48.85032927;467298
-26.29644744;-48.85034348;468278
-26.29656044;-48.85035161;469260
-26.29666553;-48.85035969;470239
-26.29677605;-48.85036671;471218
-26.29688203;-48.85037061;472198
-26.2969926;-48.8503758;473178
-26.2971034;-48.85038723;474156
-26.29721209;-48.85039284;475135
-26.29732282;-48.850402;476123
-26.29742962;-48.85040977;477102
-26.29753889;-48.85042104;478081
-26.29763995;-48.85043356;479059
-26.29774858;-48.85044433;480038
-26.29784945;-48.85045275;481018
-26.2979551;-48.85046166;481999
-26.29805777;-48.85046847;482978
-26.29816129;-48.85047542;483956
-26.29816129;-48.85047542;484938
-26.29836594;-48.85048683;485919
-26.29836594;-48.85048683;486898
-26.29846512;-48.85049039;487879
-26.29856149;-48.85049458;488857
-26.29865619;-48.85052512;489838
-26.29875187;-48.85052019;490818
-26.29884085;-48.85050962;491800
-26.29891716;-48.85049662;492779
-26.29900872;-48.8505141;493759
-26.29909129;-48.8505269;494738
-26.2991748;-48.85053706;495719
-26.29925375;-48.8505409;496699
-26.29934101;-48.85054785;497679
-26.29942921;-48.85056283;498659
-26.29952008;-48.85056508;499638
-26.29961106;-48.85058591;500618
-26.2997047;-48.85057793;501598
-26.29981231;-48.85058123;502578
-26.29992447;-48.85059446;503558
-26.30002909;-48.85058837;504539
-26.30015632;-48.85060911;505519
-26.30027396;-48.8506319;506499
-26.30036702;-48.85062943;507486
-26.30047501;-48.85064411;508490
-26.30057205;-48.85064862;509468
-26.30067204;-48.85065989;510448
-26.3007963;-48.85069143;511427
-26.30090243;-48.85071798;512407
-26.30097444;-48.85071877;513387
-26.30104905;-48.85070087;514367
-26.30114331;-48.85071616;515347
-26.30122294;-48.85072313;516327
-26.30131059;-48.85071595;517312
-26.30133744;-48.85064107;518290
-26.3013629;-48.85055371;519274
-26.30136801;-48.85044755;520254
-26.30137786;-48.85034726;521232
-26.3013814;-48.85022689;522211
-26.30138357;-48.85010615;523192
-26.30138906;-48.84996877;524170
-26.301394;-48.8498466;525148
-26.30140048;-48.84972694;526128
-26.30140748;-48.84961055;527107
-26.30140571;-48.84950052;528087
-26.30141432;-48.84938119;529066
-26.3014146;-48.84927353;530045
-26.30141963;-48.84915997;531023
-26.30141755;-48.84905052;532002
-26.3014209;-48.84894614;532981
-26.30142476;-48.84888626;533960
-26.30144339;-48.84882428;534939
-26.30144339;-48.84882428;535920
-26.30146207;-48.84875607;536899
-26.30147702;-48.84867609;537879
-26.30150501;-48.84859045;538859
-26.30151983;-48.84849641;539840
-26.30150074;-48.84837694;540819
-26.30151204;-48.84827978;541800
-26.30150443;-48.84819427;542779
-26.30153778;-48.84813762;543759
-26.30162034;-48.84811288;544739
-26.30166491;-48.84806483;545719
-26.30173342;-48.8480141;546699
-26.30182609;-48.84796528;547680
-26.30198808;-48.84794543;548660
-26.30211046;-48.84789695;549654
-26.30223493;-48.84784877;550635
-26.30235057;-48.84778399;551614
-26.30246121;-48.84772833;552594
-26.30255307;-48.84768316;553574
-26.3026206;-48.84763822;554560
-26.30266348;-48.84762543;555538
-26.30268523;-48.84761739;556517
-26.30269774;-48.84761548;557497
-26.30269845;-48.84761361;558478
-26.30269351;-48.84760671;559522
-26.30269998;-48.84760956;560500
-26.30270865;-48.84760876;561480
-26.30271849;-48.84759779;562467
-26.30272688;-48.84758616;563447
-26.30274478;-48.84755445;564427
-26.30278029;-48.84751854;565408
-26.30279726;-48.84747873;566387
-26.30283922;-48.84742148;567371
-26.30286423;-48.84735314;568363
-26.30291238;-48.8472883;569342
-26.30297391;-48.8472456;570321
-26.3030203;-48.84719176;571301
-26.30306006;-48.84713104;572281
-26.30310926;-48.84707525;573260
-26.30315515;-48.84701057;574239
-26.30321216;-48.84695938;575218
-26.30324922;-48.84691149;576197
-26.30327647;-48.84688693;577177
-26.30330679;-48.8468656;578157
-26.30332981;-48.84685491;579135
-26.3033382;-48.84686796;580114
-26.30333684;-48.84685888;581093
-26.30334174;-48.84685688;582072
-26.30334715;-48.84685911;583051
-26.30335059;-48.84686335;584030
-26.30335642;-48.84686808;585010
-26.30336097;-48.84687319;585990
-26.30336829;-48.84687805;586970
-26.30336881;-48.84687954;587949
-26.30336881;-48.84687954;588928
-26.30337456;-48.84688338;589910
-26.30337998;-48.84688655;590888
-26.30338477;-48.84688913;591867
-26.30338902;-48.84689148;592846
-26.3033889;-48.84689153;593826
-26.30338922;-48.84689166;594807
-26.30338921;-48.8468917;595786
-26.3033892;-48.84689171;596766
-26.30338921;-48.8468917;597747
-26.30338912;-48.84689182;598726
-26.30338918;-48.84689182;599706
-26.30338911;-48.84689193;600686
-26.30338918;-48.84689195;601666
-26.30338926;-48.84689197;602646
-26.30338925;-48.84689198;603626
-26.30338928;-48.84689199;604606
-26.30338927;-48.84689198;605586
-26.30338926;-48.84689198;606573
-26.30338927;-48.84689199;607552
-26.30338928;-48.84689198;608532
-26.30338927;-48.84689197;609521
-26.30338927;-48.84689195;610500
-26.30338925;-48.84689192;611479
-26.30338926;-48.84689192;612467
-26.30338927;-48.84689191;613447
-26.30338925;-48.84689191;614429
-26.30338925;-48.84689193;615408
-26.30338926;-48.84689194;616388
-26.30338926;-48.84689194;617367
-26.3033893;-48.84689194;618347
-26.30338935;-48.84689197;619354
-26.30338939;-48.846892;620335
-26.30338944;-48.84689203;621315
-26.30338949;-48.84689207;622295
-26.30338952;-48.84689208;623276
-26.30338955;-48.84689209;624255
-26.30338957;-48.84689211;625235
-26.30338962;-48.84689214;626215
-26.30338962;-48.84689213;627201
-26.30338964;-48.84689211;628194
-26.30338961;-48.84689209;629173
-26.3033896;-48.84689207;630152
-26.30338956;-48.84689204;631130
-26.30338957;-48.84689203;632110
-26.30338958;-48.846892;633090
-26.30338958;-48.84689196;634069
-26.3033896;-48.84689195;635056
-26.3033896;-48.84689191;636036
-26.30338957;-48.84689186;637016
-26.30338958;-48.84689183;637996
-26.30338954;-48.84689178;638976
-26.30338954;-48.84689175;639956
-26.30338954;-48.84689174;640936
-26.30338977;-48.84689057;641916
-26.30338977;-48.84689057;642896
-26.30340982;-48.84688843;643876
-26.30344871;-48.84685892;644877
-26.30348933;-48.8468165;645857
-26.30353854;-48.84677608;646837
-26.30362396;-48.8467025;647817
-26.30367606;-48.84666679;648797
-26.3037568;-48.84662137;649778
-26.3038388;-48.84658411;650758
-26.30391643;-48.84654499;651736
-26.30399331;-48.84650692;652716
-26.30409696;-48.84647902;653694
-26.30418374;-48.84644634;654673
-26.30428839;-48.846421;655653
-26.30440697;-48.84640427;656633
-26.30451246;-48.84638032;657613
-26.30461075;-48.84634642;658592
-26.30472127;-48.84631049;659573
-26.30482862;-48.8462826;660577
-26.30492725;-48.84623746;661556
-26.30505006;-48.84620465;662535
-26.30515046;-48.84615389;663514
-26.30527398;-48.84612262;664494
-26.30539218;-48.84609346;665495
-26.30549806;-48.84606549;666476
-26.30562785;-48.8460551;667455
-26.30578337;-48.84605748;668435
-26.30590769;-48.84602885;669415
-26.30603145;-48.84599479;670394
-26.30615541;-48.84596754;671376
-26.30624376;-48.84595353;672356
-26.30635065;-48.84593902;673335
-26.30644318;-48.84590476;674315
-26.30651296;-48.84588969;675323
-26.30658336;-48.84586903;676303
-26.3066537;-48.8458496;677284
-26.30671134;-48.84583562;678263
-26.30676674;-48.84582184;679243
-26.30681187;-48.84580742;680226
-26.30680762;-48.84579752;681206
-26.30681159;-48.84579569;682185
-26.30681998;-48.84579188;683164
-26.30682806;-48.84578858;684143
-26.30682703;-48.84578572;685122
-26.30682724;-48.84578667;686101
-26.30682532;-48.84578452;687087
-26.30682159;-48.84578256;688085
-26.30682058;-48.84578228;689064
-26.3068206;-48.84578117;690051
-26.30682039;-48.8457813;691031
-26.30681996;-48.8457801;692011
-26.30681858;-48.84577916;692991
-26.30681833;-48.84577963;693971
-26.30681822;-48.84578018;694951
-26.30681834;-48.8457802;695931
-26.30681834;-48.8457802;696911
-26.30681838;-48.84578043;697891
-26.3068184;-48.84578063;698870
-26.30681838;-48.84578064;699851
-26.30681837;-48.84578065;700861
-26.30681844;-48.84578074;701840
-26.30681842;-48.84578071;702819
-26.30681841;-48.84578073;703798
-26.30681847;-48.84578074;704779
-26.30681851;-48.84578078;705766
-26.30681858;-48.8457808;706746
-26.30682346;-48.84578055;707726
-26.30684673;-48.84578086;708706
-26.30689833;-48.84577746;709687
-26.3069426;-48.84576942;710666
-26.30698662;-48.84575489;711646
-26.30703091;-48.84573673;712627
-26.30709467;-48.84571535;713606
-26.30717432;-48.84568949;714586
-26.30729911;-48.84567665;715636
-26.3074044;-48.84566734;716616
-26.30750326;-48.84565923;717596
-26.3076039;-48.84564597;718575
-26.30772616;-48.84565952;719556
-26.30783068;-48.84566099;720536
-26.30794132;-48.84565492;721516
-26.30805761;-48.84564751;722496
-26.30816911;-48.84564288;723477
-26.30828784;-48.84564602;724456
-26.30840516;-48.84564134;725451
-26.30851926;-48.84563075;726430
-26.30864113;-48.84563325;727410
-26.30876342;-48.84563073;728393
-26.30888654;-48.84562456;729372
-26.30901361;-48.84562;730368
-26.30913723;-48.84561644;731346
-26.3092649;-48.84561039;732326
-26.30939244;-48.84560215;733306
-26.30951794;-48.84560213;734285
-26.3096446;-48.84560597;735264
-26.30975155;-48.8455821;736243
-26.30987445;-48.8455658;737223
-26.31000628;-48.84556317;738209
-26.31011849;-48.84555768;739187
-26.31022767;-48.84555099;740167
-26.31032137;-48.84555247;741212
-26.31041699;-48.84555128;742191
-26.31048396;-48.84554737;743170
-26.31055734;-48.84553645;744150
-26.31062738;-48.8455265;745130
-26.31068807;-48.84552411;746109
-26.31074137;-48.84552408;747089
-26.31077943;-48.84552492;748086
-26.31081616;-48.84553128;749069
-26.31082312;-48.84553075;750048
-26.3108374;-48.84553245;751047
-26.31084748;-48.84553554;752026
-26.31084785;-48.84553365;753006
-26.31084988;-48.84553637;753985
-26.31084939;-48.84553571;754965
-26.3108511;-48.84553582;755945
-26.31084935;-48.84553847;756926
-26.31084935;-48.84553847;757908
-26.31084828;-48.84553813;758887
-26.31084739;-48.84553796;759866
-26.31084885;-48.84553712;760922
-26.31084885;-48.84553712;761901
-26.31084966;-48.84553708;762881
-26.31084895;-48.84553608;763862
-26.31084889;-48.84553541;764842
-26.31084893;-48.8455352;765828
-26.31085206;-48.84553456;766808
-26.31088469;-48.84553758;767786
-26.31089926;-48.84554051;768768
-26.31092628;-48.84553597;769746
-26.31095776;-48.8455354;770725
-26.31100804;-48.84553574;771704
-26.3110527;-48.84553383;772685
-26.31109924;-48.84553224;773665
-26.31117923;-48.84552999;774645
-26.31124471;-48.84551947;775625
-26.31131854;-48.8455081;776605
-26.31141537;-48.84550747;777584
-26.31150964;-48.84549913;778565
-26.31159959;-48.84548317;779545
-26.31169109;-48.84547681;780602
-26.31178295;-48.84547359;781581
-26.31188546;-48.84546663;782562
-26.31198591;-48.84545769;783541
-26.31210479;-48.84544368;784521
-26.31220813;-48.8454395;785502
-26.31232794;-48.84544065;786489
-26.31243818;-48.84543807;787468
-26.31254397;-48.84543728;788449
-26.31265417;-48.84543389;789428
-26.31276362;-48.84543344;790408
-26.31287922;-48.84542697;791389
-26.31298998;-48.8454187;792368
-26.31310934;-48.84542406;793348
-26.31322399;-48.84541984;794328
-26.31334911;-48.84541496;795312
-26.31349613;-48.845416;796355
-26.31363185;-48.84541747;797334
-26.313767;-48.84541812;798313
-26.31389882;-48.84541328;799292
-26.3140169;-48.84540056;800277
-26.31413597;-48.84539531;801258
-26.31425152;-48.84539017;802238
-26.31436371;-48.84538548;803231
-26.3144742;-48.84538258;804211
-26.31454845;-48.84537213;805189
-26.31462032;-48.84537915;806169
-26.31467785;-48.84541307;807150
