latitude;longitude;time
-26.29393738;-48.84771986;2165323
-26.29394066;-48.84773351;2166363
-26.29394606;-48.84773175;2167350
-26.2939409;-48.84773206;2168330
-26.29394825;-48.84773347;2169309
-26.29395272;-48.84773316;2170294
-26.29396011;-48.84767569;2171322
-26.29397303;-48.8476733;2172311
-26.29398657;-48.84767387;2173290
-26.29399537;-48.8476748;2174270
-26.29400306;-48.84766939;2175297
-26.29399637;-48.84768841;2176277
-26.29400654;-48.84768988;2177307
-26.29401669;-48.84772588;2178336
-26.29402452;-48.84772601;2179319
