latitude;longitude;time
-26.29839018;-48.8425092;448895
-26.29842729;-48.84251508;449874
-26.29843559;-48.84251512;450902
-26.29843968;-48.84250809;451882
-26.29844021;-48.84251948;452872
-26.29844737;-48.84252384;453902
-26.29846706;-48.84251645;454883
-26.29850781;-48.84251451;455863
-26.29853865;-48.8425253;456895
-26.29856459;-48.84252109;457874
-26.29861182;-48.84249537;458902
-26.29865294;-48.84246033;459887
-26.29869999;-48.84243461;460869
-26.29878579;-48.84244048;461896
-26.29887059;-48.8424261;462877
-26.29896879;-48.84242381;463906
-26.29908264;-48.84241301;464885
-26.29915399;-48.8424152;465866
-26.29926369;-48.84239518;466895
-26.29937665;-48.8423943;467876
-26.29947007;-48.84238262;468856
-26.29954732;-48.84237828;469884
-26.2996292;-48.84237309;470913
-26.29968704;-48.84237407;471892
-26.29972254;-48.84236579;472872
-26.29975414;-48.84238646;473856
-26.29977735;-48.84239012;474884
-26.29979274;-48.84240966;475864
-26.29977674;-48.84239087;476896
-26.2997741;-48.84238958;477881
-26.29976567;-48.84238155;478861
-26.29975772;-48.84237353;479889
-26.29974966;-48.84237586;480917
-26.29974777;-48.84237964;481897
-26.29974434;-48.84237953;482876
-26.29974317;-48.8423823;483857
-26.29974409;-48.84238319;484885
-26.29974614;-48.84238476;485865
-26.29974757;-48.84238855;486993
-26.29974549;-48.84238658;487992
-26.29974527;-48.84238785;488975
-26.29974521;-48.84238819;489953
-26.29974457;-48.84238726;490933
-26.29974438;-48.84238724;491912
-26.29974442;-48.84238715;492894
-26.29974425;-48.84238682;493873
-26.29974413;-48.84238707;494904
-26.29974436;-48.84238741;495885
-26.29974447;-48.84238752;496864
-26.29974441;-48.84238759;497892
-26.29974428;-48.84238766;498877
-26.29974426;-48.8423875;499908
-26.29974406;-48.84238738;500888
-26.299743;-48.84238657;501867
-26.29974292;-48.84238667;502895
-26.29974292;-48.84238666;503874
-26.29974298;-48.84238673;504880
-26.29974188;-48.8423856;505908
-26.29974185;-48.84238556;506890
-26.29974217;-48.8423852;507868
-26.29975129;-48.84238209;508847
-26.29977945;-48.84237514;509881
-26.29981601;-48.8423902;510861
-26.29983787;-48.84239585;511890
-26.29986424;-48.8424022;512888
-26.29989053;-48.84241814;513866
-26.29991888;-48.84242948;514894
-26.29994765;-48.84242361;515872
-26.30002459;-48.84244557;516903
-26.30008772;-48.84242866;517888
-26.30014822;-48.84239994;518867
-26.30022791;-48.84239091;519895
-26.30033269;-48.84237754;520875
-26.30041894;-48.84236268;521903
-26.3005172;-48.84233962;522884
-26.30062092;-48.84230587;523863
-26.30073346;-48.84227628;524893
-26.30085925;-48.84225663;525871
-26.30097769;-48.8422332;526899
-26.30108527;-48.84221471;527880
-26.30119201;-48.84219616;528908
-26.301303;-48.84215982;529889
-26.30140907;-48.84211819;530920
-26.30151403;-48.8420653;531900
-26.30160175;-48.84199746;532879
-26.30169825;-48.84193878;533858
-26.30179217;-48.84185104;534886
-26.30190153;-48.84177799;535864
-26.30200643;-48.84170542;536897
-26.30210322;-48.84166026;537875
-26.30220198;-48.84161271;538902
-26.30232031;-48.84158117;539882
-26.30242342;-48.8415728;540860
-26.30255219;-48.84156291;541889
-26.30266732;-48.84155688;542868
-26.30279937;-48.84154177;543895
-26.30291931;-48.84155104;544875
-26.30303344;-48.84154842;545953
-26.30313853;-48.8415598;546935
-26.30323518;-48.84155274;547928
-26.30334893;-48.84151905;548912
-26.30345931;-48.84148992;549891
-26.30356711;-48.84145816;550873
-26.30367392;-48.84140187;551901
-26.30377968;-48.84134521;552882
-26.30386504;-48.84128425;553861
-26.30395611;-48.84123844;554890
-26.30404724;-48.84119656;555918
-26.30414126;-48.84116239;556897
-26.30423688;-48.84116366;557875
-26.30433455;-48.84114045;558903
-26.30441963;-48.84113523;559882
-26.30449828;-48.84111141;560861
-26.30460757;-48.8410829;561890
-26.30469683;-48.84107405;562917
-26.30479514;-48.84106306;563896
-26.30488579;-48.84106054;564876
-26.3049821;-48.8410696;565854
-26.30505654;-48.84105996;566882
-26.30513963;-48.84105676;567913
-26.30521492;-48.84104359;568893
-26.30530702;-48.84106256;569872
-26.3054001;-48.84106322;570901
-26.30549138;-48.84105429;571881
-26.30557338;-48.84103544;572859
-26.30566502;-48.84103527;573886
-26.3057733;-48.8410439;574865
-26.30588075;-48.8410504;575895
-26.30598641;-48.84106302;576878
-26.30610595;-48.8410543;577906
-26.30623651;-48.84103552;578887
-26.30636228;-48.84101819;579916
-26.30647998;-48.84100871;580896
-26.3066112;-48.84100806;581876
-26.30673664;-48.84099478;582856
-26.30686677;-48.84098279;583885
-26.30699049;-48.84097559;584865
-26.30710261;-48.84096511;585860
-26.30720859;-48.84098261;586888
-26.30731475;-48.84098585;587869
-26.30743794;-48.84097099;588899
-26.30756141;-48.84097156;589893
-26.30768375;-48.84097128;590872
-26.30779463;-48.84096627;591901
-26.30791441;-48.84096401;592880
-26.30804703;-48.84096972;593909
-26.30816953;-48.84097356;594888
-26.30830748;-48.84096024;595889
-26.30844164;-48.84095852;596874
-26.30857815;-48.84096078;597904
-26.30869966;-48.8409509;598892
-26.30883324;-48.84094625;599871
-26.30896065;-48.84093594;600849
-26.30909823;-48.84092479;601877
-26.30924037;-48.84091282;602904
-26.30937158;-48.8409178;603884
-26.30949036;-48.8409179;604863
-26.30962964;-48.84089856;605891
-26.30977973;-48.84089674;606968
-26.30991555;-48.84088896;607962
-26.31004799;-48.84087654;608941
-26.31017786;-48.84086122;609920
-26.31030815;-48.84085064;610899
-26.31044154;-48.8408274;611879
-26.3105768;-48.84082813;612907
-26.31070708;-48.84081457;613888
-26.31084424;-48.84081442;614916
-26.31097756;-48.84081431;615896
-26.31110234;-48.84081617;616876
-26.31122972;-48.840818;617856
-26.31136013;-48.84081884;618886
-26.31148792;-48.84080569;619865
-26.31161568;-48.84078907;620895
-26.31174226;-48.84077391;621874
-26.31186483;-48.84076678;622902
-26.31197639;-48.84077044;623883
-26.31208373;-48.84077756;624862
-26.31220423;-48.84076732;625891
-26.31231342;-48.84077375;626873
-26.31243552;-48.84078113;627901
-26.31256333;-48.84077074;628880
-26.31269777;-48.84078327;629908
-26.31282911;-48.84078256;630887
-26.31295211;-48.84075706;631866
-26.31307161;-48.84074428;632895
-26.31321597;-48.84074192;633890
-26.31335474;-48.84072638;634872
-26.31347919;-48.84071254;635855
-26.31361598;-48.84070905;636882
-26.31376066;-48.84071902;637862
-26.31389809;-48.84072214;638871
-26.31403447;-48.84072368;639851
-26.31417454;-48.84069683;640880
-26.31429948;-48.84069458;641908
-26.31442755;-48.84069007;642887
-26.31454384;-48.84065939;643867
-26.31466311;-48.8406479;644896
-26.31479678;-48.84064394;645926
-26.31494019;-48.84064913;646905
-26.31506957;-48.84064592;647886
-26.31520812;-48.84063238;648865
-26.31534225;-48.84061928;649894
-26.31546442;-48.8406229;650874
-26.31558105;-48.84061877;651901
-26.3157113;-48.84060558;652883
-26.31582465;-48.84059676;653862
-26.31594917;-48.84060764;654866
-26.3160676;-48.84058286;655893
-26.31620378;-48.84057237;656872
-26.31633582;-48.84056139;657901
-26.31647332;-48.84054263;658881
-26.31661295;-48.8405323;659866
-26.31674322;-48.84051636;660893
-26.31687918;-48.84051698;661871
-26.31701059;-48.84051105;662900
-26.31713789;-48.84051504;663881
-26.31727194;-48.8404966;664860
-26.31740383;-48.84049247;665891
-26.3175371;-48.84048842;666971
-26.31765873;-48.84046997;667964
-26.31778531;-48.84047076;668944
-26.31791829;-48.84047161;669925
-26.31805774;-48.8404709;670905
-26.31818118;-48.84047219;671884
-26.31831476;-48.84048506;672913
-26.31844445;-48.84047478;673893
-26.31857128;-48.84047826;674872
-26.31869172;-48.84046848;675852
-26.3188197;-48.84045245;676881
-26.31894167;-48.84042708;677863
-26.31907891;-48.84041446;678892
-26.3192062;-48.84042005;679873
-26.31933597;-48.84040334;680901
-26.31947605;-48.84038904;681881
-26.31960725;-48.84039049;682861
-26.31974294;-48.8403826;683890
-26.31988191;-48.8403835;684870
-26.32002476;-48.84039117;685898
-26.32016073;-48.84038229;686879
-26.32029449;-48.8403842;687909
-26.32041002;-48.84038491;688888
-26.32052476;-48.84038701;689866
-26.32062261;-48.84038008;690894
-26.32071595;-48.84038204;691886
-26.32077958;-48.84040221;692866
-26.3208109;-48.84043226;693895
-26.32083792;-48.84050884;694874
-26.3208493;-48.84056578;695853
-26.32084448;-48.84065923;696882
-26.3208455;-48.84074465;697911
-26.32085815;-48.8408436;698891
-26.32086639;-48.84094886;699869
-26.32086434;-48.84103866;700847
-26.32085213;-48.84113066;701877
-26.32084428;-48.84122445;702856
-26.32085196;-48.84131693;703892
-26.32085797;-48.84140963;704871
-26.3208528;-48.84150289;705898
-26.32086469;-48.84159693;706878
-26.32087195;-48.84169702;707857
-26.32085766;-48.84174406;708886
-26.32085559;-48.84178781;709866
-26.32085296;-48.84181923;710895
-26.32086303;-48.84186733;711874
-26.32086998;-48.84188867;712856
-26.32085568;-48.84189555;713884
-26.320854;-48.84193967;718882
-26.32085574;-48.84191494;719912
-26.32086007;-48.84192122;720892
-26.32085598;-48.84193534;721870
-26.32085229;-48.84194037;722898
-26.32086159;-48.84193945;723876
-26.32086148;-48.84193425;724903
-26.32088595;-48.84194166;725883
-26.32089197;-48.84194041;726961
-26.32088269;-48.84192405;727957
-26.32089271;-48.84191469;728936
