latitude;longitude;time
-26.28272632;-48.85049327;65745
-26.28272633;-48.85049328;66724
-26.28272635;-48.85049331;67703
-26.28272637;-48.85049335;68681
-26.2827264;-48.85049341;69661
-26.28272642;-48.85049344;70640
-26.28272642;-48.85049346;71618
-26.28272642;-48.85049348;72597
-26.28272642;-48.85049353;73576
-26.28272644;-48.85049359;74555
-26.28272645;-48.85049363;75533
-26.28272646;-48.85049368;76512
-26.28272648;-48.85049374;77492
-26.28272654;-48.8504938;78472
-26.28272657;-48.85049384;79452
-26.28272661;-48.85049385;80434
-26.28272664;-48.8504939;81413
-26.28272665;-48.85049392;82393
-26.28272667;-48.85049397;83372
-26.28272669;-48.85049402;84352
-26.28272671;-48.85049401;85331
-26.28272672;-48.85049403;86328
-26.28272673;-48.85049407;87316
-26.28272673;-48.85049411;88295
-26.28272678;-48.85049414;89273
-26.28272679;-48.85049417;90252
-26.28272681;-48.85049419;91233
-26.28272683;-48.85049422;92211
-26.28272685;-48.85049426;93190
-26.28272691;-48.85049429;94169
-26.28272697;-48.85049432;95149
-26.282727;-48.85049434;96131
-26.28272698;-48.85049435;97110
-26.28272699;-48.85049437;98089
-26.28272701;-48.85049437;99069
-26.28272703;-48.85049438;100050
-26.28272701;-48.8504944;101037
-26.28272699;-48.85049441;102016
-26.282727;-48.85049442;102995
-26.28272701;-48.85049442;103973
-26.28272701;-48.85049444;104951
-26.28272701;-48.85049444;105929
-26.28272702;-48.85049444;106909
-26.282727;-48.85049445;107888
-26.28272697;-48.85049446;108867
-26.28272696;-48.85049448;109847
-26.28272694;-48.8504945;110827
-26.28272693;-48.85049452;111806
-26.28272692;-48.85049452;112787
-26.28272692;-48.85049453;113768
-26.28272692;-48.85049453;114748
-26.28272694;-48.85049455;115727
-26.28272696;-48.85049454;116705
-26.28272696;-48.85049454;117684
-26.28272699;-48.85049453;118662
-26.28272698;-48.85049453;119641
-26.28272697;-48.85049454;120622
-26.28272697;-48.85049455;121601
-26.28272697;-48.85049455;122580
-26.28272696;-48.85049455;123561
-26.28272698;-48.85049455;124541
-26.28272699;-48.85049455;125521
-26.28272698;-48.85049455;126501
-26.28272699;-48.85049455;127485
-26.28272699;-48.85049456;128463
-26.282727;-48.85049456;129442
-26.28272701;-48.85049457;130421
-26.28272701;-48.85049457;131401
-26.28272701;-48.85049457;132381
-26.282727;-48.85049457;133361
-26.282727;-48.85049458;134341
-26.28272701;-48.85049458;135322
-26.28272701;-48.85049455;136301
-26.28272703;-48.85049455;137288
-26.28272702;-48.85049456;138268
-26.28272695;-48.85049438;139247
-26.2827268;-48.85049427;140225
-26.28272454;-48.85049325;141204
-26.28269768;-48.85046159;142182
-26.2827107;-48.85038109;143161
-26.28269439;-48.85036252;144141
-26.28268384;-48.8503442;145121
-26.28267551;-48.85032633;146107
-26.28266794;-48.85031689;147109
-26.28264782;-48.85031352;148088
-26.28262581;-48.85034362;149069
-26.28261186;-48.85036792;150049
-26.28260699;-48.85038336;151029
-26.28260625;-48.85039487;152009
-26.28260301;-48.85041391;152988
-26.28260301;-48.85041391;153968
-26.28261904;-48.85044728;154948
-26.28262431;-48.85047001;155928
-26.2826148;-48.85047861;156907
-26.28259986;-48.8504891;157885
-26.28259207;-48.85049891;158864
-26.28257986;-48.85051517;159843
-26.28252914;-48.8505024;160822
-26.28252737;-48.85050982;161802
-26.28252223;-48.85050745;162782
-26.28250674;-48.85049709;163762
-26.282483;-48.85049951;164741
-26.2824711;-48.85049895;165722
-26.28248712;-48.85051486;166702
-26.28249246;-48.8505282;167682
-26.28249909;-48.85053804;168663
-26.28250555;-48.85054716;169642
-26.28251158;-48.8505621;170623
-26.28252153;-48.85058328;171601
-26.28253842;-48.85060298;172582
-26.28252861;-48.85063454;173562
-26.28252028;-48.85064505;174540
-26.28251559;-48.85066353;175518
-26.28250369;-48.85068281;176497
-26.28250378;-48.85069513;177475
-26.28250312;-48.85070336;178455
-26.28250474;-48.85070518;179436
-26.28250654;-48.85070653;180416
-26.28250542;-48.85071384;181396
-26.28251098;-48.85073264;182376
-26.28249897;-48.85076361;183355
-26.28249226;-48.85078255;184335
-26.282477;-48.85081352;185316
-26.28247659;-48.8508288;186296
-26.28247828;-48.85083716;187275
-26.28249732;-48.85085529;188255
-26.28250747;-48.85086459;189236
-26.28252097;-48.85088082;190216
-26.28252921;-48.85089005;191195
-26.28253864;-48.85089693;192174
-26.28254516;-48.85092764;193152
-26.2825556;-48.85093773;194131
-26.28257002;-48.8509484;195109
-26.28257323;-48.85096006;196088
-26.28258526;-48.85097716;197068
-26.28259281;-48.85099551;198047
-26.28259848;-48.85100474;199029
-26.28260947;-48.85102056;200008
-26.2826161;-48.85103409;200988
-26.28262232;-48.85104737;201968
-26.28262232;-48.85104737;202948
-26.28263774;-48.85105025;203927
-26.28265114;-48.85106223;204906
-26.28266158;-48.8510605;205887
-26.28265699;-48.85107776;206882
-26.28266829;-48.85108269;207863
-26.28265474;-48.85108086;208842
-26.28265421;-48.85107941;209828
-26.28265099;-48.85107447;210808
-26.28265217;-48.85107479;211788
-26.28264964;-48.85107109;212767
-26.28264727;-48.85106849;213748
-26.2826476;-48.85106699;214728
-26.28264909;-48.85106623;215707
-26.28264861;-48.85106418;216687
-26.28265136;-48.85106383;217667
-26.28265113;-48.85106445;218645
-26.28265209;-48.85106434;219624
-26.28264711;-48.85106528;220603
-26.28264476;-48.85106433;221582
-26.28264438;-48.85106361;222561
-26.2826461;-48.85106338;223541
-26.28264638;-48.85106344;224519
-26.28265557;-48.85106743;225497
-26.28265318;-48.85106488;226484
-26.2826499;-48.8510671;227470
-26.28265261;-48.85106954;228448
-26.28265508;-48.85107553;229427
-26.28266461;-48.85107891;230407
-26.2826957;-48.85108764;231387
-26.28271941;-48.85109719;232367
-26.28274755;-48.85110142;233347
-26.28277619;-48.85110375;234325
-26.28280094;-48.85111007;235304
-26.28282312;-48.85111201;236283
-26.28284942;-48.85111271;237261
-26.28287527;-48.85110771;238241
-26.28289729;-48.85109653;239224
-26.28290475;-48.85105663;240208
-26.28291911;-48.85103441;241188
-26.28293247;-48.85101474;242167
-26.28294435;-48.85098907;243146
-26.28295395;-48.85096996;244128
-26.28293212;-48.85096405;245108
-26.28292704;-48.85095564;246100
-26.28290878;-48.85095272;247079
-26.28289379;-48.85094817;248057
-26.28287839;-48.8509432;249036
-26.28285182;-48.85095714;250017
-26.28283361;-48.85096338;250996
-26.28281526;-48.85096845;251975
-26.28279954;-48.8509737;252955
-26.28279954;-48.8509737;253936
-26.28278822;-48.85097609;254916
-26.28276915;-48.8509838;255894
-26.28274996;-48.8509823;256875
-26.2827327;-48.85098344;257855
-26.28271715;-48.85098559;258835
-26.28270171;-48.85099016;259816
-26.28268736;-48.85099355;260795
-26.28266822;-48.85099491;261775
-26.28264551;-48.85099572;262756
-26.28262387;-48.85099826;263736
-26.28260434;-48.85100174;264715
-26.28258646;-48.85100288;265696
-26.28256965;-48.85100086;266692
-26.28255919;-48.85100328;267677
-26.28255136;-48.85100348;268656
-26.28254987;-48.85100323;269636
-26.28255134;-48.85100207;270625
-26.28255165;-48.85100093;271604
-26.28255204;-48.85100016;272583
-26.28255215;-48.85099982;273563
-26.28255147;-48.85100018;274541
-26.28255146;-48.85100041;275520
-26.28255099;-48.8510007;276498
-26.28254989;-48.85100049;277476
-26.28254968;-48.85100039;278457
-26.28254954;-48.85100048;279437
-26.28254934;-48.85100051;280416
-26.28254917;-48.85100044;281397
-26.28254907;-48.85100035;282376
-26.2825491;-48.85100034;283356
-26.2825491;-48.85100035;284337
-26.28254823;-48.85099887;285315
-26.28254235;-48.85100381;286293
-26.28250994;-48.85099687;287272
-26.28249823;-48.85099248;288250
-26.28248407;-48.85099309;289229
-26.28246493;-48.85099254;290208
-26.28244951;-48.85099619;291189
-26.28243308;-48.85099703;292168
-26.28241821;-48.85100092;293150
-26.2824068;-48.85100554;294129
-26.28239732;-48.85100516;295108
-26.28238013;-48.85100244;296087
-26.28236081;-48.85099602;297066
-26.28235352;-48.85095627;298045
-26.282353;-48.85091235;299023
-26.28235563;-48.85086804;300002
-26.28235686;-48.85082348;300982
-26.28235293;-48.850782;301961
-26.28235293;-48.850782;302943
-26.28235391;-48.85073711;303922
-26.28235414;-48.85069769;304900
-26.28234883;-48.85066108;305879
-26.28234436;-48.85062133;306858
-26.28234246;-48.85058659;307836
-26.28234066;-48.85055307;308816
-26.28234048;-48.85051896;309795
-26.28233569;-48.85048195;310775
-26.28232909;-48.85044649;311755
-26.28231203;-48.85041851;312735
-26.2823023;-48.85041862;313715
-26.28230621;-48.85042317;314694
-26.28233688;-48.85047654;315672
-26.2823383;-48.85047652;316651
-26.2823373;-48.8504765;317630
-26.28233715;-48.85047639;318609
-26.28233502;-48.85047561;319592
-26.28233223;-48.85047136;320571
-26.28233237;-48.85046882;321550
-26.28233268;-48.85046578;322530
-26.28233741;-48.85048269;323525
-26.28233968;-48.85048579;324504
-26.28234154;-48.85048469;325483
-26.28234375;-48.85048549;326474
-26.28234733;-48.85048978;327467
-26.28235179;-48.8504924;328444
-26.28235374;-48.85049589;329423
-26.2823523;-48.85049714;330401
-26.28235225;-48.85049611;331380
-26.28235276;-48.85047793;332359
-26.28235013;-48.85044433;333337
-26.28235455;-48.85040521;334317
-26.28235987;-48.85037259;335296
-26.28236512;-48.85033536;336275
-26.28237192;-48.85029811;337253
-26.28244608;-48.8502839;338233
-26.28250305;-48.85027405;339211
-26.2825706;-48.85026125;340204
-26.28264096;-48.85025036;341183
-26.28270837;-48.85023455;342163
-26.28278202;-48.85021998;343144
-26.28285958;-48.85020797;344124
-26.28294067;-48.85019856;345104
-26.28302305;-48.85019103;346083
-26.28310386;-48.85018337;347061
-26.2831808;-48.85017275;348039
-26.28325106;-48.85016433;349017
-26.28331947;-48.85015873;349997
-26.28338241;-48.85015595;350977
-26.28344436;-48.85014959;351957
-26.28344436;-48.85014959;352937
-26.28350518;-48.85014533;353917
-26.2835622;-48.85014183;354897
-26.28361887;-48.85013727;355875
-26.28366802;-48.85013268;356857
-26.28370092;-48.85013068;357837
-26.28372836;-48.85013159;358816
-26.28374505;-48.85013068;359796
-26.2837521;-48.85013139;360776
-26.28375313;-48.8501298;361756
-26.28375331;-48.85012966;362737
-26.28375366;-48.85012788;363721
-26.28375422;-48.85012662;364700
-26.28375399;-48.85012447;365678
-26.28375391;-48.85012365;366657
-26.28375416;-48.85012289;367636
-26.28375492;-48.8501222;368616
-26.28375601;-48.85012182;369595
-26.28375664;-48.85012077;370573
-26.28375727;-48.85012048;371553
-26.28375753;-48.85012043;372533
-26.2837577;-48.85012036;373512
-26.28375775;-48.85012035;374492
-26.28375777;-48.85012034;375471
-26.28375777;-48.85012033;376452
-26.28375777;-48.85012032;377432
-26.28375777;-48.85012032;378412
-26.28376077;-48.85012004;379392
-26.28377978;-48.8501172;380372
-26.28380966;-48.85011604;381352
-26.28384439;-48.85011294;382333
-26.28387626;-48.85011207;383313
-26.28390996;-48.85010888;384292
-26.28395189;-48.85010535;385274
-26.28400277;-48.85010076;386264
-26.28405713;-48.85009731;387258
-26.2841111;-48.85008975;388240
-26.28416301;-48.85008176;389220
-26.28420868;-48.85006531;390200
-26.2842531;-48.85004959;391180
-26.28427152;-48.84999391;392158
-26.28428537;-48.84994573;393137
-26.28429797;-48.84989956;394115
-26.28430928;-48.84985851;395093
-26.28429192;-48.84982475;396074
-26.28428853;-48.84979381;397053
-26.28428734;-48.84977128;398031
-26.28428833;-48.84975404;399009
-26.28428586;-48.84974436;399989
-26.2842878;-48.84973725;400967
-26.2842878;-48.84973725;401946
-26.28428859;-48.84973705;402925
-26.28428717;-48.84973973;403906
-26.28428673;-48.84973807;404886
-26.28428648;-48.84973697;405866
-26.28428697;-48.84973695;406845
-26.28428726;-48.84973704;407823
-26.28428728;-48.84973698;408802
-26.28428788;-48.84973651;409780
-26.28428871;-48.84973683;410759
-26.28428911;-48.84973705;411739
-26.28428987;-48.84973707;412721
-26.28428987;-48.84973707;413699
-26.28429023;-48.84973746;414679
-26.28429032;-48.84973755;415658
-26.28429036;-48.84973757;416639
-26.28429037;-48.84973758;417619
-26.28429037;-48.84973757;418598
-26.28429039;-48.84973758;419578
-26.2842904;-48.84973758;420558
-26.28429041;-48.84973757;421539
-26.28429042;-48.84973758;422519
-26.28429042;-48.84973758;423499
-26.28429043;-48.8497376;424478
-26.28429045;-48.8497376;425458
-26.28428969;-48.84973269;426441
-26.28428775;-48.84970968;427419
-26.28428367;-48.84969022;428398
-26.28427699;-48.84965465;429379
-26.28427397;-48.84960624;430358
-26.28427063;-48.84955742;431337
-26.2842673;-48.84950545;432315
-26.28426257;-48.84944525;433295
-26.28426071;-48.84938333;434274
-26.28425386;-48.84932313;435252
-26.28424262;-48.84926378;436232
-26.28421937;-48.84921384;437213
-26.28418142;-48.84917979;438192
-26.2841005;-48.8491811;439172
-26.28403205;-48.84917428;440152
-26.28397098;-48.84917021;441132
-26.28389881;-48.84917999;442112
-26.2838145;-48.84919633;443099
-26.28373327;-48.84921277;444079
-26.28361715;-48.84923352;445059
-26.28351361;-48.84925764;446052
-26.28339612;-48.8492691;447046
-26.28328273;-48.84927582;448028
-26.28317233;-48.84928358;449008
-26.28305595;-48.8492874;449988
-26.28292253;-48.84928801;450968
-26.28278117;-48.84928427;451947
-26.28278117;-48.84928427;452926
-26.28262983;-48.84926865;453907
-26.28245712;-48.84926275;454885
-26.28229597;-48.84926974;455868
-26.28213017;-48.84930628;456848
-26.28194975;-48.84930705;457826
-26.28179509;-48.84932831;458806
-26.28164461;-48.84936273;459788
-26.2814947;-48.84938471;460768
-26.28133246;-48.84939784;461748
-26.28118564;-48.84941304;462726
-26.28103475;-48.84943961;463710
-26.28089031;-48.84945725;464688
-26.28075971;-48.84946801;465667
-26.2806545;-48.8494746;466645
-26.28055343;-48.84948179;467624
-26.28045282;-48.8494902;468603
-26.28035867;-48.84948733;469583
-26.28026396;-48.84949545;470564
-26.28015685;-48.84950015;471543
-26.28002599;-48.84952451;472521
-26.27990045;-48.84953027;473499
-26.27975903;-48.84953352;474478
-26.27962252;-48.84952447;475456
-26.27950992;-48.84955519;476436
-26.27938495;-48.84956574;477419
-26.27926225;-48.84959729;478404
-26.27913414;-48.84961819;479390
-26.27901229;-48.84963626;480370
-26.27888791;-48.84965289;481351
-26.27874899;-48.84966526;482330
-26.27865815;-48.84968611;483310
-26.27855188;-48.84968917;484296
-26.27842355;-48.84967637;485276
-26.27834885;-48.84966437;486257
-26.27825314;-48.84967492;487240
-26.27816915;-48.84967888;488218
-26.27810504;-48.84967473;489198
-26.27805266;-48.84965166;490177
-26.2780217;-48.84963955;491156
-26.27800373;-48.84964098;492136
-26.27808855;-48.84969373;493116
-26.27808776;-48.84970941;494098
-26.27809525;-48.84973758;495077
-26.27810099;-48.84975093;496057
-26.27810289;-48.84976126;497036
-26.27810732;-48.84977389;498016
-26.27810998;-48.84978097;498997
-26.27810998;-48.84978097;499976
-26.27811026;-48.84978899;500965
-26.27811152;-48.84979222;501944
-26.27811152;-48.84979222;502924
-26.2781102;-48.84978983;503904
-26.27811137;-48.84978954;504885
-26.27811014;-48.84978776;505874
-26.27810867;-48.84978827;506868
-26.27809867;-48.84976997;507850
-26.27807177;-48.84975344;508832
-26.27801141;-48.84975829;509812
-26.27797718;-48.84975784;510792
-26.27794604;-48.84976472;511772
-26.27790128;-48.84976417;512752
-26.2778514;-48.84976654;513732
-26.27776021;-48.84977719;514712
-26.277694;-48.84977019;515691
-26.27762481;-48.84977263;516669
-26.27753536;-48.8497785;517648
-26.27746322;-48.84977006;518628
-26.2773938;-48.84977703;519607
-26.27731704;-48.84978438;520586
-26.27723644;-48.84979878;521565
-26.27715191;-48.84981435;522543
-26.27705246;-48.84981626;523522
-26.27694655;-48.84981931;524500
-26.27685114;-48.84983211;525481
-26.27675032;-48.8498415;526460
-26.27665096;-48.84985874;527445
-26.27654685;-48.8498672;528424
-26.27643532;-48.84987496;529403
-26.27632643;-48.84988481;530382
-26.27621562;-48.84989583;531361
-26.27610915;-48.84990747;532340
-26.27599468;-48.84992169;533321
-26.27587607;-48.84994754;534301
-26.27576285;-48.84994605;535281
-26.27564816;-48.84995855;536270
-26.27553647;-48.84997319;537249
-26.27543017;-48.84998272;538229
-26.27531923;-48.8499951;539207
-26.27521576;-48.85001037;540191
-26.27511126;-48.85002551;541169
-26.27499796;-48.85001548;542149
-26.27490014;-48.85003869;543128
-26.27478425;-48.85002589;544109
-26.27465943;-48.8500317;545089
-26.27453764;-48.85004333;546067
-26.27444425;-48.8500653;547047
-26.27434518;-48.85009043;548027
-26.27422906;-48.8501029;549007
-26.27410566;-48.85011524;549987
-26.27400543;-48.8501435;550968
-26.27389629;-48.85014617;551947
-26.27389629;-48.85014617;552927
-26.27378395;-48.85014099;553907
-26.27368376;-48.85014362;554887
-26.27357294;-48.8501387;555867
-26.27347487;-48.85014387;556846
-26.27338134;-48.85015362;557825
-26.27330247;-48.85017205;558805
-26.27323119;-48.85018285;559784
-26.27316958;-48.85018689;560765
-26.27311787;-48.85019507;561744
-26.27306964;-48.85019744;562724
-26.27302821;-48.85020618;563704
-26.27299146;-48.85020959;564684
-26.27295438;-48.85021567;565664
-26.27291633;-48.85021591;566668
-26.27287709;-48.85021648;567652
-26.27283547;-48.85022176;568632
-26.2728001;-48.8502263;569612
-26.27277396;-48.85023306;570590
-26.27276205;-48.85023337;571569
-26.27275764;-48.85023043;572547
-26.27275958;-48.85022783;573526
-26.27275862;-48.85022773;574505
-26.27275849;-48.8502276;575486
-26.27275906;-48.85022736;576466
-26.27275933;-48.85022825;577445
-26.27275892;-48.8502283;578425
-26.27275832;-48.85022859;579405
-26.27275825;-48.85022758;580387
-26.27275926;-48.85022741;581365
-26.27275992;-48.85022704;582345
-26.27275998;-48.85022703;583326
-26.27275996;-48.85022709;584305
-26.27275994;-48.85022705;585285
-26.27275996;-48.8502271;586265
-26.27275994;-48.8502271;587248
-26.27275993;-48.85022711;588228
-26.27275993;-48.85022713;589207
-26.27275998;-48.85022709;590185
-26.27275993;-48.85022703;591165
-26.27275998;-48.85022707;592145
-26.27275995;-48.85022707;593125
-26.27275998;-48.8502271;594106
-26.27275985;-48.85022704;595086
-26.27275989;-48.85022707;596066
-26.27275987;-48.85022709;597045
-26.27276147;-48.85022896;598025
-26.27276369;-48.85023154;599005
-26.27276529;-48.85023341;599985
-26.27276658;-48.85023496;600966
-26.27276809;-48.85023674;601946
-26.27276809;-48.85023674;602926
-26.27276944;-48.85023833;603905
-26.27277078;-48.85023992;604885
-26.2727719;-48.85024126;605865
-26.27277389;-48.85024361;606845
-26.27277477;-48.85024465;607825
-26.27277486;-48.8502448;608806
-26.27277516;-48.85024518;609786
-26.27277523;-48.8502453;610766
-26.27277526;-48.85024535;611745
-26.27277526;-48.85024535;612725
-26.27277524;-48.85024558;613705
-26.27277523;-48.85024559;614685
-26.27277525;-48.85024562;615672
-26.27277526;-48.85024562;616652
-26.27277527;-48.85024563;617632
-26.27277528;-48.85024565;618610
-26.27277526;-48.85024565;619589
-26.27277258;-48.85024575;620567
-26.27275443;-48.85025184;621550
-26.27273307;-48.85025953;622529
-26.27271116;-48.85026255;623507
-26.27268725;-48.85026616;624486
-26.27266121;-48.85026789;625465
-26.27263297;-48.8502746;626457
-26.27261045;-48.85027681;627446
-26.27258525;-48.85027985;628426
-26.27255641;-48.8502813;629407
-26.27251812;-48.85028563;630387
-26.27247771;-48.85029014;631366
-26.27241978;-48.85029904;632353
-26.27236931;-48.85030601;633333
-26.27233453;-48.85031116;634313
-26.27229875;-48.85031489;635296
-26.27226416;-48.85031715;636274
-26.27225231;-48.85032056;637254
-26.27223098;-48.85032186;638233
-26.27221365;-48.85032617;639213
-26.27218674;-48.85032704;640193
-26.27215529;-48.8503295;641173
-26.27212365;-48.85033233;642153
-26.27209642;-48.85033688;643133
-26.27207543;-48.85034;644113
-26.27205504;-48.85034112;645093
-26.27203978;-48.85034172;646072
-26.27201835;-48.85034438;647051
-26.27199445;-48.85034455;648030
-26.27197217;-48.85034647;649008
-26.27194915;-48.85035016;649989
-26.27192262;-48.85035346;650969
-26.27190761;-48.85035346;651950
-26.27189857;-48.85035343;652954
-26.27189857;-48.85035343;653932
-26.27189725;-48.85035407;654911
-26.27189714;-48.85035553;655890
-26.27189666;-48.85035588;656869
-26.2718965;-48.85035541;657847
-26.27189642;-48.85035558;658826
-26.2718969;-48.85035581;659804
-26.27189717;-48.850355;660783
-26.27189373;-48.85035557;661763
-26.27188081;-48.85035667;662744
-26.27185486;-48.85035648;663723
-26.27182411;-48.85036105;664701
-26.27179794;-48.85036494;665680
-26.27176895;-48.85036901;666658
-26.27174211;-48.85037515;667636
-26.27172014;-48.85037473;668617
-26.27169183;-48.85037367;669595
-26.27165929;-48.85037826;670574
-26.27162538;-48.85037894;671553
-26.2715853;-48.85038101;672533
-26.27154302;-48.85038528;673514
-26.27147339;-48.85038855;674493
-26.27140947;-48.85039709;675472
-26.27134564;-48.85040352;676451
-26.27128089;-48.85040981;677432
-26.27122114;-48.85041546;678412
-26.27116203;-48.8504244;679392
-26.27109944;-48.85043099;680372
-26.27102494;-48.85043774;681352
-26.27094741;-48.85044415;682331
-26.27087444;-48.8504472;683312
-26.27083003;-48.85044802;684292
-26.27079074;-48.85045099;685272
-26.27075521;-48.85045819;686259
-26.27072317;-48.85046144;687250
-26.27068936;-48.85046557;688233
-26.27065851;-48.85047436;689214
-26.27063011;-48.85047781;690193
-26.27060257;-48.85048034;691173
-26.27057333;-48.85048595;692153
-26.27053233;-48.85049162;693133
-26.27048416;-48.85049602;694113
-26.27043291;-48.85050097;695091
-26.270384;-48.85050697;696069
-26.27033583;-48.85051189;697047
-26.27030267;-48.85051575;698026
-26.27026873;-48.85051846;699006
-26.27023534;-48.85052188;699987
-26.27021017;-48.85052635;700967
-26.27021017;-48.85052635;701946
-26.27018543;-48.85052747;702927
-26.27016266;-48.85052627;703907
-26.27014288;-48.85052624;704886
-26.27016164;-48.85052314;705874
-26.27016085;-48.85052324;706853
-26.27016014;-48.85052296;707831
-26.2701595;-48.85052311;708810
-26.27016;-48.85052277;709789
-26.27015995;-48.85052242;710769
-26.27015972;-48.85052113;711747
-26.27015878;-48.85052106;712725
-26.27015507;-48.85052258;713704
-26.27014273;-48.8505211;714683
-26.27011951;-48.85052128;715663
-26.27007139;-48.8505225;716642
-26.26999638;-48.8505355;717622
-26.26994185;-48.85054147;718602
-26.26989313;-48.85054985;719580
-26.26984574;-48.85055623;720559
-26.26980523;-48.85055864;721538
-26.26976701;-48.85056731;722516
-26.26973121;-48.85057112;723496
-26.26969326;-48.85057675;724473
-26.26965893;-48.85058118;725451
-26.26962865;-48.85058433;726430
-26.26959905;-48.85058874;727408
-26.26956068;-48.85059124;728388
-26.26951784;-48.85059615;729367
-26.26947276;-48.85060087;730348
-26.26943126;-48.85060669;731330
-26.26940044;-48.85061098;732309
-26.26938817;-48.85061365;733287
-26.26937437;-48.85061576;734267
-26.26937153;-48.85061584;735248
-26.26938256;-48.85061539;736227
-26.26938293;-48.85061621;737207
-26.26938285;-48.85061536;738189
-26.26938228;-48.85061414;739168
-26.26938195;-48.85061395;740148
-26.26938232;-48.85061454;741128
-26.26938227;-48.8506147;742107
-26.26938245;-48.85061486;743088
-26.26938268;-48.85061494;744067
-26.26938302;-48.85061482;745047
-26.26938314;-48.85061476;746030
-26.26938318;-48.85061473;747025
-26.26938319;-48.85061471;748004
-26.2693832;-48.8506147;748983
-26.2693832;-48.8506147;749962
-26.2693832;-48.8506147;750942
-26.2693832;-48.8506147;751922
-26.26938319;-48.8506147;752903
-26.26938319;-48.85061471;753883
-26.26938322;-48.85061472;754861
-26.26938323;-48.85061474;755842
-26.26938322;-48.85061472;756822
-26.26938322;-48.85061473;757802
-26.26938322;-48.85061472;758782
-26.26938221;-48.85061455;759762
-26.26937423;-48.8506256;760742
-26.26935627;-48.85063742;761722
-26.26932804;-48.85065884;762702
-26.2692353;-48.85063274;763682
-26.26918227;-48.85063711;764660
-26.26910962;-48.85064499;765638
-26.26903869;-48.85064856;766616
-26.26894209;-48.85066411;767595
-26.26885195;-48.85068247;768574
-26.26875957;-48.85069259;769552
-26.26866747;-48.85070161;770531
-26.26858065;-48.850711;771509
-26.2684959;-48.85071777;772487
-26.26840982;-48.85072772;773467
-26.26832542;-48.85073286;774448
-26.26824319;-48.85074028;775427
-26.26817041;-48.85074282;776405
-26.26810118;-48.85074615;777384
-26.26802574;-48.85074926;778362
-26.26795523;-48.85075123;779341
-26.26789006;-48.85075692;780321
-26.26782329;-48.85075978;781300
-26.26775881;-48.85076444;782279
-26.2676943;-48.85077007;783258
-26.26762524;-48.85077568;784236
-26.26755342;-48.85078343;785214
-26.26748013;-48.8507896;786194
-26.26741921;-48.8507945;787175
-26.26735784;-48.85080074;788154
-26.26730894;-48.85080694;789138
-26.26727235;-48.85080979;790117
-26.26723572;-48.85081907;791095
-26.26721547;-48.85082345;792074
-26.26719207;-48.85082508;793054
-26.26717174;-48.85081772;794034
-26.26711163;-48.85082313;795018
-26.26707121;-48.85084065;795996
-26.26702614;-48.85084543;796976
-26.26695812;-48.85084892;797956
-26.26695812;-48.85084892;798936
-26.26687837;-48.85085469;799916
-26.26679584;-48.85086001;800896
-26.26671215;-48.85086914;801876
-26.26662912;-48.85087605;802856
-26.26654555;-48.85088664;803838
-26.26646754;-48.8508931;804818
-26.26639114;-48.85090529;805798
