latitude;longitude;time
-26.270337875844834;-48.8504929168961;25574
-26.270242006708724;-48.85053276692073;27421
-26.27016152947029;-48.85061523018172;31432
-26.269941887882702;-48.850548408640684;34424
-26.269761574756117;-48.85043609648616;35433
-26.269607979042018;-48.85032438151264;36472
-26.269487602849487;-48.85022523811585;37460
-26.26939897287175;-48.85013879015126;38489
-26.269327376817554;-48.850068360792314;39492
-26.269267909378886;-48.85001012576321;40498
-26.269217025751477;-48.849956305134974;41504
-26.269172088879657;-48.84990581509478;42503
-26.269131615606373;-48.84985476290515;43476
-26.269092123387015;-48.84980309859385;44468
-26.26905488079519;-48.84974640520358;45464
-26.269016547280994;-48.8496910060237;46452
-26.26898021052551;-48.84963406629022;47429
-26.268945578352618;-48.84958100379677;48429
-26.268916417395463;-48.84953273030128;49427
-26.268886970427108;-48.84948346903599;50422
-26.26886092523272;-48.84943776942704;51404
-26.268838254809964;-48.84939552064193;52401
-26.26881635683111;-48.84935281275585;53462
-26.26879896095677;-48.84931024068084;54472
-26.268803561287175;-48.84926962879502;55477
-26.268822610270977;-48.84923401626793;56474
-26.268848435844127;-48.849199384218686;57477
-26.268876475423497;-48.84916354489706;58492
-26.268914803115663;-48.849125374035225;59501
-26.26895526934113;-48.8490835924491;60514
-26.268990910279193;-48.84903987735861;61515
-26.26901560341977;-48.848990872144725;62526
-26.269039509063028;-48.8489430037669;63528
-26.269036207114187;-48.84888256034732;64527
-26.269030556362164;-48.84882269380332;65528
-26.269025335301396;-48.848764301231235;66521
-26.269012273954957;-48.848709918944365;67514
-26.26900802411873;-48.84864965145606;68512
-26.269001738237453;-48.84859069242347;69501
-26.26899332199407;-48.848533528662706;70493
-26.268984106743503;-48.84847809248364;71484
-26.268977355010303;-48.84842662409333;72471
-26.268969734857635;-48.84837639301253;73455
-26.268962236799492;-48.848326799815645;74449
-26.268949368988494;-48.848277222332484;75440
-26.26893617756135;-48.84822852070116;76440
-26.26892295291258;-48.84817997448485;77432
-26.26891194750864;-48.84812780821264;78422
-26.268903715699498;-48.84806964667911;79408
-26.26889418820373;-48.84800769209744;80406
-26.268883873361666;-48.84794121913822;81402
-26.268873273500553;-48.847871906915;82444
-26.268862019207138;-48.84780020534555;83427
-26.268847413538584;-48.84772711140924;84422
-26.268836590376342;-48.84765190669378;85420
-26.268823672971212;-48.847575750069545;86409
-26.268809480536525;-48.84749620093124;87444
-26.268796662120405;-48.8474197685507;88425
-26.268786834810818;-48.847345053480964;89424
-26.268779147900787;-48.847269438643174;90417
-26.26877183200698;-48.847194694048966;91456
-26.268761407604767;-48.8471210925164;92446
-26.268749940415173;-48.84705183016047;93435
-26.268737392590044;-48.84698258085984;94419
-26.268722417895546;-48.846915238862096;95414
-26.268709953097662;-48.84684754081868;96406
-26.268692695185894;-48.84677906501826;97589
-26.268682053117306;-48.846708398388664;98579
-26.26867085070236;-48.84663802927975;99568
-26.268660610465066;-48.84656769747154;100557
-26.268652864615095;-48.846496996887176;101545
-26.268639568979808;-48.84642295292738;102531
-26.268626094900362;-48.846344888648915;103504
-26.26860972292352;-48.84626410644519;104478
-26.268589740270322;-48.84618053898155;105470
-26.268573528353162;-48.84609324857801;106460
-26.268552622883675;-48.846008770412524;107436
-26.268537090478585;-48.8459223124997;108420
-26.26851852285461;-48.84583650110576;109464
-26.268501893303892;-48.845751800910264;110455
-26.268494755615567;-48.84566695263863;111440
-26.268486184692822;-48.84558771951834;112426
-26.268478433820075;-48.84551074033969;113458
-26.268474730849356;-48.84545853501385;114444
-26.268475550345876;-48.84541607017151;115436
-26.268483120603783;-48.845380173303916;116423
-26.268493087846995;-48.84534808589306;117416
-26.268518424661522;-48.845330556261;118415
-26.268558404571653;-48.84532235916821;119419
-26.26859584011977;-48.84531219580678;120452
-26.268636737299225;-48.84531097739819;121439
-26.268679717356157;-48.84531290125907;122431
-26.268725913456297;-48.845319317584796;123470
-26.268772845162747;-48.84532699200162;124457
-26.26882983336391;-48.845343015572844;125498
-26.268904249010987;-48.845357206216775;126486
-26.268987220030265;-48.84537286311889;127476
-26.269068658640002;-48.84538374022049;128465
-26.26915300283017;-48.84540007786901;129451
-26.26923673049733;-48.845413644694524;130439
-26.269319616202708;-48.84542588758216;131433
-26.26940102552126;-48.845432241577114;132418
-26.26948072657655;-48.845442435632435;133405
-26.26956114196163;-48.845455488399864;134444
-26.269647702228283;-48.84546865207255;135450
-26.2697388494794;-48.84548207418621;136508
-26.269832665013357;-48.84549671085884;137503
-26.269925699372376;-48.845510075492946;138487
-26.270017831069136;-48.84552505861151;139482
-26.27010916978583;-48.84554059076583;140481
-26.27019897399578;-48.84555721350815;141466
-26.27028850160003;-48.84557271874791;142450
-26.27037842062332;-48.84558961724562;143492
-26.270469348270858;-48.84560294543696;144472
-26.270559046008707;-48.84561305079687;145465
-26.270648680713172;-48.8456251857029;146458
-26.27074080070759;-48.84564144063245;147473
-26.27083391512728;-48.84565876245432;148469
-26.270933282456745;-48.845679571533786;149469
-26.271034139407373;-48.84570052700224;150458
-26.271134575690173;-48.845719137313914;151501
-26.271236291093253;-48.84573648917492;152487
-26.271338134038633;-48.84575403041654;153472
-26.271441955295607;-48.84577386112311;154457
-26.271548500593223;-48.8457938434994;155442
-26.271649226948774;-48.84581390101225;156430
-26.271748688761036;-48.84583641480077;157419
-26.271844680772844;-48.84585769432237;158457
-26.271937768041553;-48.84587895113415;159450
-26.272028494392668;-48.84589699592436;160443
-26.27211492763835;-48.84590725195171;161486
-26.27219920852755;-48.845917453368294;162558
-26.272284177387895;-48.845922845826955;163626
-26.27237011493936;-48.84591231713904;164608
-26.272456020736453;-48.84589528777581;165600
-26.272541595167763;-48.84587937125045;166580
-26.27262645073573;-48.84586647426196;167552
-26.272712354723307;-48.84585048809906;168538
-26.272797867919472;-48.84583503369075;169526
