latitude;longitude;time
-26.26518541;-48.84474378;229971
-26.26524836;-48.84477355;230999
-26.2653004;-48.84479656;231979
-26.26534835;-48.84480261;233005
-26.26539402;-48.84480874;234032
-26.26541252;-48.84481126;235014
-26.26539955;-48.84480611;235992
-26.26539859;-48.8448111;237018
-26.26539855;-48.84480782;237997
-26.2653984;-48.84480309;238975
-26.26540087;-48.84480459;240002
-26.26540213;-48.84480447;240982
-26.26540187;-48.84480527;241962
-26.26540703;-48.84480543;242989
-26.26540898;-48.84480664;243967
-26.2654098;-48.84480632;244994
-26.26540897;-48.84480464;245972
-26.26541188;-48.84480485;247000
-26.26542331;-48.84480345;247979
-26.26544649;-48.84480939;249017
-26.26546747;-48.84482101;250000
-26.26548449;-48.84482109;250984
-26.26550764;-48.84482305;251965
-26.26554779;-48.84482219;252993
-26.26557331;-48.84482079;253972
-26.26560692;-48.84482525;254952
-26.26564442;-48.84483145;255978
-26.26568616;-48.84484091;257005
-26.26573898;-48.84484686;257985
-26.26581037;-48.84486107;258964
-26.26586501;-48.84487022;259993
-26.26592312;-48.84487681;260972
-26.26597063;-48.84486441;261999
-26.26601004;-48.84487435;262977
-26.26605508;-48.84488998;264004
-26.26606497;-48.84488834;264983
-26.26608385;-48.84489651;265962
-26.26610016;-48.84489292;266989
-26.26610845;-48.84489122;267968
-26.26610908;-48.84489136;268995
-26.26610946;-48.8448926;269974
-26.26611039;-48.84489491;271001
-26.26611289;-48.84489461;271982
-26.26611363;-48.84489445;272962
-26.26611545;-48.8448956;273991
-26.26611757;-48.8448973;274971
-26.26611821;-48.84489773;275997
-26.26611891;-48.8448988;276976
-26.26611955;-48.84489998;278004
-26.26612007;-48.84490073;278982
-26.26612031;-48.84490089;279962
-26.26612035;-48.84490082;280988
-26.26612034;-48.84490083;281967
-26.26612035;-48.84490084;282993
-26.26612035;-48.84490085;283983
-26.26612035;-48.84490084;285976
-26.26612035;-48.84490085;286954
-26.26612035;-48.84490086;287981
-26.26612035;-48.84490085;289008
-26.26612034;-48.84490084;289989
-26.26612034;-48.84490083;291981
-26.26612033;-48.84490081;292960
-26.26612035;-48.84490082;294035
-26.26612036;-48.84490084;295014
-26.26612037;-48.84490084;295994
-26.26612168;-48.84490099;297984
-26.26613228;-48.84490197;298965
-26.2661436;-48.84490408;299994
-26.26615797;-48.84490771;300974
-26.26618222;-48.84491435;301954
-26.26621;-48.84492502;302984
-26.26624471;-48.84493396;303962
-26.26628487;-48.84493848;304990
-26.26633248;-48.84495134;305969
-26.2663825;-48.84495635;306996
-26.26645232;-48.84496341;307975
-26.26651392;-48.84497258;309011
-26.2665824;-48.84498021;310001
-26.26666928;-48.84499164;310980
-26.26675092;-48.84500449;312008
-26.26682221;-48.8450309;312989
-26.26690544;-48.84505142;313970
-26.26698418;-48.84505617;314998
-26.26706706;-48.84507262;315977
-26.26714853;-48.84507145;317005
-26.26723991;-48.84509808;317984
-26.26733053;-48.84511799;318963
-26.26742775;-48.84514864;319990
-26.2674967;-48.84516164;320970
-26.26756756;-48.84517855;321997
-26.2676311;-48.8451996;322978
-26.26766981;-48.84520655;324008
-26.26769263;-48.8452017;324987
-26.26768419;-48.84519212;325966
-26.26765983;-48.8451864;326992
-26.2676621;-48.84518439;327971
-26.26766242;-48.84518521;328997
-26.26766356;-48.84518808;329983
-26.26766474;-48.8451886;330963
-26.26766566;-48.84518994;331990
-26.26766609;-48.84518977;332969
-26.26766726;-48.84519183;333997
-26.26768154;-48.84519862;334976
-26.26770173;-48.84520694;336006
-26.26772595;-48.84520693;336984
-26.26778821;-48.84521204;338013
-26.26781769;-48.84521229;338992
-26.267849;-48.8452124;339971
-26.2678822;-48.8452104;340998
-26.2679266;-48.84520501;341977
-26.26798186;-48.8452066;343004
-26.26803671;-48.84521833;343984
-26.26810019;-48.84522685;344963
-26.268175;-48.84524137;345990
-26.26826289;-48.84525504;346973
-26.26834467;-48.84526345;347954
-26.26843329;-48.84527648;348981
-26.26852458;-48.84527379;349962
-26.268622;-48.84531053;350990
-26.26869677;-48.84531;351969
-26.26877858;-48.84533873;352995
-26.26884106;-48.8453433;353980
-26.26890048;-48.84535233;355006
-26.2689571;-48.84535826;355984
-26.26900332;-48.84536711;356963
-26.2690494;-48.84538074;357991
-26.26907462;-48.84538903;358974
-26.26910001;-48.84540176;360001
-26.26912003;-48.84541741;360980
-26.26912195;-48.84541605;361959
-26.26911701;-48.84541507;362985
-26.26911476;-48.84541523;363964
-26.26911364;-48.84541804;364990
-26.26911324;-48.84541609;365969
-26.26911176;-48.84541581;366995
-26.26910963;-48.84541241;367974
-26.26910997;-48.84541446;369011
-26.26911001;-48.84541523;369997
-26.2691117;-48.84541542;370977
-26.26910906;-48.84540896;372005
-26.26911127;-48.84540928;372987
-26.26912459;-48.84541621;373969
-26.269137;-48.8454227;374997
-26.26916245;-48.84542925;375975
-26.2691969;-48.8454332;377003
-26.26924539;-48.84543481;377982
-26.26930151;-48.84543974;378960
-26.26936346;-48.84544388;379987
-26.26942227;-48.84544909;380966
-26.26949538;-48.84546861;381994
-26.26957052;-48.84548452;382973
-26.26966144;-48.84549287;384000
-26.26975049;-48.8455015;384978
-26.26983315;-48.8455128;385958
-26.26992774;-48.84553851;386986
-26.27003791;-48.84555734;388012
-26.27014151;-48.84557397;388991
-26.27024648;-48.84558024;389972
-26.27035066;-48.84560306;390999
-26.27046465;-48.84561152;391979
-26.27056172;-48.84562906;393006
-26.27067913;-48.84565423;393984
-26.27079337;-48.84568041;394963
-26.2709214;-48.84570696;395991
-26.27104005;-48.8457151;396971
-26.27114973;-48.84572967;397999
-26.27125988;-48.84575371;398979
-26.27136556;-48.84576274;399957
-26.27146071;-48.84577621;400984
-26.27156845;-48.84579033;401962
-26.2716575;-48.84580536;402991
-26.27173381;-48.84583387;403971
-26.27178873;-48.84583919;404999
-26.27183576;-48.84585378;405979
-26.27188425;-48.84588634;407006
-26.27191911;-48.84591417;407984
-26.27194826;-48.84596061;408962
-26.27197242;-48.84600653;409989
-26.2719987;-48.84606157;410968
-26.27202526;-48.84614841;411994
-26.27205289;-48.84622009;413022
-26.27207918;-48.84630369;414003
-26.27210689;-48.84639397;414986
-26.27213155;-48.84648038;416013
-26.2721667;-48.8465871;416991
-26.27221164;-48.84668975;417980
-26.27224574;-48.84679407;419007
-26.27228882;-48.84689857;419989
-26.27233651;-48.84703554;420968
-26.27237523;-48.84714968;421997
-26.27241816;-48.84727093;422977
-26.27246077;-48.84739373;424004
-26.27250705;-48.84752555;424985
-26.27254925;-48.84764831;426014
-26.27259131;-48.84777907;426993
-26.2726318;-48.84791029;427974
-26.27266987;-48.84803723;429011
-26.27271294;-48.84816792;429993
-26.27275035;-48.84828805;430972
-26.27278927;-48.8483969;431999
-26.27282373;-48.84850871;432980
-26.27284996;-48.84860089;434008
-26.27286094;-48.84867064;434989
-26.27287521;-48.84874473;435969
-26.27289308;-48.84879061;436996
-26.27289813;-48.84881306;437975
-26.27289335;-48.84879786;439002
-26.27289693;-48.84879328;439981
-26.2728984;-48.84879125;441007
-26.27289808;-48.84878817;441988
-26.27289288;-48.84878919;442969
-26.27289348;-48.84878804;443996
-26.27289309;-48.84878663;444975
-26.27289352;-48.84878553;445954
-26.27289283;-48.84878472;446980
-26.27289304;-48.84878808;447960
-26.27289631;-48.84880087;448988
-26.27290904;-48.84882346;449969
-26.27291797;-48.848843;450996
-26.2729303;-48.84886212;451976
-26.27294165;-48.84888188;453002
-26.27295691;-48.84890267;453981
-26.27297516;-48.84892528;455007
-26.27298513;-48.84894949;455988
-26.27299273;-48.84896185;457014
-26.27300157;-48.84897387;457993
-26.27301763;-48.84898643;458972
-26.273027;-48.84900809;459999
-26.27303154;-48.84904095;460979
-26.27303577;-48.84908484;462007
-26.27303229;-48.84913339;462988
-26.27302114;-48.84917294;464016
-26.2730003;-48.84921529;464995
-26.27297189;-48.8492585;465974
-26.27293817;-48.8492975;467000
-26.27289226;-48.84934614;467980
-26.27284929;-48.84940073;469008
-26.27280979;-48.84945501;469990
-26.27278459;-48.84951113;471017
-26.27276168;-48.84956173;472046
-26.27273745;-48.84961777;473027
-26.27272984;-48.84963822;474006
-26.27272679;-48.84965972;474988
-26.27271457;-48.84968235;475966
-26.27272094;-48.84970765;476994
-26.272732;-48.84968882;477975
-26.27273176;-48.84968142;479005
-26.27273216;-48.84967418;479984
-26.27272962;-48.84966994;480973
-26.2727296;-48.8496633;482000
-26.27273092;-48.84966244;482981
-26.27272922;-48.84965616;483959
-26.27272823;-48.84964966;484986
-26.2727288;-48.84964754;486012
-26.27272995;-48.84964834;486992
-26.27272965;-48.84964267;487970
-26.27272912;-48.84964379;489006
-26.27272896;-48.8496441;489990
-26.27272887;-48.84964412;490969
-26.27272892;-48.84964428;491996
-26.27272888;-48.84964438;492976
-26.27272888;-48.84964439;494005
-26.27272888;-48.8496444;494985
-26.27272892;-48.84964436;495964
-26.27272894;-48.84964424;496993
-26.27272894;-48.84964423;497973
-26.27272895;-48.84964423;498955
-26.27272892;-48.84964423;499984
-26.27272892;-48.84964424;501012
-26.27272892;-48.84964426;501993
-26.27272893;-48.84964427;502973
-26.27272806;-48.84964573;504001
-26.27272666;-48.84967153;504981
-26.2727257;-48.84967805;506010
-26.27271909;-48.84970217;506991
-26.27270078;-48.84972518;507970
-26.27269249;-48.84974711;508996
-26.27269174;-48.84980393;509975
-26.27268563;-48.84984026;511002
-26.27267753;-48.84989828;511981
-26.27265685;-48.84998586;512960
-26.27263908;-48.85005089;513987
-26.27262241;-48.85009909;514965
-26.27257478;-48.85024005;515991
-26.27255061;-48.85032025;516971
-26.27252426;-48.85039404;517984
-26.27249257;-48.85046093;519010
-26.2724512;-48.85052844;519989
-26.2723944;-48.85058552;520969
-26.27232742;-48.8506529;521997
-26.27226272;-48.8507248;522977
-26.2722009;-48.85078343;523957
-26.27215813;-48.85083792;524986
-26.27211913;-48.85089323;526013
-26.27210475;-48.85096961;526992
-26.27211375;-48.85102296;527971
-26.27215738;-48.8510559;528999
-26.2721817;-48.85110472;529977
-26.27221331;-48.85114393;531004
-26.27223882;-48.85116932;531984
-26.27227186;-48.85117564;532963
-26.27230929;-48.8511651;533991
-26.27237293;-48.85115756;535018
-26.27242169;-48.85115909;535997
-26.27246522;-48.85115192;536976
-26.27251681;-48.85115082;537955
-26.27256992;-48.85115149;538981
-26.27262985;-48.85114999;540007
-26.27268575;-48.85114535;540986
-26.27275315;-48.85114554;541964
-26.27282696;-48.85113227;542992
-26.27289573;-48.85113126;543974
-26.27294064;-48.85113148;545002
-26.27300757;-48.85116175;545982
-26.27305302;-48.85117199;546961
-26.27309846;-48.85117032;547990
-26.27313298;-48.85115908;549033
-26.27315978;-48.85114602;550016
-26.27317245;-48.85110933;550995
-26.27318339;-48.85106612;551974
-26.27318756;-48.85103264;553002
-26.2731926;-48.85101064;553983
-26.27319903;-48.85097891;555012
-26.2732127;-48.85094592;555992
-26.27321172;-48.85091984;556972
-26.27321126;-48.85089532;558000
-26.27321261;-48.8508778;558980
-26.27321726;-48.85085641;560007
-26.27321905;-48.85083658;560986
-26.27321441;-48.85082437;561964
-26.27321989;-48.85081327;562992
-26.27321699;-48.85079825;563973
-26.27322402;-48.85080891;565098
-26.27323551;-48.85081739;566078
-26.27324144;-48.85081972;567056
-26.27324477;-48.85082957;568034
-26.27324611;-48.85083613;569015
-26.27323952;-48.85084238;569995
-26.27323836;-48.85084898;570974
-26.27323222;-48.85085174;572001
-26.27323085;-48.85086206;572980
-26.27322459;-48.85086323;573960
-26.27322092;-48.85086905;574987
-26.27321622;-48.85087108;576014
-26.27321099;-48.85087108;576995
-26.27320772;-48.85086878;577974
-26.27320616;-48.8508664;579011
-26.27320588;-48.85086318;580005
-26.27320273;-48.85085998;580985
-26.27319988;-48.8508563;582015
-26.27319837;-48.85085242;582995
-26.27319815;-48.85085036;583974
-26.27319892;-48.85085233;585001
-26.27320122;-48.85085062;585984
-26.27320148;-48.85085053;586962
-26.27320101;-48.8508499;587990
-26.27320065;-48.85084874;589016
-26.27320097;-48.85084948;589995
-26.27320092;-48.8508491;590979
-26.27320172;-48.85084907;592008
-26.27320196;-48.850849;592988
-26.27320168;-48.85084874;593968
-26.27320176;-48.85084882;594995
-26.27320204;-48.85084891;595973
-26.27320231;-48.850849;597001
-26.27320251;-48.8508491;597992
-26.27320251;-48.85084902;599018
-26.27320252;-48.85084906;599998
-26.27320274;-48.85084916;600977
-26.27320239;-48.85085011;601959
-26.2732023;-48.8508502;602986
-26.27320248;-48.85085033;604014
-26.27320258;-48.85085035;604993
-26.27320248;-48.85085019;605972
-26.27320257;-48.85085024;607000
-26.27320275;-48.85085041;607978
-26.2732028;-48.85085043;609002
-26.27320301;-48.85085054;609987
-26.27320273;-48.85085125;611014
-26.27320272;-48.85085119;611995
-26.27320283;-48.85085126;612974
-26.2732031;-48.85085128;614005
-26.27320331;-48.8508515;614984
-26.27320371;-48.85085164;615964
-26.27320365;-48.85085145;616992
-26.27320372;-48.85085155;617984
-26.27320374;-48.85085152;618968
-26.27320385;-48.85085174;619995
-26.27320389;-48.85085174;620972
-26.27320394;-48.85085172;622001
-26.27320391;-48.85085175;622979
-26.27320397;-48.85085178;624008
-26.27320387;-48.85085175;624986
-26.27320395;-48.85085174;625964
-26.27320402;-48.85085178;626990
-26.2732041;-48.85085181;628017
-26.27320419;-48.85085179;628995
-26.27320428;-48.85085178;629973
-26.27320423;-48.85085199;631001
-26.27320423;-48.850852;631979
-26.27320427;-48.85085201;633006
-26.27320438;-48.85085202;633985
-26.27320443;-48.85085203;634963
-26.27320445;-48.8508521;635991
-26.27320446;-48.85085214;636972
-26.27320452;-48.85085215;638000
-26.27320462;-48.85085216;638979
-26.27320475;-48.85085224;640005
-26.27320485;-48.85085225;640984
-26.27320489;-48.8508523;641964
-26.27320482;-48.8508523;642992
-26.27320493;-48.85085229;643972
-26.27320497;-48.85085228;645002
-26.27320498;-48.85085229;645981
-26.27320504;-48.85085229;647008
-26.2732051;-48.85085228;647987
-26.27320503;-48.85085228;648966
-26.27320504;-48.85085229;650000
-26.27320511;-48.85085231;650981
-26.27320517;-48.85085233;651961
-26.27320526;-48.85085234;652989
-26.27320523;-48.85085239;653969
-26.2732053;-48.85085238;654997
-26.27320525;-48.8508524;655978
-26.27320533;-48.85085241;657007
-26.27320537;-48.85085241;657985
-26.27320566;-48.85085213;658964
-26.27320569;-48.85085212;659991
-26.27320561;-48.8508521;660969
-26.27320581;-48.85085184;661998
-26.27320582;-48.85085182;662978
-26.27320583;-48.85085183;663965
-26.27320608;-48.85085163;664991
-26.2732061;-48.85085165;665970
-26.27320644;-48.85085154;666997
-26.27320655;-48.85085146;668990
-26.27320652;-48.85085152;669990
-26.27320677;-48.85085132;670968
-26.27320693;-48.85085135;671995
-26.27320718;-48.85085116;672973
-26.27320721;-48.85085115;674000
-26.27320733;-48.8508512;674979
-26.27320735;-48.85085119;676005
-26.27320736;-48.85085121;677999
-26.27320733;-48.85085124;678978
-26.27320728;-48.85085126;680004
-26.27320725;-48.85085126;680983
-26.27320708;-48.85085119;681962
-26.27320717;-48.85085121;682991
-26.27320728;-48.85085127;683971
-26.27320719;-48.85085135;685000
-26.27320725;-48.85085139;685979
-26.27320737;-48.85085149;686957
-26.27320722;-48.85085143;687984
-26.27320727;-48.85085139;688963
-26.27320747;-48.85085144;689992
-26.27320746;-48.85085139;690971
-26.27320753;-48.85085128;692000
-26.27320757;-48.85085132;692979
-26.27320746;-48.85085121;693959
-26.27320748;-48.85085119;694985
-26.27320763;-48.85085129;695964
-26.27320763;-48.85085122;696991
-26.27320754;-48.85085119;697971
-26.27320756;-48.85085111;699001
-26.27320751;-48.85085114;699981
-26.27320745;-48.85085109;700961
-26.27320747;-48.85085104;701990
-26.27320744;-48.850851;702969
-26.27320751;-48.850851;703997
-26.27320751;-48.85085096;704978
-26.27320761;-48.85085097;706006
-26.27320766;-48.85085096;706985
-26.27320766;-48.85085095;707964
-26.27320766;-48.85085096;708991
-26.27320766;-48.85085094;709979
-26.27320767;-48.85085093;711006
-26.27320775;-48.85085092;711985
-26.27320801;-48.850851;713013
-26.27320825;-48.85085106;713994
-26.27320826;-48.85085107;714974
-26.27320825;-48.85085101;716002
-26.27320799;-48.8508509;716984
-26.27320797;-48.85085087;717962
-26.27320793;-48.85085088;718990
-26.2732079;-48.8508509;719970
-26.27320783;-48.85085085;720997
-26.27320781;-48.85085085;721977
-26.27320781;-48.85085081;722957
-26.2732078;-48.8508508;723985
-26.27320776;-48.85085073;725015
-26.27320776;-48.85085072;725995
-26.27320776;-48.8508507;726975
-26.27320775;-48.85085072;728003
-26.27320777;-48.85085073;728995
-26.27320774;-48.85085073;729979
-26.27320775;-48.8508507;731006
-26.27320778;-48.85085071;731985
-26.27320777;-48.8508507;732964
-26.27320779;-48.85085065;733990
-26.27320782;-48.85085067;734969
-26.27320782;-48.85085064;735999
-26.27320782;-48.85085066;737008
-26.2732078;-48.85085061;737987
-26.27320782;-48.85085059;738966
-26.27320782;-48.8508505;740003
-26.2732078;-48.85085045;740981
-26.2732078;-48.85085041;742007
-26.27320784;-48.85085035;742986
-26.27320784;-48.85085036;744013
-26.27320788;-48.85085038;744994
-26.27320788;-48.85085036;745972
-26.27320793;-48.85085031;747002
-26.27320801;-48.85085024;747983
-26.27320803;-48.85085024;748962
-26.27320806;-48.85085018;749989
-26.27320812;-48.85085017;750968
-26.27320813;-48.85085018;751996
-26.27320826;-48.85085025;752976
-26.27321064;-48.85085193;754004
-26.2732085;-48.85084393;754993
-26.27319959;-48.85083083;756985
-26.27321211;-48.85083663;757964
-26.27322127;-48.85084423;758990
-26.2732133;-48.8508653;759970
-26.27320323;-48.85088384;760998
-26.27319266;-48.85090351;761976
-26.2731968;-48.85091826;763004
-26.27319607;-48.85095061;763983
-26.27321296;-48.85096909;764962
-26.27322186;-48.85097425;765990
-26.27325207;-48.85098538;766968
-26.27329041;-48.85099791;767995
-26.27334114;-48.85103386;769026
-26.27339535;-48.85106953;770007
-26.27343131;-48.85107846;770987
-26.27348659;-48.85109758;772014
-26.27356556;-48.85108881;772995
-26.27365705;-48.85110321;773974
-26.27370516;-48.85108274;775002
-26.27377324;-48.8510812;775983
-26.27385137;-48.85107409;776964
-26.27391658;-48.85107049;777992
-26.27398123;-48.85107174;778974
-26.27404236;-48.85107389;780002
-26.27407734;-48.85106097;780982
-26.27412998;-48.85107211;782011
-26.27416601;-48.85106683;782992
-26.27419373;-48.85105803;783971
-26.27422397;-48.85105368;785000
-26.27426111;-48.85105388;785995
-26.27430446;-48.85103868;786974
-26.27435686;-48.85105468;787963
-26.2744047;-48.85104821;789001
-26.2744557;-48.8510405;789984
-26.27451506;-48.85104153;791013
-26.2745755;-48.85102008;791993
-26.27465514;-48.85102545;792975
-26.27472967;-48.85102448;794002
-26.27480979;-48.85102245;794983
-26.2748966;-48.85102235;795962
-26.27498637;-48.85102659;796989
-26.27507335;-48.85101821;797967
-26.27516635;-48.85101053;798993
-26.27524209;-48.85098691;799972
-26.27532853;-48.85095438;801001
-26.27541887;-48.85094442;801980
-26.27551297;-48.85093945;803007
-26.27562343;-48.85092372;803985
-26.27572035;-48.85093132;804964
-26.27581316;-48.85091109;805992
-26.27590027;-48.85088979;807020
-26.27599177;-48.85086821;808001
-26.27607025;-48.85085581;808980
-26.27615248;-48.85084351;810007
-26.2762225;-48.85081264;810987
-26.27629032;-48.85084475;811968
-26.27632642;-48.8508533;812995
-26.27635969;-48.85085386;813973
-26.27637581;-48.85084305;815000
-26.27638109;-48.85083711;815979
-26.27638083;-48.85081147;817006
-26.27638905;-48.85081177;817998
-26.27639211;-48.85080559;818976
-26.27639248;-48.85080518;820002
-26.27638588;-48.85080796;820984
-26.2763912;-48.85081522;822012
-26.27638344;-48.85083118;823001
-26.27640212;-48.85082834;824028
-26.27642773;-48.85083531;825006
-26.27645836;-48.85082536;825984
-26.27649251;-48.85080711;826963
-26.27653467;-48.85080976;827990
-26.27658116;-48.85080084;828972
-26.27662562;-48.85080356;829999
-26.27668401;-48.85080114;830978
-26.27674672;-48.85079296;832005
-26.2768339;-48.85081195;833005
-26.27689953;-48.85077459;833984
-26.27695952;-48.85076017;834962
-26.27701854;-48.85074872;835991
-26.2770981;-48.85074618;836970
-26.27718563;-48.85074294;837974
-26.27726706;-48.85072941;839002
-26.27735024;-48.85071835;839983
-26.27743391;-48.85071515;840964
-26.27753255;-48.85070204;841993
-26.27764128;-48.85069255;842973
-26.27773486;-48.85069459;844000
-26.27782736;-48.85069366;844979
-26.27792948;-48.85067917;846005
-26.27803983;-48.85064929;846984
-26.27813545;-48.85064697;847988
-26.27825391;-48.8506142;848977
-26.27836534;-48.85060082;850012
