latitude;longitude;time
-26.30050398;-48.84789802;6838627
-26.30050177;-48.84788309;6839654
-26.30049717;-48.84786539;6840633
-26.30050036;-48.84785032;6841664
-26.30051051;-48.84783413;6842642
-26.30051197;-48.84782255;6843669
-26.30050975;-48.84781339;6844649
-26.30050823;-48.84779916;6845627
-26.3005007;-48.8477893;6846655
-26.30050789;-48.84776618;6847635
-26.3005067;-48.84775271;6848615
-26.30051125;-48.84773527;6849644
-26.30051495;-48.84772226;6850672
-26.30051461;-48.84771244;6851653
-26.30050314;-48.84771146;6852633
-26.30050065;-48.8477016;6853661
-26.30050131;-48.8476937;6854642
-26.30050216;-48.84768624;6855668
-26.30050156;-48.84768083;6856648
-26.30050537;-48.84767633;6857627
-26.30050919;-48.84767513;6858653
-26.30050901;-48.84767336;6859633
-26.30050827;-48.84766697;6860660
-26.30050918;-48.84766763;6861638
-26.30050974;-48.84766793;6862664
-26.30050879;-48.84766972;6863642
-26.30050789;-48.84767068;6864621
-26.30050668;-48.84767333;6865648
-26.30051219;-48.84766641;6866634
-26.30051372;-48.84766396;6867662
-26.30051769;-48.84765875;6868640
-26.30053497;-48.84765548;6869620
-26.30054081;-48.84765824;6870645
-26.30054296;-48.84765648;6871624
-26.30053608;-48.84765834;6872650
-26.3005366;-48.84765688;6873629
-26.30053432;-48.8476501;6874656
-26.30053056;-48.84765883;6875635
-26.30053097;-48.8476617;6876662
-26.30053297;-48.84766031;6877665
-26.30053275;-48.84765861;6878645
-26.30053192;-48.84765628;6879625
-26.30053181;-48.84765741;6880652
-26.30053098;-48.84765588;6881630
-26.30053066;-48.84765611;6882659
-26.30053023;-48.84765705;6883638
-26.30053;-48.84765707;6884674
-26.30052972;-48.84765722;6885661
-26.3005297;-48.84765723;6886688
-26.30052958;-48.84765746;6887788
-26.30052927;-48.84765775;6888766
-26.3005292;-48.84765803;6889758
-26.30052916;-48.84765807;6890736
-26.30052916;-48.84765806;6891714
-26.30052916;-48.84765807;6892692
-26.30052915;-48.84765807;6893671
-26.30052914;-48.84765808;6894650
-26.30052914;-48.84765807;6895628
-26.30052913;-48.84765807;6896656
-26.30052913;-48.84765808;6898648
-26.30052913;-48.84765807;6899675
-26.30052912;-48.84765807;6900654
-26.30052912;-48.84765806;6901633
-26.30052912;-48.84765804;6902658
-26.30052913;-48.84765802;6903637
-26.30052913;-48.847658;6904663
-26.30052914;-48.847658;6906658
-26.30052913;-48.84765801;6907638
-26.30052913;-48.847658;6908617
-26.30052913;-48.84765799;6909647
-26.30052912;-48.84765799;6910625
-26.30052913;-48.84765797;6911652
-26.30052912;-48.84765796;6912679
-26.30052911;-48.84765795;6914622
-26.30052912;-48.84765794;6915652
-26.30052911;-48.84765794;6916630
-26.3005291;-48.84765794;6918621
-26.30052909;-48.84765794;6919650
-26.3005291;-48.84765794;6920629
-26.30052907;-48.84765796;6921656
-26.30052906;-48.84765797;6922633
-26.30052905;-48.84765798;6924626
-26.30052906;-48.84765796;6925652
-26.30052905;-48.84765797;6926631
-26.30052903;-48.84765798;6927658
-26.30052903;-48.84765797;6928637
-26.30052902;-48.84765798;6929615
-26.30052901;-48.84765799;6930642
-26.30053081;-48.84765807;6931669
-26.30055604;-48.84763528;6932649
-26.30055865;-48.84763359;6933630
-26.30057162;-48.84762479;6934658
-26.30058189;-48.84762757;6935639
-26.30057713;-48.84762776;6936618
-26.300574;-48.84763068;6937647
-26.30057196;-48.84763244;6938625
-26.30057479;-48.847635;6939652
-26.30057311;-48.84763649;6940631
-26.30057347;-48.84763779;6941658
-26.3005759;-48.84763988;6942637
-26.30057863;-48.84763997;6943615
-26.30057814;-48.84763921;6944653
-26.30057862;-48.84763895;6945639
-26.30057983;-48.84762687;6946666
-26.30058068;-48.84761508;6947651
-26.30058068;-48.8476035;6948631
-26.30057902;-48.84759528;6949659
-26.30057756;-48.84758665;6950640
-26.30057505;-48.84757433;6951666
-26.30057596;-48.84756051;6952646
-26.30057282;-48.84754235;6953624
-26.30057648;-48.84753407;6954651
-26.30058559;-48.84752395;6955631
-26.30059441;-48.84751865;6956660
-26.30060118;-48.84751091;6957640
-26.30060915;-48.84750486;6958668
-26.30060955;-48.84749481;6959647
-26.30060591;-48.84748393;6960625
-26.30059774;-48.84747323;6961652
-26.30059371;-48.8474651;6962631
-26.30060226;-48.84745831;6963659
-26.30060908;-48.84744895;6964637
-26.30061235;-48.84743699;6965616
-26.30062715;-48.8474294;6966644
-26.30063965;-48.84742256;6967674
-26.3006509;-48.84741487;6968657
-26.30065862;-48.8474072;6969685
-26.30065056;-48.84739067;6970666
-26.30064895;-48.84738006;6971645
-26.30064083;-48.84736742;6972623
-26.3006459;-48.84735502;6973652
-26.30065265;-48.84734579;6974630
-26.30065235;-48.8473338;6975657
-26.3006546;-48.84731834;6976635
-26.30065136;-48.84729734;6977662
-26.3006488;-48.84728743;6978642
-26.30064835;-48.84727488;6979667
-26.30065709;-48.84726111;6980646
-26.30065532;-48.84725235;6981627
-26.30065468;-48.84724295;6982655
-26.30065259;-48.84723599;6983634
-26.30064972;-48.84722265;6984661
-26.30065001;-48.84721414;6985640
-26.30064617;-48.84720239;6986619
-26.30064665;-48.84718959;6987646
-26.30065101;-48.84717921;6988626
-26.30065927;-48.8471652;6989652
-26.30066364;-48.84715645;6990631
-26.30066014;-48.84714857;6991659
-26.30065544;-48.84713885;6992639
-26.30065349;-48.84712883;6993619
-26.30065346;-48.84712153;6994646
-26.30065313;-48.84711371;6995627
-26.30065712;-48.84710745;6996655
-26.30065604;-48.84709641;6997637
-26.3006543;-48.84708868;6998666
-26.30065334;-48.84708155;6999645
-26.30065195;-48.84707774;7001640
-26.30065061;-48.84707884;7004646
-26.3006517;-48.8470792;7005634
-26.3006509;-48.84707739;7006664
-26.30065256;-48.84707637;7007646
-26.30065248;-48.84707643;7008626
-26.30065427;-48.84707746;7009653
-26.30065686;-48.84708056;7010633
-26.30065702;-48.84708089;7011661
-26.30065704;-48.84708089;7012641
-26.30065709;-48.84708091;7013621
-26.30065711;-48.8470809;7014648
-26.30065712;-48.8470809;7015628
-26.30065714;-48.84708092;7016654
-26.30065713;-48.84708092;7020623
-26.30065714;-48.84708092;7021650
-26.30065713;-48.84708092;7022630
-26.3006572;-48.84708087;7033641
-26.30065721;-48.84708086;7034669
-26.30065723;-48.84708085;7035650
-26.30065725;-48.84708084;7036629
-26.30065725;-48.84708083;7037658
-26.30065729;-48.84708082;7038636
-26.3006573;-48.84708082;7040653
-26.30065731;-48.84708082;7042644
-26.30065733;-48.84708077;7043625
-26.30065732;-48.84708076;7044653
-26.30065736;-48.84708074;7045634
-26.30065739;-48.84708072;7046662
-26.30065741;-48.84708071;7047640
-26.30065743;-48.84708067;7048667
-26.30065741;-48.8470806;7049647
-26.30065742;-48.84708061;7050626
-26.30065488;-48.84707754;7051653
-26.30065515;-48.84707777;7052633
-26.30065515;-48.84707775;7053662
-26.30065515;-48.84707776;7054640
-26.30065515;-48.84707775;7055666
-26.30065515;-48.84707776;7056645
-26.30065516;-48.84707775;7063653
-26.30065516;-48.84707774;7067634
-26.30065516;-48.84707775;7079658
-26.30065517;-48.84707775;7085656
-26.30065517;-48.84707776;7088662
-26.30065518;-48.84707776;7089642
-26.30065518;-48.84707775;7091648
-26.3006552;-48.84707775;7092629
-26.3006552;-48.84707773;7093657
-26.30065527;-48.84707801;7094636
-26.30065528;-48.84707801;7095666
-26.30065529;-48.84707801;7096644
-26.30065529;-48.847078;7099649
-26.3006553;-48.84707801;7101642
-26.3006553;-48.847078;7108650
-26.3006553;-48.84707801;7109628
-26.3006553;-48.847078;7114657
-26.3006553;-48.84707799;7117615
-26.3006553;-48.84707798;7122645
-26.30065529;-48.84707798;7124688
-26.30065529;-48.84707797;7128615
-26.30065529;-48.84707796;7140641
-26.30065529;-48.84707797;7145625
-26.3006553;-48.84707797;7149659
-26.3006553;-48.84707796;7150642
-26.3006553;-48.84707795;7154662
-26.30065529;-48.84707795;7155641
-26.30065529;-48.84707794;7156668
-26.3006553;-48.84707794;7157648
-26.30065529;-48.84707794;7158628
-26.3006553;-48.84707793;7159656
-26.3006553;-48.84707792;7160634
-26.3006553;-48.84707791;7163638
-26.3006553;-48.8470779;7169633
-26.30065531;-48.8470779;7174664
-26.3006553;-48.8470779;7178635
-26.3006553;-48.84707789;7179663
-26.30065529;-48.84707789;7186644
-26.30065529;-48.84707788;7199632
-26.30065528;-48.84707789;7203648
-26.30065527;-48.84707788;7211668
-26.30065528;-48.84707788;7213658
-26.30065527;-48.84707788;7214638
-26.30065528;-48.84707788;7215666
-26.30065528;-48.84707787;7217675
-26.30065528;-48.84707786;7219667
-26.30065528;-48.84707785;7224649
-26.30065529;-48.84707785;7225628
-26.3006553;-48.84707785;7230621
-26.3006553;-48.84707784;7233626
-26.3006553;-48.84707783;7235665
-26.30065531;-48.84707783;7236694
-26.30065531;-48.84707782;7237675
-26.30065532;-48.84707782;7238655
-26.30065533;-48.84707781;7240646
-26.30065533;-48.8470778;7243651
-26.30065534;-48.8470778;7244635
-26.30065535;-48.84707779;7247647
-26.30065535;-48.84707778;7249638
-26.30065535;-48.84707777;7256645
-26.30065536;-48.84707777;7258638
-26.30065535;-48.84707777;7259666
-26.30065536;-48.84707777;7260644
-26.30065536;-48.84707776;7261623
-26.30065536;-48.84707775;7264677
-26.30065537;-48.84707776;7265655
-26.30065536;-48.84707776;7266634
-26.30065537;-48.84707776;7267663
-26.30065537;-48.84707775;7268642
-26.30065538;-48.84707775;7272617
-26.30065538;-48.84707774;7273648
-26.30065538;-48.84707775;7274627
-26.30065538;-48.84707774;7275655
-26.30065538;-48.84707775;7276633
-26.30065537;-48.84707776;7277660
-26.30065538;-48.84707776;7279652
-26.30065537;-48.84707776;7280631
-26.30065538;-48.84707776;7283684
-26.30065537;-48.84707776;7284663
-26.30065536;-48.84707776;7286655
-26.30065535;-48.84707777;7288647
-26.30065535;-48.84707776;7291653
-26.30065536;-48.84707776;7292681
-26.30065537;-48.84707776;7296651
-26.30065536;-48.84707776;7297631
-26.30065536;-48.84707777;7300638
-26.30065537;-48.84707777;7313630
-26.30065536;-48.84707777;7316634
-26.30065536;-48.84707778;7319639
-26.30065535;-48.84707779;7322644
-26.30065536;-48.84707779;7327625
-26.30065537;-48.84707779;7332656
-26.30065538;-48.84707779;7333638
-26.30065539;-48.84707778;7336643
-26.3006554;-48.84707778;7338635
-26.3006554;-48.84707779;7346656
-26.30065541;-48.84707778;7347634
-26.3006554;-48.84707778;7349628
-26.3006554;-48.84707779;7353645
-26.30065541;-48.84707779;7355637
-26.30065541;-48.84707778;7363661
-26.30065541;-48.84707779;7364649
-26.3006554;-48.84707779;7368626
-26.3006554;-48.8470778;7369653
-26.30065541;-48.8470778;7373628
-26.30065541;-48.84707779;7375621
-26.30065542;-48.84707779;7377662
-26.30065542;-48.8470778;7384621
-26.30065543;-48.8470778;7385648
-26.30065544;-48.8470778;7388654
-26.30065545;-48.8470778;7390645
-26.30065546;-48.8470778;7396639
-26.30065547;-48.8470778;7401669
-26.30065548;-48.84707779;7403662
-26.30065548;-48.8470778;7405653
-26.30065548;-48.84707781;7411650
-26.30065548;-48.84707782;7417643
-26.30065549;-48.84707781;7418624
-26.30065549;-48.84707782;7421629
-26.30065548;-48.84707782;7422655
-26.30065548;-48.84707783;7425665
-26.30065547;-48.84707783;7431659
-26.30065548;-48.84707784;7434663
-26.30065548;-48.84707783;7435641
-26.30065548;-48.84707784;7438647
-26.30065548;-48.84707783;7440638
-26.30065547;-48.84707783;7441667
-26.30065547;-48.84707784;7443660
-26.30065548;-48.84707785;7448644
-26.30065548;-48.84707786;7456667
-26.30065548;-48.84707787;7465651
-26.30065549;-48.84707787;7466630
-26.30065549;-48.84707786;7467660
-26.30065549;-48.84707787;7468639
-26.30065548;-48.84707787;7471643
-26.30065548;-48.84707788;7472623
-26.30065548;-48.84707789;7474663
-26.30065547;-48.84707789;7475642
-26.30065548;-48.84707789;7476621
-26.30065548;-48.8470779;7481651
-26.30065547;-48.8470779;7486635
-26.30065548;-48.8470779;7487663
-26.30065549;-48.8470779;7493660
-26.30065549;-48.84707789;7495651
-26.3006555;-48.84707789;7497643
-26.30065551;-48.84707789;7500646
-26.30065552;-48.84707789;7502637
-26.30065553;-48.84707789;7507667
-26.30065554;-48.84707789;7508645
-26.30065554;-48.84707788;7509624
-26.30065554;-48.84707789;7510652
-26.30065555;-48.84707789;7511633
-26.30065556;-48.84707789;7513673
-26.30065557;-48.84707789;7515670
-26.30065558;-48.84707788;7516648
-26.30065558;-48.84707789;7518640
-26.30065559;-48.84707789;7519674
-26.3006556;-48.84707789;7521667
-26.30065561;-48.84707789;7524623
-26.30065562;-48.84707789;7526665
-26.30065563;-48.84707789;7528659
-26.30065564;-48.8470779;7530651
-26.30065565;-48.84707789;7531680
-26.30065566;-48.8470779;7533624
-26.30065566;-48.84707789;7534650
-26.30065567;-48.8470779;7535629
-26.30065568;-48.8470779;7536657
-26.30065569;-48.8470779;7538650
-26.3006557;-48.8470779;7539678
-26.3006557;-48.84707791;7540657
-26.30065571;-48.84707791;7542648
-26.30065572;-48.84707792;7546620
-26.30065572;-48.84707793;7548668
-26.30065572;-48.84707792;7549646
-26.30065573;-48.84707792;7550625
-26.30065573;-48.84707793;7551651
-26.30065573;-48.84707794;7554655
-26.30065574;-48.84707795;7557659
-26.30065574;-48.84707796;7563652
-26.30065574;-48.84707797;7571674
-26.30065575;-48.84707798;7577668
-26.30065576;-48.84707798;7580672
-26.30065576;-48.84707797;7582628
-26.30065577;-48.84707797;7583680
-26.30065578;-48.84707797;7587648
-26.30065579;-48.84707797;7597644
-26.30065579;-48.84707798;7601661
-26.30065579;-48.84707799;7607658
-26.30065579;-48.847078;7609746
-26.3006558;-48.847078;7612653
-26.3006558;-48.84707801;7617636
-26.30065581;-48.84707801;7618664
-26.3006558;-48.84707802;7620657
-26.30065581;-48.84707802;7621635
-26.30065581;-48.84707803;7628644
-26.30065581;-48.84707804;7633674
-26.30065581;-48.84707805;7637677
-26.30065581;-48.84707806;7640633
-26.3006558;-48.84707806;7642626
-26.3006558;-48.84707807;7648668
-26.30065579;-48.84707807;7651673
-26.30065579;-48.84707808;7653664
-26.30065578;-48.84707809;7657633
-26.30065577;-48.84707809;7661698
-26.30065578;-48.84707809;7663642
-26.30065577;-48.84707809;7664683
-26.30065578;-48.84707809;7665666
-26.30065577;-48.84707809;7667658
-26.30065578;-48.84707809;7668648
-26.30065578;-48.84707808;7672666
-26.30065578;-48.84707809;7675624
-26.30065579;-48.84707809;7676650
-26.30065578;-48.84707809;7678642
-26.30065579;-48.8470781;7679672
-26.3006558;-48.8470781;7680651
-26.30065581;-48.8470781;7683655
-26.30065582;-48.8470781;7687673
-26.30065582;-48.84707811;7691642
-26.30065583;-48.84707811;7694646
-26.30065584;-48.84707811;7696637
-26.30065583;-48.84707812;7697665
-26.30065583;-48.84707813;7706650
-26.30065582;-48.84707813;7713658
-26.30065582;-48.84707814;7715649
-26.30065582;-48.84707815;7720633
-26.30065581;-48.84707815;7721662
-26.3006558;-48.84707815;7723655
-26.30065581;-48.84707816;7724646
-26.3006558;-48.84707816;7725645
-26.30065581;-48.84707816;7732652
-26.30065581;-48.84707817;7754661
-26.30065581;-48.84707818;7761669
-26.3006558;-48.84707818;7768631
-26.30065581;-48.84707818;7769658
-26.3006558;-48.84707819;7771649
