latitude;longitude;time
-26.26690102;-48.85068297;0
-26.26690224;-48.85068724;1003
-26.2669027;-48.85069674;1992
-26.26690851;-48.85071249;2977
-26.26690371;-48.85073655;3972
-26.26689743;-48.85073953;4966
-26.26689904;-48.85073921;5956
-26.26689614;-48.85073141;6957
-26.26689437;-48.8507246;7961
-26.26689525;-48.85071565;8950
-26.26689476;-48.85071049;9941
-26.26689553;-48.85070957;10927
-26.2669063;-48.85072383;11916
-26.26689922;-48.85075054;12904
-26.26691423;-48.85075937;13895
-26.26692692;-48.85077346;14898
-26.2669728;-48.85081188;15893
-26.2669728;-48.85081188;16889
-26.26705612;-48.85084646;17885
-26.26705612;-48.85084646;18874
-26.26721642;-48.8508574;19871
-26.267383;-48.85082138;20868
-26.26748878;-48.85081273;21855
-26.26760738;-48.85080462;22847
-26.26760738;-48.85080462;23835
-26.26781871;-48.85076674;24828
-26.26781871;-48.85076674;25818
-26.26792927;-48.85075847;26808
-26.26803865;-48.85074543;27795
-26.26815058;-48.85073684;28783
-26.26827143;-48.85073179;29780
-26.26837666;-48.850707;30779
-26.26847757;-48.85068335;31765
-26.26860398;-48.85066183;32752
-26.26873523;-48.85065074;33739
-26.26886551;-48.85064555;34728
-26.26898875;-48.8506324;35725
-26.26911605;-48.85062109;36724
-26.26924136;-48.85060103;37719
-26.26937385;-48.85060472;38710
-26.26950582;-48.85059272;39699
-26.26963113;-48.8505749;40693
-26.2697643;-48.8505602;41686
-26.26989655;-48.85055095;42680
-26.27002447;-48.85054015;43670
-26.27015424;-48.85052778;44677
-26.27028443;-48.85051347;45672
-26.270409;-48.85050446;46671
-26.27053388;-48.85049687;47671
-26.2706527;-48.85049324;48668
-26.27076775;-48.85048522;49659
-26.27088139;-48.85046431;50650
-26.27101053;-48.85044908;51641
-26.27113624;-48.85043067;52642
-26.27124999;-48.85043017;53640
-26.27136156;-48.85042099;54628
-26.27144595;-48.8504106;55619
-26.27153424;-48.85040429;56618
-26.27160439;-48.85040465;57615
-26.27168939;-48.85039616;58606
-26.27175994;-48.85040686;59593
-26.27182319;-48.85043809;60591
-26.2718391;-48.85047527;61591
-26.27184885;-48.85053075;62586
-26.27186515;-48.85057785;63577
-26.27188253;-48.85063534;64565
-26.27189024;-48.850664;65550
-26.27189832;-48.85068496;66542
-26.27191561;-48.85069461;67536
-26.27192256;-48.85069821;68529
-26.27192568;-48.85071113;69519
-26.27192781;-48.85072666;70507
-26.27192452;-48.85072408;71503
-26.27192455;-48.85074203;72502
-26.27192389;-48.85074398;73493
-26.2719257;-48.85075744;74488
-26.27194061;-48.85077302;75476
-26.27193066;-48.85076151;76463
-26.27192879;-48.85076034;77452
-26.27193041;-48.85075958;78439
-26.27193141;-48.85076244;79441
-26.27194351;-48.85077437;80440
-26.27195579;-48.85079046;81435
-26.27198;-48.85081879;82421
-26.27201263;-48.85088081;83407
-26.27204116;-48.85091793;84399
-26.27205117;-48.8509692;85392
-26.27207508;-48.851018;86385
-26.27210592;-48.85107655;87382
-26.27214029;-48.85112464;88383
-26.2721645;-48.85116204;89379
-26.27220678;-48.85118664;90375
-26.2722473;-48.85122046;91366
-26.272296;-48.85122002;92357
-26.27233564;-48.85122707;93354
-26.27237952;-48.85122702;94337
-26.27243595;-48.85122741;95325
-26.27250297;-48.85123058;96314
-26.2725723;-48.85123354;97312
-26.27263927;-48.85124168;98343
-26.27271095;-48.85124271;99340
-26.27278873;-48.85124336;100334
-26.27288221;-48.85123783;101334
-26.27299017;-48.85122339;102332
-26.27310189;-48.85121221;103329
-26.27321151;-48.85120266;104314
-26.27332558;-48.85119521;105315
-26.27343522;-48.85117427;106304
-26.27355842;-48.85116167;107293
-26.27369147;-48.8511592;108290
-26.27383074;-48.85114996;109284
-26.27393833;-48.8511217;110276
-26.27406973;-48.85110207;111274
-26.27422293;-48.85107191;112264
-26.27436437;-48.85104888;113255
-26.27450502;-48.85104539;114255
-26.27462692;-48.8510076;115249
-26.27475597;-48.8510143;116251
-26.27489218;-48.85100456;117259
-26.27502737;-48.85098531;118258
-26.27516503;-48.85096762;119256
-26.27529756;-48.8509501;120245
-26.27543557;-48.850931;121233
-26.2755737;-48.85092469;122222
-26.27571886;-48.85091979;123216
-26.27586593;-48.8509116;124209
-26.2760077;-48.85089851;125196
-26.27614953;-48.85088168;126187
-26.27629051;-48.85086495;127187
-26.27643988;-48.85084968;128176
-26.27658735;-48.85083167;129180
-26.27673375;-48.85081624;130174
-26.27686864;-48.85079957;131180
-26.27700319;-48.85078482;132179
-26.2771399;-48.85077029;133184
-26.27727499;-48.85075226;134177
-26.27741189;-48.85073486;135170
-26.2775494;-48.85071885;136168
-26.27768507;-48.85071278;137158
-26.27781943;-48.85070381;138150
-26.27795466;-48.8506956;139150
-26.27809362;-48.85068532;140142
-26.27822737;-48.85067045;141140
-26.2783654;-48.85065511;142143
-26.27850055;-48.8506419;143136
-26.27863828;-48.85063117;144137
-26.27878176;-48.85062218;145126
-26.27891707;-48.85061267;146113
-26.27906199;-48.85059029;147104
-26.27920491;-48.85057859;148089
-26.27934818;-48.85056351;149101
-26.27949263;-48.85054547;150099
-26.27964059;-48.85053696;151096
-26.27979867;-48.85051002;152098
-26.2799499;-48.85049396;153092
-26.28009653;-48.85048179;154091
-26.2802498;-48.85048145;155087
-26.28037786;-48.85046451;156080
-26.28053754;-48.85046923;157079
-26.2806876;-48.85044188;158071
-26.28083563;-48.85043289;159070
-26.28098044;-48.85041718;160060
-26.28112269;-48.85039835;161050
-26.28127737;-48.85039038;162035
-26.28141825;-48.85037005;163027
-26.28155798;-48.85035193;164025
-26.28169474;-48.85033476;165020
-26.28183361;-48.85031923;166017
-26.28196891;-48.85030433;167005
-26.28209654;-48.85029024;167993
-26.28209654;-48.85029024;168990
-26.28232569;-48.85024868;169982
-26.28232569;-48.85024868;170971
-26.28242927;-48.85022985;171959
-26.28252685;-48.85021755;172946
-26.28260655;-48.85021244;173931
-26.28269595;-48.85020379;174932
-26.28278375;-48.85019413;175930
-26.28287295;-48.85019329;176924
-26.28295462;-48.85018848;177917
-26.28301852;-48.85017285;178908
-26.28308305;-48.85016259;179894
-26.28315077;-48.85015454;180889
-26.28321925;-48.85015546;181904
-26.28328413;-48.85015046;182894
-26.28334538;-48.8501495;183894
-26.28340442;-48.85014203;184892
-26.28347839;-48.85013682;185887
-26.2835565;-48.85013883;186872
-26.2836322;-48.85013958;187866
-26.2836985;-48.85012411;188864
-26.283758;-48.85011349;189860
-26.28378236;-48.85010878;190852
-26.28381424;-48.8501118;191842
-26.28384014;-48.85010099;192831
-26.283848;-48.8500942;193823
-26.28385833;-48.85009438;194810
-26.2838604;-48.85009725;195799
-26.28385947;-48.85009877;196797
-26.28385729;-48.85010133;197790
-26.28385787;-48.85010269;198783
