latitude;longitude;time
-26.29486344;-48.8484611;0
-26.2948605;-48.8484667;998
-26.29486914;-48.84847095;1982
-26.29488113;-48.84847328;2962
-26.29488245;-48.84847724;3941
-26.29488245;-48.84847724;4919
-26.29488355;-48.84849041;5975
-26.29487529;-48.84849119;6956
-26.29487529;-48.84849119;7934
-26.29485671;-48.84850879;8913
-26.29484016;-48.84854496;9894
-26.29484316;-48.8486174;10874
-26.29483169;-48.84868439;11852
-26.29481929;-48.84875253;12831
-26.29480778;-48.84882452;13810
-26.29479595;-48.84891657;14789
-26.29478813;-48.84901836;15797
-26.29477766;-48.84912355;16775
-26.29477058;-48.84922945;17757
-26.29475331;-48.84932416;18736
-26.294745;-48.84943062;19715
-26.2947371;-48.84953557;20695
-26.29472631;-48.849646;21685
-26.29471962;-48.84974908;22664
-26.29471855;-48.8498577;23643
-26.29470338;-48.84995287;24626
-26.29470375;-48.85005294;25605
-26.29470877;-48.85013773;26584
-26.29475896;-48.85019354;27563
-26.29482078;-48.85024007;28543
-26.29487855;-48.85027203;29523
-26.29494866;-48.85028081;30502
-26.29502813;-48.85026745;31482
-26.2951023;-48.85026921;32461
-26.29517112;-48.85027351;33445
-26.29523127;-48.85027775;34424
-26.2952524;-48.85027821;35465
-26.29528615;-48.85028524;36445
-26.29531646;-48.8502948;37429
-26.29533116;-48.85029355;38414
-26.29531733;-48.85029207;39392
-26.29530548;-48.85028139;40372
-26.29530453;-48.85028424;41353
-26.29531122;-48.8502843;42332
-26.29535937;-48.85029534;43315
-26.29540042;-48.85029374;44296
-26.29543744;-48.85027851;45276
-26.29548498;-48.85027321;46255
-26.29558016;-48.85029135;47236
-26.29565413;-48.85029263;48215
-26.29571833;-48.85029341;49195
-26.2957989;-48.85029975;50176
-26.2959039;-48.85032385;51163
-26.29598568;-48.8503289;52146
-26.29606955;-48.85033146;53124
-26.29615287;-48.85033962;54104
-26.29625499;-48.850353;55085
-26.29635255;-48.85036098;56065
-26.29644563;-48.85036587;57046
-26.29652312;-48.85036672;58041
-26.29662078;-48.85037868;59033
-26.29672493;-48.85039838;60013
-26.29682967;-48.85040881;60993
-26.29694833;-48.85041812;61972
-26.2970701;-48.85042996;62953
-26.2970701;-48.85042996;63932
-26.29718487;-48.85043948;64920
-26.29729734;-48.85044463;65899
-26.2973991;-48.85046118;66883
-26.29750122;-48.850473;67861
-26.29758346;-48.85048246;68841
-26.29759046;-48.85045495;69820
-26.29762945;-48.85047223;70799
-26.29770068;-48.85048777;71778
-26.29777205;-48.85049656;72757
-26.29785082;-48.85050003;73736
-26.29794343;-48.85050092;74716
-26.29802914;-48.85050391;75695
-26.29811258;-48.85050653;76681
-26.29820187;-48.85051289;77664
-26.29828397;-48.85051717;78644
-26.29836469;-48.85052568;79632
-26.29845403;-48.85053397;80662
-26.29853399;-48.85053688;81850
-26.29860543;-48.85054723;82830
-26.2986648;-48.85053752;83809
-26.29872887;-48.85053731;84788
-26.29876038;-48.85054633;85783
-26.29880168;-48.85053952;86769
-26.29884555;-48.85054084;87749
-26.29888747;-48.85052016;88728
-26.29892276;-48.85055686;89706
-26.29897534;-48.85055956;90685
-26.29901591;-48.8505598;91664
-26.29905661;-48.85056534;92643
-26.29909076;-48.85056515;93625
-26.29913002;-48.85056606;94604
-26.29917089;-48.85057166;95587
-26.29920214;-48.85057092;96577
-26.29924372;-48.85057697;97560
-26.2992857;-48.85057699;98539
-26.29931756;-48.8505872;99524
-26.2993527;-48.85059124;100504
-26.29938149;-48.8505948;101483
-26.29941159;-48.85059399;102463
-26.29944069;-48.85058376;103443
-26.29947507;-48.85059697;104423
-26.29951613;-48.85060218;105403
-26.2995709;-48.85061587;106391
-26.29963572;-48.85061029;107370
-26.29969085;-48.85061876;108351
-26.29976289;-48.8506185;109331
-26.29982195;-48.85062434;110310
-26.299887;-48.85062401;111290
-26.29995277;-48.85063683;112271
-26.30000204;-48.8506406;113264
-26.30005138;-48.85064686;114244
-26.30007142;-48.85064975;115225
-26.30010079;-48.85064937;116205
-26.30012495;-48.8506539;117185
-26.30014446;-48.85065475;118182
-26.30015431;-48.85065668;119169
-26.30016216;-48.85066881;120148
-26.30016654;-48.85066968;121130
-26.30016399;-48.85066705;122125
-26.30016505;-48.85066848;123107
-26.30016192;-48.85066922;124086
-26.30015948;-48.85066808;125066
-26.30016234;-48.8506701;126050
-26.30016323;-48.85067068;127028
-26.30016473;-48.85067217;128007
-26.30016303;-48.85067156;128986
-26.300163;-48.85067142;129967
-26.30016101;-48.8506715;130946
-26.30016101;-48.8506715;131926
-26.3001615;-48.85067192;132906
-26.30016159;-48.85067203;133887
-26.30016176;-48.85067194;134865
-26.30016147;-48.85067176;135847
-26.30016121;-48.85067163;136844
-26.30016078;-48.85067131;137823
-26.30016056;-48.85067121;138803
-26.30016027;-48.85067109;139781
-26.30015993;-48.85067097;140761
-26.30015934;-48.85067084;141747
-26.30015902;-48.8506708;142727
-26.30015878;-48.85067074;143708
-26.30015861;-48.8506707;144687
-26.30015841;-48.85067067;145667
-26.30015833;-48.85067061;146647
-26.30015972;-48.85066946;147630
-26.30019788;-48.85065674;148608
-26.30023439;-48.85065092;149588
-26.30027468;-48.85064888;150568
-26.30030991;-48.85065824;151565
-26.30036262;-48.85065712;152545
-26.30043176;-48.85067487;153523
-26.30049749;-48.85069592;154502
-26.30056827;-48.85070212;155481
-26.30064229;-48.8507157;156470
-26.30071955;-48.85073102;157448
-26.30079492;-48.85073003;158429
-26.30086104;-48.85072597;159408
-26.30093471;-48.85073785;160388
-26.30100052;-48.85075367;161368
-26.30106356;-48.8507587;162351
-26.3011211;-48.85076617;163330
-26.30118135;-48.85077129;164310
-26.30122313;-48.85076457;165288
-26.30128319;-48.85075388;166289
-26.30134085;-48.8507421;167268
-26.30138229;-48.85070053;168248
-26.30139413;-48.85060873;169229
-26.30137295;-48.85048988;170208
-26.30137732;-48.8503976;171188
-26.30137696;-48.85030842;172169
-26.30137186;-48.85022521;173150
-26.3013792;-48.85013874;174129
-26.30138599;-48.8500508;175109
-26.30139039;-48.84996649;176089
-26.30139073;-48.84988635;177069
-26.30139317;-48.84980904;178068
-26.3013985;-48.84973052;179056
-26.3014016;-48.84964811;180036
-26.30140039;-48.84957384;181017
-26.30141357;-48.8495063;181996
-26.30142564;-48.84943635;182977
-26.30142805;-48.84936259;183957
-26.30142805;-48.84936259;184936
-26.30143608;-48.84929412;185916
-26.30143762;-48.84921918;186896
-26.30144768;-48.84915476;187876
-26.30144618;-48.84908641;188856
-26.30144316;-48.84902109;189836
-26.30144658;-48.84897067;190817
-26.30145373;-48.84892792;191796
-26.30145445;-48.84889878;192777
-26.30145616;-48.84887731;193757
-26.3014532;-48.84885635;194736
-26.30146337;-48.84883815;195718
-26.30146821;-48.84882631;196696
-26.30146361;-48.84881962;197676
-26.30145271;-48.84881388;198656
-26.30145902;-48.84881158;199636
-26.30146135;-48.84880849;200615
-26.30146512;-48.84880797;201653
-26.30146255;-48.84879614;202637
-26.30145429;-48.84878142;203615
-26.30146175;-48.84875922;204594
-26.30146224;-48.84874023;205574
-26.30145589;-48.84872783;206561
-26.30145988;-48.84873693;207541
-26.30145528;-48.8487263;208520
-26.30145358;-48.8487267;209507
-26.30145515;-48.84872494;210487
-26.30145706;-48.84872327;211467
-26.30145364;-48.84872141;212446
-26.30145446;-48.84871977;213426
-26.30145628;-48.84872016;214404
-26.30145803;-48.84871697;215383
-26.30146137;-48.84870445;216362
-26.30146776;-48.84868863;217355
-26.30147619;-48.84867358;218333
-26.30147986;-48.84865312;219313
-26.30148575;-48.84863583;220293
-26.30148721;-48.84863107;221272
-26.30148023;-48.84863226;222253
-26.30148435;-48.84862168;223233
-26.30149039;-48.84861523;224213
-26.30148972;-48.84861247;225193
-26.30148801;-48.84861202;226173
-26.30148866;-48.84860885;227152
-26.30148489;-48.84859016;228133
-26.30149335;-48.84855196;229114
-26.30149148;-48.84851522;230093
-26.30149126;-48.84847338;231074
-26.30150123;-48.84842075;232053
-26.3014934;-48.8483691;233033
-26.30150111;-48.84833262;234013
-26.30150095;-48.8482782;235001
-26.30150843;-48.84821901;235981
-26.30152637;-48.84816692;236961
-26.30152637;-48.84816692;237955
-26.30160238;-48.84807662;238943
-26.30160238;-48.84807662;239922
-26.30166608;-48.84803805;240902
-26.30175001;-48.84799756;241881
-26.30185478;-48.84797085;242861
-26.30195343;-48.84794176;243842
-26.30205536;-48.84791513;244821
-26.302152;-48.84788038;245802
-26.30225111;-48.84783913;246781
-26.30235207;-48.84778314;247762
-26.30244596;-48.84772755;248741
-26.30254261;-48.84766727;249725
-26.30261971;-48.84757856;250708
-26.30270841;-48.84750678;251688
-26.30278763;-48.84743637;252668
-26.30286032;-48.8473685;253647
-26.30293002;-48.84730744;254629
-26.30300069;-48.84723771;255608
-26.30306971;-48.84716864;256588
-26.30313317;-48.84710563;257577
-26.30318359;-48.84706044;258556
-26.303231;-48.8470303;259536
-26.30327188;-48.84698718;260515
-26.30329355;-48.84695494;261496
-26.3033068;-48.84694151;262479
-26.30331009;-48.84692409;263458
-26.30331187;-48.84691056;264437
-26.3033012;-48.84689982;265416
-26.30329519;-48.84691388;266395
-26.30329521;-48.84692955;267376
-26.30329203;-48.84693026;268355
-26.30329141;-48.84694117;269335
-26.30328895;-48.84694439;270315
-26.30328835;-48.84695106;271297
-26.30328675;-48.84695706;272277
-26.30328581;-48.84696031;273261
-26.30328587;-48.8469647;274241
-26.30328422;-48.84696627;275222
-26.30328431;-48.8469669;276201
-26.3032841;-48.84696722;277181
-26.3032841;-48.84696719;278163
-26.30328402;-48.84696714;279142
-26.30328388;-48.84696734;280123
-26.30328385;-48.84696726;281102
-26.3032836;-48.84696646;282081
-26.30328316;-48.84696614;283063
-26.30328317;-48.8469661;284045
-26.30328298;-48.84696578;285024
-26.30328298;-48.84696578;286003
-26.30328269;-48.84696561;286983
-26.30328273;-48.84696554;287964
-26.30328273;-48.84696554;288943
-26.30328279;-48.84696557;289921
-26.30328337;-48.84696466;290901
-26.30328386;-48.84696518;291883
-26.30328436;-48.84696523;292862
-26.30328548;-48.84696644;293844
-26.30328548;-48.84696642;294824
-26.30328598;-48.84696658;295808
-26.30328685;-48.84696885;296793
-26.30328815;-48.84696941;297780
-26.30328967;-48.84696986;298772
-26.30329016;-48.84697004;299751
-26.30329025;-48.84697014;300731
-26.30329032;-48.8469702;301712
-26.30329028;-48.84697003;302702
-26.30329029;-48.84697004;303681
-26.30329027;-48.84696992;304664
-26.30329022;-48.84696974;305655
-26.30329022;-48.84696972;306634
-26.30329022;-48.84696971;307614
-26.30329304;-48.84696721;308594
-26.3032959;-48.84695922;309574
-26.30331151;-48.84694985;310554
-26.30334087;-48.84694029;311534
-26.30337883;-48.84690293;312514
-26.30342572;-48.84685782;313494
-26.30347418;-48.84680815;314473
-26.30354562;-48.84676367;315451
-26.30364816;-48.84668259;316431
-26.30375808;-48.84660067;317410
-26.30384736;-48.84654419;318391
-26.30394778;-48.84650448;319371
-26.30404764;-48.84646808;320351
-26.30416506;-48.84644732;321332
-26.30428435;-48.84641873;322311
-26.30440033;-48.84639795;323291
-26.30451682;-48.84637128;324295
-26.30463273;-48.84633891;325274
-26.30474634;-48.84631348;326253
-26.30485211;-48.8462871;327232
-26.30497357;-48.84627041;328212
-26.30508985;-48.84624252;329192
