latitude;longitude;time
-26.26072525978012;-48.849527835844526;0
-26.26072525978012;-48.849527835844526;983
-26.26072525978012;-48.849527835844526;1978
-26.26072525978012;-48.849527835844526;2977
-26.26072525978012;-48.849527835844526;3977
-26.26072525978012;-48.849527835844526;4982
-26.26072525978012;-48.849527835844526;5989
-26.26072525978012;-48.849527835844526;6989
-26.26072525978012;-48.849527835844526;7981
-26.26072525978012;-48.849527835844526;8981
-26.26072525978012;-48.849527835844526;9981
