latitude;longitude;time
-26.28494956684913;-48.8492610287283;1304083
-26.285015293098883;-48.84918699894311;1306360
-26.28500000063979;-48.84912439408209;1316375
-26.284970857714058;-48.84913176862036;1317376
-26.284941175957922;-48.84914704300566;1318384
-26.284909406309524;-48.84916569886282;1319384
-26.28487383219593;-48.84918242663113;1320398
-26.284834744446986;-48.84919764050117;1321407
-26.28479036173438;-48.849211832338206;1322429
-26.284734688718643;-48.84921750972494;1323444
-26.2846578812165;-48.84922956757577;1324451
-26.284577139666027;-48.84923975500663;1325467
-26.28449325949404;-48.849238144431055;1326484
-26.284402174482295;-48.84920721312137;1327507
-26.2843139029472;-48.84918694138958;1328525
-26.284228503632455;-48.849174747298115;1329548
-26.2841449560281;-48.84916607621894;1330563
-26.284053775233;-48.849165397349694;1331578
-26.28396017068805;-48.849167539711125;1332586
-26.2838660531221;-48.849171565787884;1333609
-26.28377210578668;-48.84917547723187;1334631
-26.283678570291322;-48.8491786518682;1335650
-26.28358619182718;-48.84918105619125;1336669
-26.28349547658759;-48.84918784539297;1337690
-26.283406068804993;-48.84919237527125;1338716
-26.283312630693104;-48.84921046393951;1339735
-26.2832190635212;-48.849225429906774;1340752
-26.283125236199307;-48.849235184697406;1341767
-26.283033573984103;-48.84924378773558;1342783
-26.282942854113053;-48.849252564050026;1343809
-26.28285180993907;-48.84926283050724;1344836
-26.282763383496523;-48.84927275305759;1345855
-26.28267718522516;-48.84927582997772;1346872
-26.282592023895152;-48.849279842625414;1347887
-26.282504362277994;-48.84929022736332;1348905
-26.282412481030846;-48.849303283004566;1349934
-26.282320911086497;-48.84931598002393;1350952
-26.282228607792;-48.849330735280596;1351973
-26.282135891351796;-48.84934495118016;1352978
-26.28204431785095;-48.849355304398664;1353995
-26.281950877498605;-48.849359452992296;1355010
-26.281856453500932;-48.84936635550183;1356029
-26.281760259488635;-48.84937703111036;1357050
-26.281664098323223;-48.84938814916793;1358071
-26.281569003002964;-48.84939358617692;1359086
-26.281471407495804;-48.84938745902663;1360101
-26.281362113724498;-48.84938455561787;1361114
-26.281262147062495;-48.849373495845995;1362142
-26.281161660976306;-48.84936291485139;1363161
-26.28105386308994;-48.84937343047802;1364184
-26.280937520015808;-48.849398218244396;1365209
-26.280818862794256;-48.84942845563461;1366239
-26.280702202058116;-48.8494458178678;1367266
-26.28058455242498;-48.849465624332176;1368290
-26.280347139642323;-48.84950806603128;1369314
-26.28022801872899;-48.8495319424907;1370333
-26.28010954368474;-48.84955617081607;1371353
-26.279997585537885;-48.849575084880286;1372361
-26.279888000871168;-48.84959403380035;1373370
-26.279780417206084;-48.84961373356057;1374376
-26.279672503502297;-48.849637160496094;1375394
-26.279564679636096;-48.84966419594819;1376413
-26.279456449123387;-48.84969112051174;1377413
-26.27934808277684;-48.849711365343325;1378430
-26.279237996525907;-48.84973197112997;1379450
-26.279127770384687;-48.84975178517429;1380469
-26.279019408547615;-48.849777378972604;1381489
-26.27891132233051;-48.849805164066034;1382510
-26.278803793675586;-48.84982151063643;1383536
-26.27869554178609;-48.849835836658265;1384553
-26.27858713048059;-48.84984642087748;1385566
-26.278477203457935;-48.84986310546422;1386591
-26.278368159735052;-48.84987451836158;1387614
-26.278260881461925;-48.849875323278454;1388634
-26.27815979403291;-48.84987274245818;1389653
-26.278097097328928;-48.84987761359607;1390666
-26.278032773660208;-48.84988142732392;1391686
-26.277995696160783;-48.849883136933684;1392709
-26.277962482927627;-48.84986970884399;1393725
-26.277927219013787;-48.84986014571242;1394745
-26.277898538696622;-48.849852820965374;1395771
-26.277867058578046;-48.84985092604147;1396790
-26.27783489932644;-48.84985286192617;1397805
-26.27780379538403;-48.84985562486752;1398822
-26.277696292347386;-48.84982287297692;1425322
-26.277633892427325;-48.849816201433796;1426333
-26.27756420156932;-48.84981440485622;1427339
-26.27748510003223;-48.84981485471215;1428349
-26.277399503547795;-48.84981250685891;1429354
-26.27730869185563;-48.84980476016123;1430366
-26.277207972991537;-48.84980562079329;1431377
-26.27710363465227;-48.84980317377579;1432386
-26.276994108884406;-48.84979538024309;1433397
-26.27686006475387;-48.849829106467446;1434417
-26.276735669107882;-48.84986008554179;1435439
-26.276621874211738;-48.84988000676538;1436461
-26.27651187207433;-48.8498999059299;1437504
-26.276405182798637;-48.849917925805414;1438524
-26.276300155502657;-48.84993525030796;1439538
-26.276191725945534;-48.84994630646299;1440552
-26.27608318096139;-48.84995707316243;1441569
-26.275977910567207;-48.84997023740252;1442588
-26.275878162359117;-48.84998622667461;1443605
-26.27578305730197;-48.850003330865235;1444619
-26.2756856910348;-48.85000875835542;1445636
-26.275589162779383;-48.85001776587935;1446657
-26.275491781643083;-48.85002447267104;1447676
-26.275402752486954;-48.850031247247216;1448696
-26.275313177392487;-48.85003604990731;1449720
-26.275229193512057;-48.85003562272625;1450742
-26.275148470696724;-48.850029960879034;1451760
-26.275080129600436;-48.85001761872829;1452784
-26.275044750500754;-48.85000827611038;1453802
-26.27502674138368;-48.85000183981601;1454822
-26.275014925675787;-48.85000097964126;1455847
-26.275005022409808;-48.850000112820105;1456923
-26.27499586856795;-48.84999925838967;1457944
-26.2749821328345;-48.84999913943999;1458965
-26.274966347493528;-48.84999824230205;1459990
-26.274941488886068;-48.850002739134034;1461011
-26.27490941823981;-48.850014326585665;1462031
-26.274870212860964;-48.85003034317181;1463045
-26.274817619872938;-48.850067458108654;1464064
-26.27475418713889;-48.850093461660315;1465072
-26.274686786320704;-48.850111305257705;1466095
-26.274609926042608;-48.850118639261304;1467115
-26.27452200111468;-48.85011998404827;1468132
-26.274401839696615;-48.8501232057158;1469151
-26.274287087181925;-48.85012785735133;1470168
-26.2741758244524;-48.850132083402215;1471268
-26.27406238681685;-48.85013691739335;1472275
-26.273951132432494;-48.85014252837214;1473301
-26.273845704665213;-48.85015252193136;1474315
-26.27364018755624;-48.85016662601948;1475360
-26.273537821989624;-48.85017431862036;1476407
-26.273433920969794;-48.85017789747231;1477415
-26.273327806717003;-48.85018539045776;1478432
-26.273217430812828;-48.850190779994215;1479450
-26.273099735036983;-48.8501978057138;1480461
-26.272981183793537;-48.850203392091764;1481480
-26.272863034205177;-48.85021362831591;1482490
-26.272743336933903;-48.85022076260822;1483500
-26.272620112675785;-48.85022344163077;1484517
-26.272497990536344;-48.850231999323114;1485532
-26.272375565106724;-48.850239809661176;1486555
-26.27225656956742;-48.85025149627627;1487563
-26.27214147421925;-48.85026034978869;1488587
-26.27202894220597;-48.850266643235756;1489600
-26.271917396410732;-48.850272863136674;1490629
-26.27180481721111;-48.85028763693086;1491651
-26.271693048573532;-48.85029402914297;1492665
-26.271584328113306;-48.85030318963283;1493691
-26.27147547526013;-48.850312622190955;1494706
-26.27136775388725;-48.85032698994947;1495728
-26.271262770250583;-48.85033719571028;1496745
-26.271160216974103;-48.8503476386602;1497767
-26.271060214070697;-48.85036186628131;1498792
-26.27096433189802;-48.85037080808733;1499814
-26.270876265347024;-48.850379420222836;1500832
-26.270787936332912;-48.85038435491434;1501852
-26.27069996840231;-48.850389602523244;1502870
-26.270616586087304;-48.85039895590697;1503886
-26.270533222429137;-48.850407507788695;1504913
-26.270447974213432;-48.85041037437892;1505933
-26.27036105632919;-48.85041613117625;1506951
-26.270271618682063;-48.85042299737855;1507970
-26.270181051235323;-48.850434395270725;1508993
-26.270079988485463;-48.85044557663579;1510011
-26.269978916917804;-48.85045995378269;1511029
-26.269876809846465;-48.850473966478255;1512052
-26.26977593728603;-48.85048459979024;1513071
-26.269673570914406;-48.850499815877306;1514088
-26.269571213818704;-48.85051081180312;1515158
-26.269468556636216;-48.850524594988634;1516182
-26.269368873307364;-48.85053987647923;1517206
-26.26927376447228;-48.850554437477456;1518223
-26.269176174335982;-48.850567766969114;1519244
-26.26907615722386;-48.85057748145483;1520269
-26.26897893776361;-48.85058983440236;1521288
-26.26888023066023;-48.85060029846698;1522314
-26.268668365129262;-48.85062362651134;1523335
-26.268557304119156;-48.85063828450603;1524341
-26.268443179167893;-48.85064766898018;1525364
-26.268327820588375;-48.85065688029706;1526372
-26.26821132625228;-48.85065977469855;1527392
-26.268092893155867;-48.850660068988994;1528411
-26.26797322590492;-48.850660099978946;1529429
-26.26785167320884;-48.85066288415771;1530444
-26.267729553175585;-48.85066883848088;1531460
-26.267606423234735;-48.850675039068854;1532479
-26.267483180441705;-48.85067855689296;1533498
-26.26736030194376;-48.85068152700662;1534540
-26.26723965723926;-48.850686976563956;1535558
-26.26711974988356;-48.850688338428775;1536560
-26.26699930317827;-48.850696223689;1537578
-26.26688026725446;-48.85071103638064;1538599
-26.266761445176385;-48.85072578880681;1539624
-26.266647309086757;-48.85074630968855;1540642
-26.26653901107189;-48.850769330173314;1541661
-26.266437400580692;-48.850787753394165;1542682
-26.26633670040152;-48.85079680578246;1543700
-26.266235434136966;-48.85080554759765;1544731
-26.266134569948708;-48.85080843916025;1545753
-26.26603437647966;-48.850813791806;1546775
-26.265935696411095;-48.85082173785541;1547790
-26.265834653125506;-48.85082980385612;1548807
-26.265732135917315;-48.85083781976141;1549820
-26.265630221759213;-48.85084794274724;1550840
-26.26553351999229;-48.85085407400536;1551854
-26.26543839812033;-48.850857597440076;1552873
-26.265346492366863;-48.850860575517466;1553891
-26.265256507836416;-48.85086095178253;1554910
-26.265164448574136;-48.850863322121114;1555919
-26.265072956306774;-48.85086891400691;1556937
-26.26498385097373;-48.85088174646161;1557952
-26.264893846005638;-48.850894173463786;1558964
-26.26480460367576;-48.85090632017234;1559987
-26.264737071352965;-48.85093373910256;1561010
-26.26465957867164;-48.85092849607557;1562031
-26.264582428971377;-48.85091948433763;1563046
-26.26450758896881;-48.850913528435484;1564073
-26.264433656847196;-48.85090934714713;1565092
-26.26436696578176;-48.85090609491046;1566106
-26.264297416388498;-48.85089606095338;1567125
-26.264229024257975;-48.85088334939051;1568178
-26.2641577111441;-48.85087171583168;1569197
-26.26408465377516;-48.85087000526259;1570215
-26.264010795379015;-48.85086989922071;1571241
-26.263934255426044;-48.850871835567354;1572262
-26.263851451470327;-48.850879605427004;1573332
-26.263767776721206;-48.85088882750662;1574339
-26.263611204872067;-48.85094846733917;1575346
-26.263530863833434;-48.85097186508094;1576354
-26.263450192596906;-48.850992525264104;1577369
-26.26335789451154;-48.85101142184057;1578379
-26.263256470751458;-48.85102852962751;1579398
-26.263153618941587;-48.85103912843773;1580409
-26.26304107199937;-48.85105374029971;1581428
-26.262927393923643;-48.851071223044656;1582434
-26.26281401552633;-48.85108204057778;1583449
-26.26269160974185;-48.85110114370073;1584462
-26.262569840540554;-48.85111628531696;1585489
-26.262445895739656;-48.85113756365444;1586509
-26.262314926999064;-48.85115633854778;1587527
-26.2621785911775;-48.851172063378975;1588548
-26.26204302742167;-48.85118668602555;1589568
-26.26190904136219;-48.85119977439653;1590585
-26.261777365793858;-48.85121734952927;1591607
-26.261651152980725;-48.85123975587347;1592635
-26.261518680443928;-48.85125604756382;1593652
-26.261380020595503;-48.85127142511349;1594670
-26.26123525193045;-48.85128794905929;1595686
-26.26108533237979;-48.851307450230905;1596706
-26.260935565314384;-48.85132694282759;1597721
-26.260787665951618;-48.8513379298023;1598738
-26.260644648622073;-48.85134265549055;1599759
-26.260502318326;-48.85134360259664;1600782
-26.260364781757374;-48.85134933627882;1601802
-26.260229941127562;-48.851361499376445;1602826
-26.26009303591343;-48.851372973483514;1603849
-26.259957641892036;-48.851384906169166;1604873
-26.259773739673843;-48.85140164279438;1605886
-26.259624037399842;-48.851402744239024;1606911
-26.25948226240827;-48.851409079707146;1607914
-26.259346023189718;-48.85141010574269;1608888
-26.25921349061818;-48.851410182917846;1609867
-26.259082128735788;-48.851412402643675;1610843
-26.258950544583048;-48.851420274323445;1611826
-26.25882245245243;-48.851434188559836;1612829
-26.258677160810073;-48.85146129432876;1613838
-26.258522125408255;-48.85149056151291;1614849
-26.25835966722323;-48.851525291892855;1615841
-26.258195333596813;-48.8515569262268;1616863
-26.25803107832719;-48.851585523980674;1617884
-26.257868100684835;-48.85161777227031;1618911
-26.257697837356627;-48.85163671597416;1619931
-26.257523641214885;-48.85164966420384;1620944
-26.25735161482981;-48.85165805815058;1621970
-26.25718829637102;-48.851658406389916;1622986
-26.25697139699409;-48.85168222169759;1624006
-26.25680757077984;-48.851679857437475;1625022
-26.25665435072301;-48.851677043228314;1626033
-26.256510659428674;-48.851670697171215;1627052
-26.256367032518305;-48.85165337507616;1628070
-26.256220227669658;-48.85163480801188;1629089
-26.256073763133525;-48.85160714198572;1630099
-26.25591991310458;-48.85156327420547;1631115
-26.2557677577899;-48.85152205329201;1632130
-26.255619511968888;-48.851485584025596;1633148
-26.255476105320316;-48.85144939592254;1634156
-26.255338468513568;-48.85142081058287;1635174
-26.255203668535774;-48.85138970867862;1636196
-26.25507436877928;-48.85135486901351;1637212
-26.25494622467748;-48.851317007942384;1638231
-26.254819591996803;-48.85127960695805;1639245
-26.25469383758396;-48.85123860524521;1640268
-26.25456894486498;-48.85119376080731;1641284
-26.254444571543203;-48.85115423317256;1642302
-26.254206182726367;-48.851074161408896;1643326
-26.25409161642453;-48.85103359366214;1644339
-26.253983260542107;-48.85098940523634;1645352
-26.25387525853203;-48.85094362268442;1646350
-26.253767378269238;-48.85089407306191;1647359
-26.253658637367376;-48.85083971048771;1648365
-26.253552540536113;-48.850778100251304;1649373
-26.253445336441622;-48.85071820649773;1650391
-26.253342713552275;-48.85064443965845;1651417
-26.253241349929795;-48.85056889246804;1652439
-26.25313907619109;-48.85049853062506;1653461
-26.253041565878362;-48.85042834431171;1654480
-26.252943881462542;-48.8503626888798;1655502
-26.252849451990343;-48.850312337790506;1656526
-26.252752324549736;-48.8502946731546;1657546
-26.25268241981916;-48.85033000475346;1658552
-26.252615067995514;-48.850370691453634;1659573
-26.252552395474137;-48.85042309792992;1660589
-26.25248794214624;-48.8504696149159;1661608
-26.252420120317222;-48.85050380752532;1662629
-26.252383025728125;-48.850576808030745;1663650
-26.252338573334896;-48.85059879704035;1664672
-26.252399617264857;-48.850718490260626;1665696
-26.252531422606914;-48.85080757368214;1666719
-26.25261841395599;-48.850865992740054;1667738
-26.2527156927176;-48.85104593998613;1668760
-26.252765933504737;-48.851280553383134;1669781
-26.25279135928241;-48.85143747058185;1670804
-26.25281672196413;-48.85156366267676;1671832
-26.252786554423395;-48.851622377106125;1672854
-26.252763692189504;-48.85168233636168;1673877
-26.25265813645818;-48.85179688399205;1674898
-26.252505621086865;-48.85194235382477;1675915
-26.252366638153454;-48.85206705002137;1676936
-26.252235259620026;-48.85216904667316;1677950
-26.252107795355933;-48.85224728481702;1678959
-26.251990823138932;-48.852320548766365;1679985
-26.251867959720013;-48.85237264450156;1681004
-26.25176112189114;-48.85239208220091;1682027
-26.251654900919846;-48.85240414409925;1683044
-26.251550222229326;-48.85241573333402;1684063
-26.25144583101172;-48.85242840303826;1685115
-26.25135196315978;-48.85243371646662;1686135
-26.25126636953964;-48.85243250292966;1687153
-26.251199565740954;-48.85240767724547;1688171
-26.251134725234373;-48.852383320042854;1689190
-26.251069853900326;-48.85236084444577;1690234
-26.25101082532513;-48.852337442608984;1691256
-26.2509525657512;-48.85231711474617;1692280
-26.250893623871285;-48.85229615770026;1693300
-26.250833885280294;-48.852275983202134;1694325
-26.25073161508459;-48.85224648817237;1695335
-26.25069011735036;-48.85226385097958;1696344
-26.250653149009604;-48.852289431141;1697353
-26.25062016258621;-48.85231807604473;1698358
-26.250584472485002;-48.85234600394677;1699364
-26.250594593687595;-48.85239833252975;1700373
-26.250593510096873;-48.852438645635615;1701394
-26.25065860053012;-48.85244878151763;1702420
-26.25074619020257;-48.852537144156386;1703441
-26.250764603037588;-48.85263772647775;1704460
-26.2507410722273;-48.852732590569;1705481
-26.250697096024414;-48.85281870236555;1706505
-26.250646222129944;-48.852899220753116;1707530
-26.25057743400029;-48.852984274046605;1708546
-26.250525075280805;-48.85307985953907;1709568
-26.250479140599413;-48.85316877168034;1710588
-26.250474767628862;-48.85326942324214;1711616
-26.250528234268284;-48.8533585175425;1712635
-26.250565262169495;-48.85344154498569;1713652
-26.250608730885123;-48.85351277169871;1714671
-26.250651240248505;-48.853590819290645;1715690
-26.250649586944256;-48.85372342226447;1716709
-26.250745719600584;-48.8536637780398;1717732
-26.25081727745007;-48.853651129967346;1718752
-26.25085139865434;-48.85364261109411;1719775
-26.250808233115198;-48.85376070795885;1720792
-26.25077652320174;-48.853879221476305;1721815
-26.250774354400445;-48.85395423609095;1722833
-26.250804317400725;-48.85399341906868;1723856
-26.25086134395013;-48.8540051865761;1724880
-26.250923586094416;-48.85401188659498;1725902
-26.2509858917407;-48.85402692154006;1726921
-26.251064076875558;-48.85405104260019;1727942
-26.25114368013043;-48.854080039660325;1728963
-26.251222246293985;-48.85410510480191;1730042
-26.25130693978847;-48.85412535417454;1731066
-26.25138998115737;-48.85414407677372;1732084
-26.251472444547634;-48.85415830043437;1733104
-26.25155262744129;-48.85417356346707;1734122
-26.251630018681908;-48.85418846383606;1735133
-26.251704440427428;-48.8542001462264;1736155
-26.25177476424509;-48.85420823965147;1737182
-26.251835385257326;-48.85422055917609;1738194
-26.251892611719725;-48.85421454660923;1739212
-26.251947327250097;-48.85420904430984;1740236
-26.25199770260439;-48.85420369936885;1741256
-26.252045374847825;-48.85420283855453;1742271
-26.25208810736047;-48.85419943825632;1743282
-26.25213114152758;-48.85419666229896;1744300
-26.25217321849753;-48.8541948445361;1745310
-26.252250678775212;-48.854199813074075;1746321
-26.25228784604683;-48.854201779100116;1747325
-26.252327827442087;-48.85420421472647;1748382
-26.252364803079505;-48.85420456073284;1749392
-26.252402105948693;-48.854206432023545;1750415
-26.252441799798383;-48.854207792558526;1751432
-26.252482723527134;-48.85420855117463;1752458
-26.2525238897421;-48.854209612227656;1753482
-26.2525588771391;-48.85420519076496;1754507
-26.252516102063012;-48.85415751285395;1759364
-26.252482788309404;-48.854157317906186;1760373
-26.252456296828946;-48.8541598236384;1761377
-26.25243339793196;-48.854140919889666;1762390
-26.25241465641944;-48.85413122774569;1763404
-26.252390763559063;-48.854126065970284;1764417
-26.252385954403536;-48.85411924223389;1765438
-26.252376796666947;-48.854120087223926;1766449
-26.252367548268996;-48.85410610632551;1767468
-26.252370577343697;-48.85408186913629;1768494
-26.252375650687817;-48.854058803162424;1769520
-26.252379562927196;-48.854038157053886;1770541
-26.252386127033287;-48.85393267663622;1779329
