latitude;longitude;time
-26.25522927;-48.84840958;178604
-26.2551271;-48.84851208;179585
-26.25502944;-48.84861062;180564
-26.25492285;-48.84869614;181544
-26.25481371;-48.84878309;182524
-26.25470721;-48.848849;183504
-26.25460955;-48.84892048;184484
-26.25450948;-48.84899558;185464
-26.25439739;-48.8490723;186442
-26.25429199;-48.84914934;187423
-26.25419035;-48.84922716;188405
-26.25409637;-48.84930328;189384
-26.25399789;-48.84938811;190364
-26.25389918;-48.84947544;191344
-26.25383165;-48.84957916;192345
-26.25376688;-48.84967887;193339
-26.25371195;-48.84977919;194318
-26.25365431;-48.84987281;195299
-26.2536058;-48.84996323;196278
-26.25356356;-48.85004672;197258
-26.253528;-48.85012748;198238
-26.25351745;-48.85018379;199218
-26.25349904;-48.85022786;200199
-26.25348466;-48.85024572;201180
-26.25348873;-48.85026302;202159
-26.2534904;-48.85026572;203139
-26.25349022;-48.8502674;204119
-26.25348983;-48.85026825;205121
-26.25349063;-48.85026757;206100
-26.25349083;-48.85026581;207078
-26.25349147;-48.85026375;208056
-26.2534923;-48.85026276;209035
-26.25349382;-48.85026365;210015
-26.25349467;-48.85026531;210995
-26.2534943;-48.85026553;211974
-26.2534943;-48.85026553;212953
-26.25349421;-48.8502653;213931
-26.2534943;-48.85026524;214910
-26.25349439;-48.85026509;215888
-26.25349444;-48.85026501;216867
-26.25349158;-48.85027122;217848
-26.25348014;-48.8502999;218828
-26.25346592;-48.85034498;219807
-26.25344265;-48.85038749;220788
-26.25341119;-48.85042991;221768
-26.25336104;-48.85045618;222747
-26.25330773;-48.85047842;223727
-26.25324385;-48.85049271;224717
-26.25314094;-48.85039788;225696
-26.25305456;-48.85034475;226676
-26.25297001;-48.85029593;227655
-26.2528837;-48.85024172;228635
-26.25280089;-48.850217;229622
-26.25271138;-48.85021029;230601
-26.25264872;-48.85030017;231582
-26.25259124;-48.85035513;232561
-26.2525693;-48.85044093;233542
-26.25255299;-48.85051574;234522
-26.25255661;-48.85059271;235514
-26.25257333;-48.85067303;236501
-26.25258986;-48.85075488;237512
-26.25260504;-48.8508416;238542
-26.25264028;-48.8509616;239566
-26.25266673;-48.85106942;240594
-26.25269328;-48.85118895;241629
-26.2527182;-48.85131128;242665
-26.2527388;-48.85143801;243699
-26.25273233;-48.85157074;244727
-26.25272943;-48.85169985;245760
-26.2526856;-48.85181811;246779
-26.25264158;-48.85192189;247809
-26.25258503;-48.85202034;248836
-26.25251841;-48.85211105;249852
-26.25244114;-48.85219218;250877
-26.25236333;-48.85226965;251906
-26.25228099;-48.85232815;252918
-26.25215806;-48.85235858;253907
-26.25204825;-48.85239212;254890
-26.25193809;-48.85242638;255915
-26.2518271;-48.85245452;256953
-26.25170893;-48.85248078;257988
-26.25159615;-48.85248973;259007
-26.25139159;-48.85247538;260040
-26.25129216;-48.85246935;261076
-26.25120315;-48.85245675;262098
-26.25110255;-48.85244417;263146
-26.25100437;-48.85244882;264169
-26.25092162;-48.85246534;265193
-26.25082009;-48.85249074;266211
-26.25076936;-48.85263211;267244
-26.25069611;-48.85272475;268270
-26.25061802;-48.85284891;269302
-26.25053803;-48.85296917;270319
-26.25046304;-48.85308441;271342
-26.2503898;-48.85319911;272332
-26.25032896;-48.8533107;273309
-26.2502588;-48.85341681;274307
-26.25021833;-48.85352413;275319
-26.25019163;-48.85363359;276355
-26.25019846;-48.85373695;277379
-26.25022955;-48.85384363;278404
-26.25027233;-48.85393951;279422
-26.25031514;-48.85403318;280451
-26.2503921;-48.85409267;281482
-26.25046147;-48.85413452;282509
-26.25053172;-48.85416852;283532
-26.25059236;-48.85418715;284556
-26.25065194;-48.85418331;285586
-26.25068866;-48.85415982;286616
-26.25072776;-48.85414701;287642
-26.25075953;-48.85413393;288666
-26.25080451;-48.85412574;289681
-26.25085212;-48.85411237;290684
-26.25091112;-48.85410731;291695
-26.2509666;-48.85410486;292683
-26.25101426;-48.85410604;293673
-26.25105495;-48.8541091;294652
-26.25109269;-48.85411333;295635
-26.25112666;-48.85411951;296625
-26.25116139;-48.8541182;297606
-26.25118304;-48.85411933;298585
-26.2512034;-48.85411903;299564
-26.25121837;-48.85411768;300543
-26.25124024;-48.85411676;301523
-26.25127408;-48.85412105;302503
-26.25131148;-48.85413331;303484
-26.25134718;-48.85413715;304463
-26.25138797;-48.85413345;305443
-26.25143307;-48.85413748;306447
-26.25148474;-48.85414024;307428
-26.25154938;-48.85413902;308407
-26.25161808;-48.85413423;309386
-26.25168626;-48.85411763;310366
-26.2517532;-48.85413283;311345
-26.25181357;-48.85416371;312334
-26.25186813;-48.85416127;313326
-26.2519191;-48.85416549;314305
-26.25195145;-48.85416951;315285
-26.2519887;-48.85417781;316266
-26.25201969;-48.85418581;317248
-26.25204946;-48.85419605;318227
-26.25208524;-48.85419349;319207
-26.25211961;-48.85418254;320188
-26.25217836;-48.85417051;321168
-26.25223656;-48.85416174;322146
-26.25230165;-48.85415804;323125
-26.25237466;-48.85416956;324104
-26.25245636;-48.85418297;325084
-26.25253695;-48.85419391;326064
-26.25262064;-48.85420649;327045
-26.25271035;-48.85421806;328024
-26.25280199;-48.85423061;329004
-26.25289328;-48.85423828;329984
-26.25297763;-48.85421502;330975
-26.25297763;-48.85421502;331954
-26.25306785;-48.85424238;332933
-26.25315789;-48.85426269;333911
-26.25324659;-48.85427617;334891
-26.2533379;-48.85427453;335871
-26.25342004;-48.85428615;336851
-26.25350216;-48.85429738;337831
-26.25358056;-48.85428382;338811
-26.25365033;-48.85428937;339798
-26.25372755;-48.85430343;340778
-26.25380829;-48.85432689;341768
-26.25388028;-48.85433796;342746
-26.25395483;-48.85435186;343725
-26.2540343;-48.8543585;344705
-26.25410693;-48.85434676;345685
-26.25418849;-48.85433813;346666
-26.25425509;-48.85432725;347647
-26.25431538;-48.85433173;348626
-26.2543745;-48.8543414;349605
-26.25441046;-48.85438442;350583
-26.25444446;-48.85443742;351565
-26.25446978;-48.85448793;352545
-26.25447866;-48.85454544;353525
-26.25447488;-48.85461113;354504
-26.25446691;-48.85467345;355487
-26.25446263;-48.85475723;356466
-26.25445431;-48.85482934;357445
-26.25444996;-48.85489384;358424
-26.25444827;-48.8549518;359403
-26.25444994;-48.85501199;360382
-26.25445039;-48.85506357;361361
-26.25445321;-48.85511469;362342
-26.25444906;-48.85517255;363322
-26.25444359;-48.8552204;364301
-26.25443282;-48.85526293;365281
-26.25443133;-48.85529729;366260
-26.25442702;-48.85533497;367242
-26.25442588;-48.85537752;368221
-26.25441845;-48.85541657;369201
-26.25439927;-48.85544328;370181
-26.25438939;-48.85545085;371161
-26.25437646;-48.85544949;372140
-26.25436563;-48.85545799;373116
-26.25436391;-48.85545803;374094
-26.25433726;-48.85545907;375074
-26.25432255;-48.8554524;376055
-26.25429381;-48.85545809;377035
-26.25426218;-48.8554519;378037
-26.2542341;-48.85544201;379015
-26.25421885;-48.85545488;379995
-26.25418139;-48.85545739;380975
-26.25418139;-48.85545739;381955
-26.2541503;-48.85545922;382935
-26.25411248;-48.85546468;383915
-26.25408028;-48.85546842;384895
-26.25404875;-48.85548622;385875
-26.25402444;-48.85548131;386855
-26.25400909;-48.85547262;387835
-26.25398533;-48.85547578;388815
-26.25397523;-48.85546798;389795
-26.25397044;-48.85546505;390775
-26.25395019;-48.85545419;391755
-26.25395339;-48.85545934;392735
-26.25395256;-48.85546263;393715
-26.25395393;-48.8554583;394696
-26.25395353;-48.85545813;395672
-26.25396094;-48.85545912;396653
-26.25397032;-48.85547718;397648
-26.25397096;-48.85548852;398647
-26.25397179;-48.85548694;399643
-26.25398499;-48.85549527;400637
-26.25399483;-48.85550591;401634
-26.25400014;-48.85551686;402635
-26.25399982;-48.85552122;403635
-26.25400147;-48.85552971;404632
-26.25399673;-48.85553708;405627
-26.25399412;-48.85554669;406622
-26.25399176;-48.85555181;407615
-26.2539924;-48.8555574;408613
-26.25398803;-48.85556926;409609
-26.25398911;-48.85557787;410604
-26.25398981;-48.85557356;411640
-26.25398899;-48.8555716;412677
-26.2539895;-48.85556919;413667
-26.25399103;-48.85556143;414643
-26.25399015;-48.85556119;415651
-26.25399081;-48.85556133;416682
-26.25399036;-48.85556034;417715
-26.25399091;-48.85555889;418740
-26.2539913;-48.85555835;419764
-26.25399105;-48.85555789;420800
-26.2539911;-48.85555786;421811
-26.2539912;-48.85555796;422838
-26.25399121;-48.85555795;423834
-26.25399122;-48.85555796;424839
-26.25399121;-48.85555796;425860
-26.25399121;-48.85555796;426876
-26.25399121;-48.85555797;427892
