latitude;longitude;time
-26.28726905;-48.84677921;0
-26.28726905;-48.84677921;994
-26.28729168;-48.84654408;1982
-26.28729168;-48.84654408;2980
-26.28730935;-48.84629446;3967
-26.28733579;-48.84617613;4984
-26.28733802;-48.84605524;6011
-26.28734244;-48.84593548;7006
-26.28734244;-48.84593548;7998
-26.28735558;-48.84570787;8997
-26.28738261;-48.84561905;10004
-26.28738978;-48.84551439;10999
-26.28737488;-48.84546671;11999
-26.28737352;-48.84539234;12991
-26.28737443;-48.84533331;13990
-26.28737443;-48.84533331;15008
-26.28735939;-48.84531173;16002
-26.28735939;-48.84531173;17008
-26.28735882;-48.84530957;18002
-26.28736497;-48.84531363;18991
-26.28736497;-48.84531363;19977
-26.28736497;-48.84531363;20989
-26.28736725;-48.84532826;21996
-26.28736725;-48.84532826;22995
-26.28736419;-48.8453227;24003
-26.28736097;-48.84532896;24992
-26.28736097;-48.84532896;25994
-26.28736097;-48.84532896;26981
-26.28736095;-48.8453376;27984
-26.28736156;-48.84533916;28981
-26.28736156;-48.84533916;29972
-26.28736223;-48.84534179;30960
-26.28736223;-48.84534179;31955
-26.28736267;-48.84534402;32962
-26.28736267;-48.84534402;33947
-26.28736303;-48.84534555;34944
-26.28736303;-48.84534555;35933
-26.28736283;-48.84534528;36940
-26.28736299;-48.84534592;37929
-26.28736299;-48.84534592;38928
-26.28736296;-48.84534592;39935
-26.28736296;-48.84534592;40926
-26.287363;-48.84534614;41910
-26.28736297;-48.8453461;42916
-26.28736297;-48.84534612;43923
-26.28736297;-48.84534612;44916
-26.28736297;-48.8453461;45912
-26.2873631;-48.84534603;46926
-26.2873631;-48.84534603;47934
-26.28736355;-48.84534586;48934
-26.28736355;-48.84534586;49933
-26.28736912;-48.84533758;50924
-26.28736912;-48.84533758;51929
-26.28736263;-48.84525936;52927
-26.28738231;-48.84526028;53926
-26.28738231;-48.84526028;54915
-26.28742172;-48.84522219;55932
-26.28742172;-48.84522219;56916
-26.2874593;-48.845229;57924
-26.28751759;-48.84522265;58929
-26.28756386;-48.84522017;59920
-26.28756386;-48.84522017;60916
-26.28763654;-48.84522005;61910
-26.28773353;-48.8452171;62922
-26.28773353;-48.8452171;63929
-26.28779087;-48.84521086;64920
-26.28779087;-48.84521086;65932
-26.28802885;-48.8452255;66920
-26.28802885;-48.8452255;67932
-26.28820417;-48.84524147;68938
-26.28828683;-48.84524135;70082
-26.28846254;-48.84525194;71068
-26.28855495;-48.84526715;72069
-26.28864056;-48.84527697;73080
-26.28873164;-48.84527171;74077
-26.28881355;-48.84527698;75113
-26.28880403;-48.84527103;76102
-26.28884364;-48.84527332;77097
-26.28891342;-48.84528908;78106
-26.28891342;-48.84528908;79097
-26.28901487;-48.84530334;80113
-26.28901487;-48.84530334;81184
-26.28910838;-48.84530974;82181
-26.28910838;-48.84530974;83171
-26.28923028;-48.84531008;84189
-26.28935899;-48.84532045;85186
-26.28947022;-48.84534646;86179
-26.28947022;-48.84534646;87172
-26.28966211;-48.84536622;88185
-26.28974601;-48.84537384;89175
-26.28984128;-48.84535463;90164
-26.28992916;-48.84535711;91168
-26.29006585;-48.84537137;92157
-26.29016915;-48.84537931;93144
-26.29027942;-48.84538433;94133
-26.29027942;-48.84538433;95158
-26.29043534;-48.84541943;96174
-26.29043534;-48.84541943;97174
-26.29060955;-48.8454129;98197
-26.29060955;-48.8454129;99186
-26.29077372;-48.84542488;100195
-26.29088215;-48.84542995;101184
-26.29095785;-48.84542672;102179
-26.29095785;-48.84542672;103172
-26.29113866;-48.84545509;104181
-26.29122787;-48.84546452;105188
-26.29136228;-48.84550244;106185
-26.29146141;-48.84551537;107172
-26.2915611;-48.84552935;108170
-26.2916588;-48.84554399;109154
-26.29176735;-48.84553403;110143
-26.29186507;-48.84554504;111127
-26.29194968;-48.84553876;112121
-26.29194968;-48.84553876;113107
-26.29214027;-48.84553683;114129
-26.29223364;-48.84554929;115120
-26.29234794;-48.84557088;116107
-26.2924382;-48.8455739;117093
-26.2925305;-48.84556028;118098
-26.29261621;-48.84556506;119107
-26.29261621;-48.84556506;120112
-26.29278932;-48.8455879;121138
-26.29284;-48.84559119;122119
-26.29289938;-48.84559648;123104
-26.29293202;-48.84558988;124098
-26.29298154;-48.84559182;125085
-26.29299869;-48.84559813;126106
-26.29299869;-48.84559813;127097
-26.29309424;-48.84561012;128101
-26.29309424;-48.84561012;129089
-26.29325328;-48.84561906;130096
-26.29325328;-48.84561906;131091
-26.29335618;-48.84562842;132092
-26.29341343;-48.84563235;133092
-26.29347269;-48.84563404;134078
-26.29353686;-48.84563745;135074
-26.29353686;-48.84563745;136092
-26.29362111;-48.84564352;137097
-26.29362111;-48.84564352;138085
-26.29369674;-48.84564008;139089
-26.29369674;-48.84564008;140082
-26.29378505;-48.84564646;141103
-26.29379805;-48.84566152;142097
-26.2938356;-48.84565765;143081
-26.2938356;-48.84565765;144070
