latitude;longitude;time
-26.31610959;-48.84258751;131587
-26.31599634;-48.84259414;132587
-26.31590817;-48.84259612;133582
-26.31580703;-48.84260402;134581
-26.31571099;-48.84260946;135581
-26.3156166;-48.84261428;136572
-26.31550691;-48.84261789;137562
-26.31540223;-48.84262226;138559
-26.31530422;-48.84262855;139553
-26.31521521;-48.84263651;140555
-26.31512834;-48.84264212;141589
-26.3150565;-48.84264631;142584
-26.31499037;-48.84265029;143581
-26.31492112;-48.84265434;144569
-26.31487539;-48.84265721;145579
-26.31484311;-48.84265975;146572
-26.31481157;-48.84266224;147563
-26.31480483;-48.84266225;148558
-26.3147932;-48.84266453;149554
-26.31478646;-48.84266657;150549
-26.31478782;-48.84266275;151577
-26.3147865;-48.84266364;152565
-26.3147872;-48.84266527;153560
-26.31478577;-48.84266509;154564
-26.31478586;-48.84266468;155561
-26.31478482;-48.84266565;156554
-26.31478476;-48.84266512;157543
-26.31478515;-48.84266474;158529
-26.31478877;-48.84266459;159512
-26.31478905;-48.84266417;160502
-26.31478125;-48.84267179;161490
-26.31477132;-48.84268464;162489
-26.31475454;-48.84269718;163483
-26.31466241;-48.84268495;164478
-26.31452297;-48.84269008;165468
-26.31444946;-48.84269423;166471
-26.31435739;-48.84268799;167474
-26.31425747;-48.84268738;168469
-26.31416942;-48.84269247;169465
-26.31407492;-48.84269719;170457
-26.31397715;-48.84270802;171456
-26.31386519;-48.84271018;172451
-26.3137597;-48.84271393;173445
-26.31364641;-48.84271585;174433
-26.31353403;-48.84271835;175427
-26.31342078;-48.8427158;176467
-26.3133094;-48.84271596;177456
-26.3131967;-48.84271379;178452
-26.31309441;-48.84271367;179444
-26.31306314;-48.84272928;180433
-26.31300289;-48.84272909;181436
-26.31294502;-48.84272115;182428
-26.31289004;-48.84268709;183426
-26.31286652;-48.84264492;184414
-26.31282938;-48.8425769;185403
-26.31281991;-48.84249935;186447
-26.31281037;-48.84242158;187439
-26.31284934;-48.84235042;188436
-26.31285846;-48.84228115;189422
-26.31285438;-48.84223049;190414
-26.3128505;-48.84217343;191645
-26.31284455;-48.84212281;192655
-26.31285713;-48.84208888;193655
-26.31287641;-48.84206716;194649
-26.31288013;-48.8420524;195637
-26.31287886;-48.84203858;196630
-26.31287474;-48.84202337;197622
-26.31285682;-48.8420184;198615
-26.31283868;-48.84202187;199606
-26.31284756;-48.84203075;200608
-26.31283403;-48.84203303;201606
-26.31284247;-48.84203354;202609
-26.31285645;-48.84202887;203598
-26.31286385;-48.84202039;204585
-26.31287086;-48.84202251;205593
-26.31283985;-48.84205447;206604
-26.31282445;-48.84208043;207592
-26.3128255;-48.84213219;208595
-26.31281549;-48.84217624;209578
-26.31281291;-48.84223233;210566
-26.31282078;-48.84232891;211561
-26.31282126;-48.84241381;212547
-26.31281691;-48.84249212;213540
-26.3128155;-48.84256559;214527
-26.31281767;-48.84261081;215522
-26.3128143;-48.84265444;216528
-26.31279893;-48.84268976;217533
-26.31275344;-48.84272121;218519
-26.31271885;-48.84274285;219508
-26.31266809;-48.84275853;220499
-26.31260448;-48.84276742;221489
-26.31252586;-48.84277741;222482
-26.31244247;-48.84278212;223480
-26.31235062;-48.84277841;224486
-26.31228173;-48.84278223;225488
-26.31220998;-48.84278253;226489
-26.31214327;-48.84278522;227479
-26.31210855;-48.8427792;228477
-26.3120691;-48.84276236;229467
-26.31203042;-48.84273324;230458
-26.31200567;-48.84268862;231451
-26.31202521;-48.84263556;232448
-26.31202425;-48.84257492;233435
-26.31201986;-48.84251196;234422
-26.31201449;-48.84244177;235428
-26.31201554;-48.84236635;236419
-26.31202062;-48.84229554;237418
-26.3120168;-48.84220695;238408
-26.3120167;-48.84212376;239393
-26.31201487;-48.84203626;240384
-26.31201087;-48.84195229;241369
-26.31200188;-48.84186146;242389
-26.31199479;-48.84177916;243390
-26.31199787;-48.84171428;244380
-26.31199421;-48.84165159;245376
-26.31199543;-48.84158538;246368
-26.31199668;-48.84153341;247362
-26.31200236;-48.84148819;248348
-26.31200604;-48.84145799;249340
-26.31201343;-48.84144153;250333
-26.31201534;-48.84143;251342
-26.31201457;-48.84142373;252408
-26.3120134;-48.84141887;253409
-26.31201551;-48.84141149;254413
-26.31200788;-48.84140817;255418
-26.31200665;-48.84141096;256414
-26.31200257;-48.8414141;257424
-26.31199861;-48.84142274;258420
-26.31199071;-48.84143004;259409
-26.31199183;-48.84142935;260397
-26.31198651;-48.84142976;261386
-26.31198099;-48.84142928;262438
-26.3119761;-48.84142967;263441
-26.31196553;-48.84147234;264448
-26.31196233;-48.84151124;265441
-26.31195229;-48.84154944;266446
-26.31196353;-48.84160032;267444
-26.31196194;-48.84164831;268438
-26.31195822;-48.84171593;269436
-26.31196692;-48.8418057;270441
-26.31197739;-48.84191384;271438
-26.31198018;-48.8420149;272439
-26.31196906;-48.84211932;273431
-26.31198449;-48.84222042;274421
-26.31198605;-48.84232468;275430
-26.31198604;-48.84242259;276417
-26.31198901;-48.84250179;277408
-26.31199482;-48.84258078;278409
-26.31199844;-48.84265057;279396
-26.31199051;-48.84268581;280382
-26.31198168;-48.84271337;281377
-26.31198522;-48.84273769;282444
-26.31195585;-48.84276214;283439
-26.31192921;-48.84278255;284429
-26.31189305;-48.84280458;285423
-26.31184355;-48.84281331;286419
-26.31177498;-48.84280881;287407
-26.31172959;-48.84281403;288402
-26.31169025;-48.84281106;289395
-26.31164798;-48.84280644;290390
-26.311596;-48.84279185;291381
-26.31154766;-48.84278227;292442
-26.31150826;-48.84278186;293428
-26.31148735;-48.84278445;294417
-26.3115014;-48.84278777;295411
-26.31148761;-48.84278942;296406
-26.31146788;-48.8427881;297399
-26.31144814;-48.84278871;298390
-26.31139399;-48.84279254;299388
-26.31133533;-48.84279342;300382
-26.31128873;-48.84279729;301379
-26.31125021;-48.84278163;302419
-26.31121181;-48.84274389;303414
-26.31119382;-48.84269147;304414
-26.31116958;-48.84261295;305406
-26.31116432;-48.84253079;306401
-26.31117567;-48.84243946;307402
-26.31117612;-48.84235697;308403
-26.31118001;-48.84227181;309399
-26.31117947;-48.84219875;310421
-26.31117686;-48.84211495;311420
-26.31115315;-48.84201754;312419
-26.31114255;-48.84192079;313411
-26.31112848;-48.84182328;314398
-26.31112232;-48.84173364;315385
-26.3111237;-48.84164089;316379
-26.31111475;-48.84156663;317373
-26.31110514;-48.8415009;318368
-26.3111555;-48.84147595;319364
-26.31117292;-48.84145141;320357
-26.31118877;-48.84144105;321354
-26.31119191;-48.84142248;322342
-26.31117837;-48.84142446;323335
-26.31118211;-48.84142441;324320
-26.31118065;-48.84142749;325308
-26.31117973;-48.84142771;326300
-26.31117841;-48.84142925;327301
-26.31117717;-48.84143061;328300
-26.31117624;-48.84143207;329301
-26.31117516;-48.84143219;330296
-26.3111741;-48.8414319;331295
-26.31117193;-48.84143295;332288
-26.31116981;-48.84143328;333293
-26.31116892;-48.84143339;334286
-26.31116868;-48.84143375;335276
-26.31116843;-48.84143347;336269
-26.31116835;-48.84143345;337265
-26.3111683;-48.84143346;338263
-26.31116831;-48.84143346;339247
-26.31116835;-48.84143346;340236
-26.31116835;-48.84143346;341233
-26.31116835;-48.84143346;342224
-26.31117251;-48.84143473;343204
-26.31116314;-48.8414337;344190
-26.31115959;-48.8414334;345182
-26.31115853;-48.84143378;346175
-26.31115496;-48.84143395;347175
-26.31115479;-48.84143052;348169
-26.31114989;-48.84140238;349177
-26.31113856;-48.84137916;350185
-26.31113914;-48.84134037;351184
-26.31113077;-48.84127734;352187
-26.31112265;-48.84122356;353186
-26.31111022;-48.84115912;354176
-26.31111103;-48.8410881;355178
-26.31110696;-48.84102096;356178
-26.31110448;-48.84096531;357176
-26.3111052;-48.84091528;358173
-26.31109788;-48.84086616;359165
-26.31108512;-48.84081963;360159
-26.31107983;-48.8407777;361150
-26.31103332;-48.84074013;362140
-26.31098975;-48.84071656;363188
-26.31094416;-48.84070571;364180
-26.31090166;-48.84069981;365167
-26.31084363;-48.84069723;366165
-26.31065365;-48.84072723;367157
-26.31054015;-48.84073687;368146
-26.31043704;-48.84074472;369136
-26.31033318;-48.84075614;370124
-26.31022976;-48.84076301;371110
-26.31010459;-48.84076819;372106
-26.30998451;-48.84077462;373167
-26.30986881;-48.84078538;374155
-26.30974342;-48.84079499;375158
-26.30962634;-48.84079989;376147
-26.30951225;-48.84080748;377136
-26.30940075;-48.84081403;378138
-26.30928482;-48.84082112;379126
-26.3091727;-48.84082913;380127
-26.30905786;-48.84083528;381121
-26.3089457;-48.84083724;382118
-26.30883016;-48.84084166;383118
-26.30883016;-48.84084166;384109
-26.30859474;-48.84084954;385098
-26.30859474;-48.84084954;386086
-26.30846912;-48.84085258;387078
-26.30822866;-48.84085547;388128
-26.30810707;-48.84086654;389116
-26.30810707;-48.84086654;390104
-26.30797349;-48.84085437;391095
-26.30784864;-48.84085896;392100
-26.30771687;-48.84087012;393100
-26.30761026;-48.84086465;394088
-26.30749292;-48.84087209;395086
-26.30739522;-48.8408815;396085
-26.30731257;-48.84087828;397078
-26.30721066;-48.84089008;398109
-26.30710491;-48.84089739;399099
-26.30699795;-48.84090784;400097
-26.30689144;-48.84092025;401096
-26.30678974;-48.84093312;402094
-26.3067037;-48.84093419;403117
-26.30661369;-48.84094152;404117
-26.30653088;-48.84094759;405117
-26.30646448;-48.84095634;406107
-26.30640818;-48.8409559;407101
-26.30635726;-48.84095977;408131
-26.30631879;-48.84096393;409125
-26.30629314;-48.84096927;410117
-26.30627066;-48.84096617;411109
-26.30628065;-48.84096612;412108
-26.30628071;-48.84096689;413109
-26.30627965;-48.84096865;414099
-26.30627889;-48.84096867;415085
-26.30627882;-48.84096862;416090
-26.30627819;-48.84096844;417088
-26.3062773;-48.8409684;418088
-26.30627585;-48.84096879;419082
-26.306276;-48.84096867;420090
-26.30627453;-48.84096928;421077
-26.30627414;-48.84096961;422079
-26.30627392;-48.84096969;423079
-26.30627386;-48.84096971;424071
-26.30627386;-48.84096972;425070
-26.30627391;-48.84096969;426065
-26.30627395;-48.84096968;427073
-26.30627394;-48.84096968;428068
-26.30627389;-48.84096969;429064
-26.30627389;-48.84096969;430045
-26.30627393;-48.84096945;431034
-26.30627393;-48.84096945;432017
-26.30627401;-48.84096891;433020
-26.30627404;-48.84096873;434024
-26.30627414;-48.84096862;435023
-26.30627409;-48.84096859;436019
-26.30626274;-48.84096896;437007
-26.30622796;-48.84097034;438009
-26.30617476;-48.84097396;438998
-26.3061239;-48.84097565;439984
-26.3060689;-48.84097754;440979
-26.30600987;-48.84098204;441977
-26.30584846;-48.84097881;442968
-26.30584846;-48.84097881;443994
-26.30568814;-48.84097014;444974
-26.30560821;-48.84096832;445960
-26.30551802;-48.84097338;446947
-26.30542576;-48.8409789;447946
-26.30542576;-48.8409789;448939
-26.30532784;-48.84098525;449932
-26.30522881;-48.84098674;450931
-26.30513151;-48.84099024;451910
-26.30503124;-48.84099179;452902
-26.30492474;-48.84099563;453897
-26.30482261;-48.84099904;454902
-26.30471653;-48.84100186;455895
-26.3046117;-48.84100556;456884
-26.30450693;-48.84100615;457873
-26.30439433;-48.84101333;458861
-26.30428366;-48.84102122;459851
-26.30417724;-48.84104306;460838
-26.30406791;-48.84106487;461828
-26.3039704;-48.84109462;462823
-26.30388084;-48.84112503;463814
-26.30378435;-48.84117279;464808
-26.30368814;-48.84123046;465802
-26.30359755;-48.8412846;466793
-26.30350523;-48.84133773;467782
-26.30341737;-48.84138514;468772
-26.30331632;-48.84140483;469761
-26.30322453;-48.84142948;470748
-26.30312854;-48.84144484;471737
-26.30302985;-48.84145339;472723
-26.30293119;-48.84145372;473711
-26.30283686;-48.84146146;474706
-26.30274048;-48.84147046;475706
-26.30265024;-48.84147385;476694
-26.30257774;-48.84148278;477687
-26.30249118;-48.84148375;478685
-26.30241585;-48.84148238;479682
-26.30233721;-48.84147537;480676
-26.30226033;-48.84148157;481666
-26.30220025;-48.84148864;482651
-26.30212814;-48.84149629;483647
-26.30206559;-48.84152587;484638
-26.30202073;-48.84155528;485631
-26.30195019;-48.84158354;486637
-26.30187234;-48.84162146;487623
-26.30179526;-48.84165721;488628
-26.30168109;-48.84171589;489629
-26.30159815;-48.84177397;490622
-26.30150884;-48.84184132;491609
-26.30141273;-48.84191158;492599
-26.30131247;-48.84197296;493603
-26.30122262;-48.84201406;494603
-26.3011105;-48.84204629;495595
-26.30097388;-48.84206778;496598
-26.30085501;-48.84209413;497583
-26.30073871;-48.84211997;498566
-26.30061803;-48.84214738;499558
-26.30049691;-48.84217453;500550
-26.30037102;-48.84219984;501539
-26.30024686;-48.84222779;502533
-26.30012415;-48.84224941;503524
-26.29999913;-48.842274;504529
-26.29987268;-48.84229111;505521
-26.29975136;-48.84230726;506508
-26.29963505;-48.84231229;507493
-26.29951643;-48.84231646;508495
-26.29939506;-48.84231563;509492
-26.29925793;-48.84232058;510489
-26.29912835;-48.8423274;511475
-26.29899982;-48.84233009;512472
-26.298873;-48.84233691;513466
-26.2987458;-48.84233692;514455
-26.2986188;-48.84234197;515451
-26.29848844;-48.84234423;516448
-26.2983588;-48.84234777;517441
-26.29822507;-48.84235364;518441
-26.29809009;-48.84235978;519428
-26.29796296;-48.84236408;520425
-26.29783324;-48.84236688;521418
-26.29770056;-48.84237261;522403
-26.29756875;-48.84237507;523392
-26.29743432;-48.84238555;524397
-26.29730103;-48.84240339;525387
-26.29716679;-48.84241633;526389
-26.29702882;-48.84242601;527375
-26.29689658;-48.84243828;528363
-26.29676589;-48.84244888;529354
-26.29663742;-48.84245345;530340
-26.29654581;-48.84245402;531333
-26.29642875;-48.84245826;532338
-26.29631158;-48.84246256;533339
-26.29619764;-48.84247747;534378
-26.29609141;-48.84247693;535380
-26.2961095;-48.84247649;536383
-26.29607558;-48.8424875;537383
-26.29602803;-48.842495;538369
-26.29598373;-48.84250589;539364
-26.2959551;-48.842509;540364
-26.2960017;-48.8425034;541349
-26.29603491;-48.84250471;542344
-26.29603867;-48.84250581;543340
-26.29604408;-48.84250617;544328
-26.29604856;-48.84250794;545319
-26.2960518;-48.84250886;546316
-26.29605102;-48.84251028;547311
-26.29605437;-48.84251207;548307
-26.29605595;-48.8425124;549305
-26.29605571;-48.84251237;550302
-26.29605577;-48.84251216;551299
-26.29605535;-48.84251268;552298
-26.29605552;-48.84251271;553298
-26.29605599;-48.84251281;554291
-26.29605476;-48.84251266;555294
-26.29605529;-48.84251273;556292
-26.29605488;-48.84251272;557284
-26.29605494;-48.84251272;558275
-26.29605478;-48.84251267;559271
-26.2960547;-48.84251267;560261
-26.29605462;-48.84251267;561252
-26.29605382;-48.84251258;562249
-26.29605372;-48.84251256;563253
-26.29605351;-48.84251254;564246
-26.29605349;-48.84251255;565238
-26.29605338;-48.84251253;566239
-26.2960533;-48.84251251;567229
-26.29605326;-48.84251248;568231
-26.29605324;-48.84251249;569226
-26.29604644;-48.84251489;570222
-26.29601144;-48.84253268;571208
-26.29597839;-48.84254306;572194
-26.29591578;-48.8425707;573192
-26.29586252;-48.84258978;574186
-26.29580914;-48.84261852;575187
-26.29570782;-48.84265746;576185
-26.29562121;-48.84271359;577185
-26.29553479;-48.84276941;578200
-26.29545011;-48.84283002;579198
-26.29536475;-48.84289142;580193
-26.2952704;-48.84295501;581183
-26.29517556;-48.84301104;582175
-26.2950618;-48.84305249;583162
-26.29495032;-48.84308599;584155
-26.29482472;-48.84309069;585147
-26.29470143;-48.84309701;586143
-26.29457819;-48.84309906;587141
-26.29445412;-48.8431023;588132
-26.29432195;-48.84310778;589122
-26.29418921;-48.84311193;590109
-26.29405189;-48.8431145;591098
-26.29391269;-48.84311956;592088
-26.29377408;-48.84312407;593082
-26.29363167;-48.84312993;594073
-26.29348645;-48.84313766;595059
-26.29334338;-48.84314138;596057
-26.29320341;-48.84314551;597051
-26.29306367;-48.84315001;598040
-26.29292138;-48.8431544;599039
-26.29292138;-48.8431544;600039
-26.29264589;-48.84316299;601034
-26.29264589;-48.84316299;602025
-26.29251032;-48.84316586;603013
-26.29237366;-48.84316569;604007
-26.29223924;-48.84317369;604999
-26.29209506;-48.84317377;605989
-26.29195868;-48.84317892;606979
-26.29182125;-48.84317617;607967
-26.29167929;-48.84318208;608955
-26.29154049;-48.84318225;609948
-26.29139939;-48.84318797;610939
-26.29121528;-48.84318929;611943
-26.29105557;-48.84319261;612948
-26.29090175;-48.843198;613949
-26.29075457;-48.84320146;614938
-26.29060115;-48.84320254;615939
-26.29044951;-48.8432016;616939
-26.29029553;-48.84320926;617932
-26.29013608;-48.84320628;618926
-26.28998485;-48.84321351;619918
-26.28983542;-48.84320957;620905
-26.28968435;-48.84321315;621892
-26.28953878;-48.84321632;622890
-26.28937032;-48.84321709;623888
-26.28923414;-48.84321719;624896
-26.28908058;-48.84321286;625890
-26.28894515;-48.84321055;626882
-26.28878593;-48.84321279;627868
-26.28863738;-48.84321532;628861
-26.28849878;-48.84321622;629854
-26.28836986;-48.84322013;630847
-26.28823023;-48.84322087;631834
-26.2880924;-48.84322231;632834
-26.28792176;-48.84321169;633827
-26.28778968;-48.8432089;634818
-26.28764968;-48.8431969;635810
-26.2875097;-48.84319207;636800
-26.28738445;-48.84319027;637792
-26.28726123;-48.84318992;638781
-26.2871424;-48.84319036;639771
-26.28701738;-48.84318985;640763
-26.28688435;-48.84319687;641758
-26.28675834;-48.84320839;642747
-26.28663293;-48.84322047;643740
-26.2865143;-48.84323243;644740
-26.2864014;-48.84324587;645727
-26.28629025;-48.84325403;646719
-26.28618414;-48.84326551;647710
-26.28606546;-48.84327073;648695
-26.28595293;-48.84327342;649712
-26.28584363;-48.84328169;650699
-26.28573491;-48.84329577;651689
-26.28562488;-48.84330596;652686
-26.28551662;-48.84331643;653690
-26.28540665;-48.84332428;654680
-26.28529229;-48.84332876;655674
-26.28517886;-48.84333929;656671
-26.28506431;-48.8433484;657660
-26.28495749;-48.84336068;658650
-26.28484805;-48.84337724;659637
-26.28476174;-48.84342698;660638
-26.28466401;-48.84347673;661633
-26.28458088;-48.84353259;662629
-26.28448584;-48.84358108;663618
-26.28439325;-48.84361659;664609
-26.28429834;-48.84362976;665609
-26.28420701;-48.84363934;666613
-26.28412066;-48.84364538;667612
-26.28403784;-48.84365469;668604
-26.28396046;-48.84366328;669592
-26.28389067;-48.84366957;670582
-26.28381238;-48.84368283;671569
-26.28373527;-48.84370986;672567
-26.28366715;-48.84375539;673566
-26.28360511;-48.84382304;674550
-26.28355501;-48.8439117;675538
-26.28350047;-48.84400151;676531
-26.28345359;-48.84409564;677525
-26.28341268;-48.84420158;678518
-26.2833802;-48.84432141;679509
-26.28333942;-48.84442971;680495
-26.28328622;-48.84452265;681484
-26.28322894;-48.84461595;682470
-26.28314523;-48.84468537;683459
-26.28305815;-48.84475566;684455
-26.28296828;-48.84482371;685448
-26.28284967;-48.84489649;686438
-26.28273373;-48.84496522;687427
-26.28262718;-48.84504076;688421
-26.2824999;-48.84511801;689421
-26.28238448;-48.84519347;690415
-26.28224902;-48.84527883;691406
-26.28212967;-48.84535871;692396
-26.28201243;-48.84544311;693387
-26.28190038;-48.84551709;694377
-26.28177715;-48.84560355;695380
-26.28166017;-48.84568155;696369
-26.2815477;-48.84575017;697354
-26.28142968;-48.84579978;698341
-26.28129157;-48.84585653;699329
-26.28117111;-48.84590215;700321
-26.281047;-48.84594448;701315
-26.28093104;-48.84597971;702309
-26.28080007;-48.84600309;703298
-26.28067275;-48.84602393;704297
-26.28054752;-48.84604182;705294
-26.28041841;-48.84605853;706284
-26.28028683;-48.84607701;707275
-26.28015935;-48.84610229;708268
-26.28003645;-48.84612464;709265
-26.27990997;-48.84614551;710260
-26.27977717;-48.84616791;711248
-26.27964137;-48.84618616;712233
-26.27950587;-48.84621072;713219
-26.27938389;-48.84622891;714209
-26.27924707;-48.84625228;715197
-26.27910312;-48.84627586;716191
-26.27893825;-48.84629297;717182
-26.27879936;-48.84631665;718187
-26.27868906;-48.84633283;719179
-26.2785663;-48.84635288;720170
-26.278435;-48.84636796;721168
-26.2783138;-48.84638537;722159
-26.27818795;-48.84640219;723150
-26.27806084;-48.84641307;724143
-26.27794479;-48.84642675;725136
-26.27782381;-48.84643686;726126
-26.27770718;-48.8464519;727126
-26.2775843;-48.84646754;728116
-26.2774669;-48.84648078;729104
-26.27738494;-48.8464998;730095
-26.27727738;-48.84651627;731080
-26.27727738;-48.84651627;732071
-26.2770462;-48.84657978;733072
-26.27694136;-48.84664698;734069
-26.27684857;-48.84671827;735061
-26.27675945;-48.84679113;736052
-26.27666191;-48.84686671;737039
-26.27666191;-48.84686671;738027
-26.27646196;-48.84702477;739022
-26.27646196;-48.84702477;740011
-26.27635874;-48.84710646;741007
-26.27615627;-48.84727051;742001
-26.27615627;-48.84727051;742995
-26.2759555;-48.84743531;743987
-26.2759555;-48.84743531;744973
-26.27585302;-48.84751812;745962
-26.27575097;-48.84759938;746949
-26.27564549;-48.847685;747936
-26.27553823;-48.84777017;748925
-26.2754333;-48.84785752;749921
-26.27532182;-48.84794883;750910
-26.27522292;-48.8480303;751909
-26.27511951;-48.84811135;752903
-26.27502049;-48.84819757;753891
-26.27491701;-48.84828722;754880
-26.27481041;-48.84836888;755862
-26.27470535;-48.84846419;756855
-26.27459835;-48.84853541;757844
-26.27449676;-48.8486099;758833
-26.27439158;-48.84865853;759824
-26.27428987;-48.84870397;760823
-26.27418407;-48.84874841;761814
-26.27409048;-48.84876125;762801
-26.27399008;-48.8487674;763789
-26.27389422;-48.84876814;764782
-26.27381012;-48.84876116;765773
-26.27375739;-48.84875392;766764
-26.27367585;-48.84875607;767752
-26.27359743;-48.84875984;768745
-26.27351274;-48.84876769;769747
-26.27340876;-48.8487768;770739
-26.273339;-48.84880855;771740
-26.27326496;-48.84883996;772728
-26.27319757;-48.84888972;773727
-26.27314382;-48.84894876;774719
-26.2730859;-48.84901386;775709
-26.27301546;-48.84908986;776709
-26.2729445;-48.84918038;777698
-26.27288085;-48.84925919;778687
-26.27281566;-48.84934399;779686
-26.2727794;-48.84942006;780678
-26.27275747;-48.84948747;781670
-26.2727389;-48.84955376;782667
-26.27271995;-48.84960143;783657
-26.27271075;-48.84963214;784647
-26.27270767;-48.84965231;785636
-26.27270638;-48.84966209;786635
-26.27271145;-48.84967016;787624
-26.27271136;-48.84966911;788614
-26.27271062;-48.84966848;789603
-26.27271141;-48.8496682;790603
-26.27271187;-48.84966862;791591
-26.27271266;-48.84966973;792589
-26.27271375;-48.84966939;793581
-26.27271428;-48.8496688;794574
-26.27271527;-48.84966856;795561
-26.27271584;-48.84966731;796552
-26.27271643;-48.84966739;797548
-26.27271647;-48.84966671;798540
-26.2727167;-48.84966691;799538
-26.27271661;-48.84966681;800526
-26.27271613;-48.84966674;801519
-26.27271549;-48.84966631;802506
-26.27271489;-48.84966583;803502
-26.27271423;-48.84966524;804498
-26.27271394;-48.84966505;805488
-26.27271367;-48.84966492;806482
-26.27271336;-48.84966478;807478
-26.27271316;-48.84966469;808479
-26.27271312;-48.84966469;809466
-26.27271315;-48.84966472;810459
-26.27271316;-48.84966472;811453
-26.27271316;-48.84966472;812445
-26.27271317;-48.84966471;813425
-26.27271314;-48.8496647;814421
-26.27271313;-48.8496647;815422
-26.27271295;-48.8496662;816412
-26.27270894;-48.84968382;817399
-26.27270151;-48.8497161;818390
