latitude;longitude;time
-26.24994407730182;-48.853869793434306;191065
-26.24989809425931;-48.854192710056445;192124
-26.249869065935435;-48.854427668675;193134
-26.249853181729673;-48.854638397827465;194152
-26.249845611008176;-48.85483452712506;195167
-26.249849390614827;-48.85496991030092;196188
-26.249843478098786;-48.85516455392861;197204
-26.249842656510996;-48.85534454892659;198218
-26.249854182920103;-48.855516957035306;199231
-26.249871449201866;-48.85568416722793;200253
-26.249882849825266;-48.85584762996427;201263
-26.249899241452667;-48.85601824355659;202284
-26.249914838206333;-48.85618620213129;203295
-26.249927787666955;-48.8563560385229;204319
-26.249947958514202;-48.85652826560068;205338
-26.24993824260842;-48.856735928768856;206386
-26.249941671937925;-48.85694750820074;207403
-26.249945286972945;-48.85717073174622;208426
-26.24996530557659;-48.857336674893546;209449
-26.249945824541026;-48.85758218925736;210473
-26.249931175801272;-48.85782642044849;211494
-26.249920078784076;-48.85806636436252;212504
-26.24991518689216;-48.85829535535047;213519
-26.249918070259334;-48.85851554100992;214540
-26.249936683407576;-48.85873309347409;215561
-26.249953278445467;-48.858948017748894;216583
-26.24996286871025;-48.85915065603815;217609
-26.249976357945943;-48.85934643039896;218618
-26.249989721250937;-48.85954430514417;219636
-26.25002103181551;-48.859741284549614;220654
-26.25005276910503;-48.859939797822385;221683
-26.250070703606287;-48.86014532432803;222705
-26.250095360733592;-48.860359787836614;223719
-26.250114733906127;-48.86058040370766;224732
-26.25013500807776;-48.860799135303836;225754
-26.25015614748419;-48.861014702015545;226774
-26.250178379919614;-48.86122728212252;227794
-26.25020218052019;-48.86143553018835;228819
-26.2502160467948;-48.861633115235485;229834
-26.250231966412567;-48.861826055715596;230854
-26.250256695564932;-48.86201972728249;231877
-26.25028189626871;-48.86221045581459;232904
-26.25030003332486;-48.862395928879955;233934
-26.250318747594875;-48.8625792967466;234957
-26.250305073919495;-48.862753594033485;235988
-26.250290044377515;-48.8629092698479;237014
-26.250280033218342;-48.8630667626253;238035
-26.25026537368449;-48.86338086469141;239056
-26.250265148225285;-48.863528434499926;240116
-26.250266294675505;-48.863673764846375;241128
-26.250300383136718;-48.863811430494344;242147
-26.250353319361544;-48.86392372685652;243157
-26.25040632698945;-48.86402725574384;244163
-26.25045538097142;-48.86412265057922;245180
-26.250498927658164;-48.86422959717037;246200
-26.250540178768265;-48.86434080428141;247210
-26.250567763373535;-48.8644455056152;248230
-26.25059542485477;-48.86455360961035;249249
-26.25062342733736;-48.86466467860006;250272
-26.250657265941484;-48.86477895154865;251294
-26.250690680556314;-48.86489532329216;252322
-26.25072504007795;-48.86501658787525;253343
-26.250761527981556;-48.865147111463415;254357
-26.250804044891698;-48.865281869980414;255378
-26.250847095968474;-48.86541751836396;256397
-26.250897793589477;-48.865554117469586;257412
-26.25095000530266;-48.86569391640157;258435
-26.251010048033983;-48.86583355442855;259456
-26.251068758587692;-48.86597328094694;260473
-26.251130023684862;-48.86611659092947;261494
-26.251192254309586;-48.86625977786208;262516
-26.251250874515435;-48.866403245273204;263544
-26.251312947320063;-48.866539014985065;264567
-26.25137557159573;-48.866673140462176;265592
-26.25143868171729;-48.86680625692383;266614
-26.251501296724413;-48.866940070069326;267630
-26.25156482119829;-48.86707287222402;268650
-26.251637851298685;-48.86720715698817;269674
-26.251710935448628;-48.86734161488112;270700
-26.25177727583068;-48.86748227794487;271719
-26.25184975703249;-48.867629070431285;272734
-26.25190986218477;-48.86776209014696;273756
-26.25198409422007;-48.8679143849781;274814
-26.252063978594;-48.86805723947032;275837
-26.252148097134672;-48.86820552434558;276856
-26.25222965673945;-48.86835151758603;277884
-26.252310412970424;-48.86850104631059;278908
-26.252388924071337;-48.86865439494619;279928
-26.252465222646034;-48.86880620500146;280945
-26.2525302438179;-48.86895953265477;281956
-26.25259528243455;-48.86910812967803;282978
-26.25266051031846;-48.8692546958879;284001
-26.252732316955214;-48.86939747118867;285019
-26.252795827813593;-48.869543442525305;286034
-26.25285932109449;-48.86968782167618;287061
-26.252922789950173;-48.86982966852619;288072
-26.252994490967303;-48.86997040836103;289087
-26.253098414595154;-48.870271050454896;290099
-26.25314568242996;-48.87041759578734;291156
-26.253199263762408;-48.87056187250384;292163
-26.25325334485116;-48.87070570321953;293181
-26.253309688601796;-48.870846276241146;294211
-26.25336511974696;-48.8709872250979;295231
-26.253421686709807;-48.87112801072309;296250
-26.25347750811963;-48.87126868216207;297266
-26.2535326672885;-48.87139079723617;298283
-26.25359209874445;-48.87150917750575;299302
-26.253651078812553;-48.871626276219736;300313
-26.253713617889755;-48.87176321748264;301342
-26.25377615696696;-48.87190015874554;302359
-26.253838696044163;-48.87203710000844;303386
-26.25394505971023;-48.872230890290886;305063
-26.25398728117174;-48.87233937796039;306070
-26.253964715463656;-48.87239078039321;307131
-26.253943500771175;-48.87244200785201;308137
-26.253911385315874;-48.872455985255534;309153
-26.253889769388515;-48.872477613468675;310156
-26.253843092515396;-48.87251779450487;311163
-26.253793228077065;-48.872561308952235;312189
-26.2537094041516;-48.87257216879491;313203
-26.25363274449084;-48.87256349908641;314222
-26.25355937602114;-48.87257979430967;315253
-26.253522251067764;-48.87266115278053;316274
-26.253485126114388;-48.87274251125139;317296
-26.25344800116101;-48.87282386972225;318319
