latitude;longitude;time
-26.27147555351181;-48.82341384887553;0
-26.27147555351181;-48.82341384887553;986
-26.27147555351181;-48.82341384887553;1978
-26.27147555351181;-48.82341384887553;2967
-26.27147555351181;-48.82341384887553;3957
-26.27147555351181;-48.82341384887553;4971
-26.27147555351181;-48.82341384887553;5972
-26.27147555351181;-48.82341384887553;6972
-26.27147555351181;-48.82341384887553;8022
-26.27148628234787;-48.82341384887553;9023
-26.27148628234787;-48.82341384887553;10010
-26.27148628234787;-48.82341384887553;11001
-26.27148628234787;-48.82341384887553;11996
-26.27148628234787;-48.82341384887553;12987
-26.27148628234787;-48.82341384887553;13984
-26.27148628234787;-48.82341384887553;14981
-26.27148628234787;-48.82341384887553;15978
-26.27148628234787;-48.82341384887553;16980
-26.27148628234787;-48.82341384887553;17979
-26.27148628234787;-48.82341384887553;18974
