latitude;longitude;time
-26.26087013;-48.84448752;9471
-26.26085853;-48.84455394;10466
-26.26084958;-48.84466205;11455
-26.26087137;-48.84476389;12450
-26.26091506;-48.84487382;13449
-26.26091718;-48.84491195;14450
-26.26093157;-48.84498101;15452
-26.26094691;-48.84503603;16475
-26.26094902;-48.84507009;17475
-26.26095764;-48.84512051;18474
-26.26096076;-48.84516179;19456
-26.26097624;-48.84520508;20456
-26.26098155;-48.84521855;21479
-26.26099099;-48.84525229;22486
-26.26099357;-48.84526806;23482
-26.26099655;-48.84528991;24473
-26.26099052;-48.84529564;25463
-26.26099082;-48.84529229;26505
-26.26098684;-48.8452927;27499
-26.26098581;-48.84529047;28487
-26.26098698;-48.84529137;29481
-26.26098353;-48.84529147;30466
-26.26098064;-48.84529265;31475
-26.26098156;-48.84529707;32475
-26.26098473;-48.84530054;33463
-26.26098347;-48.84530301;34459
-26.26098431;-48.84530329;35446
-26.26098483;-48.84530438;36467
-26.26098491;-48.84530394;37463
-26.26098498;-48.84530387;38454
-26.26098499;-48.84530385;39446
-26.26098499;-48.84530389;40450
-26.26098499;-48.84530391;41459
-26.26098498;-48.84530391;42459
-26.26098495;-48.84530392;43451
-26.26098492;-48.84530392;44450
-26.26098489;-48.84530395;45441
-26.26098485;-48.84530395;46428
-26.26098486;-48.84530392;47416
-26.26098484;-48.84530387;48406
-26.26098482;-48.84530384;49420
-26.26098481;-48.84530383;50416
-26.2609848;-48.84530381;51409
-26.26098477;-48.8453038;52401
-26.26098474;-48.84530376;53398
-26.26098473;-48.84530372;54404
-26.2609847;-48.84530369;55412
-26.26098469;-48.84530367;56408
-26.26098468;-48.84530362;57408
-26.26098416;-48.84530261;58405
-26.26098833;-48.84531785;59399
-26.26100911;-48.84537126;60386
-26.26104428;-48.84539513;61399
-26.26107531;-48.84541113;62390
-26.26110531;-48.84542574;63381
-26.26114339;-48.84542991;64374
-26.26121373;-48.84542582;65366
-26.26133128;-48.84539076;66359
-26.26139683;-48.84537657;67406
-26.26146899;-48.84536387;68399
