latitude;longitude;time
-26.32643206;-48.87614775;137276
-26.32644423;-48.87614747;138256
-26.32645705;-48.87614306;139235
-26.32646456;-48.87613145;140222
-26.32647744;-48.87613439;141215
-26.32648934;-48.87613515;142195
-26.32649738;-48.87611927;143176
-26.32650929;-48.87613135;144156
-26.32651795;-48.87613779;145256
-26.32652638;-48.87613642;146236
-26.32652672;-48.87612722;147215
-26.32653506;-48.87612123;148195
-26.32654787;-48.87611363;149175
-26.32655977;-48.87610309;150155
-26.32657;-48.87608682;151135
-26.32658596;-48.8760789;152115
-26.32659994;-48.87607582;153096
-26.32661943;-48.87608616;154075
-26.3266377;-48.87609449;155055
-26.32665381;-48.87609809;156035
-26.32666089;-48.87609705;157016
-26.32667607;-48.87608116;157997
-26.32668236;-48.87607736;158976
-26.32669326;-48.87607139;159956
-26.32668895;-48.8760473;160940
-26.32670422;-48.87604623;161922
-26.32670422;-48.87604623;162902
-26.32670024;-48.87603482;163881
-26.3267101;-48.87603065;164862
-26.3267215;-48.87601021;165842
-26.32672742;-48.8759923;166822
-26.32673639;-48.87598034;167802
-26.32674555;-48.87596705;168781
-26.32674586;-48.8759458;169762
-26.32675245;-48.87593239;170742
-26.32675746;-48.87593436;171720
-26.32676914;-48.87594016;172699
-26.32678056;-48.87594875;173677
-26.32678796;-48.87593974;174656
-26.32679589;-48.87593435;175635
-26.32678973;-48.87591737;176615
-26.32679242;-48.87590441;177594
-26.32678994;-48.87589802;178573
-26.32677993;-48.87587348;179552
-26.32677681;-48.87585344;180531
-26.32678062;-48.8758406;181533
-26.32677425;-48.87583814;182536
-26.32677258;-48.87582358;183564
-26.32678372;-48.87582641;184553
-26.32678218;-48.87581285;185533
-26.32677967;-48.87580979;186514
-26.32677328;-48.87579259;187493
-26.32677015;-48.87578372;188473
-26.32677912;-48.87577873;189453
-26.32677745;-48.87577172;190433
-26.32678285;-48.87576351;191416
-26.32679138;-48.87575159;192395
-26.32679669;-48.87573596;193373
-26.32679847;-48.87571754;194355
-26.32679933;-48.8756907;195333
-26.32680498;-48.87567567;196313
-26.32680427;-48.87565696;197293
-26.32680332;-48.87565487;198273
-26.32679557;-48.87565572;199251
-26.32680297;-48.87563975;200243
-26.32679162;-48.87565759;201234
-26.32679186;-48.87565355;202214
-26.32679841;-48.8756369;203195
-26.3267904;-48.87561995;204174
-26.32678857;-48.87559251;205155
-26.32678876;-48.87557845;206135
-26.32679332;-48.87558091;207115
-26.3267946;-48.87556441;208094
-26.32679187;-48.87554633;209072
-26.32677887;-48.87552605;210051
-26.32679117;-48.87550141;211030
-26.32680104;-48.87548715;212008
-26.32680572;-48.87547076;212988
-26.32680883;-48.87542419;213968
-26.32681069;-48.87540958;214948
-26.32680855;-48.87539476;215928
-26.3268132;-48.87538195;216907
-26.3268132;-48.87538195;217887
-26.32681781;-48.87536674;218868
-26.3268123;-48.87536041;219848
-26.32682457;-48.87534268;220828
-26.32682582;-48.87534071;221808
-26.32682982;-48.87533123;222787
-26.3268216;-48.87532353;223767
-26.32682194;-48.87531;224748
-26.32682176;-48.87529755;225728
-26.32681306;-48.87528252;226708
-26.32680773;-48.87525675;227688
-26.32680231;-48.87524887;228667
-26.32680076;-48.87523536;229648
-26.32680463;-48.87523702;230627
-26.32680793;-48.87522277;231607
-26.32680274;-48.87520813;232587
-26.32681002;-48.87517797;233568
-26.32681306;-48.87516874;234546
-26.32681396;-48.87516067;235527
-26.32681345;-48.87514273;236509
-26.32681885;-48.87511711;237489
-26.3268182;-48.87509635;238468
-26.32681217;-48.87507597;239448
-26.32682376;-48.87507453;240428
-26.32682563;-48.8750517;241408
-26.32682068;-48.87504081;242389
-26.32681856;-48.87502942;243368
-26.32682563;-48.87500733;244348
-26.32683285;-48.87499786;245327
-26.32683018;-48.87498165;246307
-26.32683012;-48.87497311;247287
-26.32683251;-48.87496514;248268
-26.3268389;-48.87495289;249247
-26.32682609;-48.87493417;250228
-26.32683715;-48.87493247;251207
-26.32684193;-48.87491412;252188
-26.32684543;-48.87489463;253167
-26.32684151;-48.87486246;254148
-26.32684192;-48.87485211;255132
-26.32684588;-48.87483289;256110
-26.32684054;-48.87480983;257088
-26.32684249;-48.87480431;258067
-26.32684143;-48.8747862;259048
-26.32683859;-48.87477208;260030
-26.32683683;-48.87474585;261031
-26.32683034;-48.87475267;262009
-26.32682966;-48.87474708;262989
-26.32682535;-48.87473584;263970
-26.32682577;-48.87472277;264950
-26.32682828;-48.87470179;265930
-26.32682778;-48.8746886;266908
-26.32682778;-48.8746886;267888
-26.32682987;-48.87468092;268869
-26.32683189;-48.87466796;269849
-26.32684438;-48.87466508;270829
-26.32686788;-48.87462382;271809
-26.32687277;-48.8746006;272789
-26.32687884;-48.87459199;273767
-26.32688251;-48.87457022;274745
-26.32687871;-48.87456253;275724
-26.32688132;-48.87454349;276703
-26.3268793;-48.87452538;277683
-26.32687218;-48.87451354;278661
-26.32687279;-48.8745027;279640
-26.32687149;-48.87448603;280618
-26.3268661;-48.87446395;281598
-26.32686382;-48.87444229;282576
-26.32687001;-48.87444354;283556
-26.32686795;-48.8744446;284534
-26.3268716;-48.87444402;285513
-26.32687269;-48.87443716;286492
-26.32687398;-48.87443807;287471
-26.32687931;-48.87442306;288453
-26.32688301;-48.8744269;289431
-26.32688301;-48.8744269;290410
-26.32688301;-48.8744269;291391
-26.32688301;-48.8744269;292371
-26.32688301;-48.8744269;293354
-26.32688301;-48.8744269;294336
-26.32688301;-48.8744269;295314
-26.32688301;-48.8744269;296294
-26.32688301;-48.8744269;297273
-26.32688301;-48.8744269;298252
-26.32688301;-48.8744269;299231
