latitude;longitude;time
-26.30285454;-48.8494901;70033
-26.30286457;-48.84948943;71033
-26.30287353;-48.84949048;72034
-26.30288201;-48.84949455;73032
-26.30289214;-48.84950215;74023
-26.30290151;-48.8495116;75009
-26.30290954;-48.84952128;76010
-26.30292142;-48.84952562;77012
-26.30293801;-48.84953367;78010
-26.30295428;-48.84954026;79018
-26.30296979;-48.84954943;80019
-26.30298428;-48.84955963;81019
-26.30299462;-48.84956782;82019
-26.30300491;-48.84957797;83020
-26.30301706;-48.84958644;84020
-26.30302775;-48.84959683;85032
-26.30303747;-48.84960962;86034
-26.30304283;-48.84962466;87035
-26.30304714;-48.84964185;88036
-26.30305548;-48.84966048;89038
-26.30306541;-48.84967642;90037
-26.30307489;-48.84969087;91046
-26.30308268;-48.84970536;92056
-26.30308875;-48.84972022;93059
-26.30309452;-48.84973642;94059
-26.30310167;-48.84975095;95063
-26.30310918;-48.84976587;96061
-26.30311623;-48.84977969;97064
-26.30312001;-48.84979583;98060
-26.30312179;-48.84981279;99067
-26.30312137;-48.84983565;100062
-26.3031214;-48.84985405;101068
-26.30312241;-48.84987245;102070
-26.30312459;-48.84989077;103070
-26.30312464;-48.84991066;104070
-26.30312338;-48.84993153;105075
-26.30312257;-48.84995099;106067
-26.30312664;-48.84996128;107072
-26.30313387;-48.84996826;108074
-26.30314397;-48.84997426;109077
-26.3031502;-48.84997579;110085
-26.30315936;-48.84997568;111095
-26.30317003;-48.84997661;112099
-26.30318219;-48.84997968;113108
-26.30319486;-48.84998376;114114
-26.30320797;-48.84998849;115119
-26.30321974;-48.84999585;116129
-26.30322963;-48.85000724;117135
-26.30323512;-48.85002064;118141
-26.30323796;-48.85003749;119149
-26.30323963;-48.85005595;120167
-26.30324495;-48.85007254;121166
-26.3032515;-48.85008644;122172
-26.30325943;-48.85009625;123166
-26.30326713;-48.85010327;124177
-26.30327394;-48.85011094;125164
-26.30328147;-48.8501183;126164
-26.30328826;-48.85012566;127176
-26.3032939;-48.8501332;128179
-26.30329697;-48.8501437;129182
-26.30330072;-48.85015582;130193
-26.30330632;-48.85016198;131199
-26.30331658;-48.8501631;132199
-26.3033275;-48.85016161;133202
-26.30333602;-48.85016423;134216
-26.30334206;-48.85017006;135223
-26.30334667;-48.85017713;136220
-26.3033496;-48.8501834;137231
-26.30335009;-48.85019017;138240
-26.30335419;-48.85019866;139264
-26.30336047;-48.85020656;140282
-26.30336872;-48.85021316;141292
-26.30337868;-48.85021919;142304
-26.30339105;-48.85022596;143326
-26.30340406;-48.85023301;144330
-26.30341528;-48.85023861;145335
-26.30342532;-48.85024583;146338
-26.30343535;-48.85025461;147362
-26.3034453;-48.85026302;148365
-26.30345843;-48.85027367;149365
-26.30347249;-48.85027692;150370
-26.30348678;-48.85027935;151380
-26.30350032;-48.85028484;152390
-26.30350912;-48.85029569;153387
-26.30351562;-48.85030517;154399
-26.30351915;-48.85031629;155411
-26.30353272;-48.85030789;156415
-26.30354126;-48.85030411;157424
-26.30354449;-48.85030268;158428
-26.30355118;-48.85030047;159435
-26.303557;-48.85030458;160446
-26.3035617;-48.85031337;161450
-26.3035639;-48.850325;162461
-26.30356665;-48.85033607;163469
-26.30357068;-48.85034377;164482
-26.30357451;-48.85034974;165501
-26.30357928;-48.85035577;166503
-26.30358416;-48.85036359;167517
-26.30358917;-48.85036976;168539
-26.30359514;-48.85037633;169560
-26.30360247;-48.85038011;170566
-26.3036095;-48.85038425;171590
-26.30361761;-48.85038755;172609
-26.30362581;-48.85039456;173625
-26.30363411;-48.85040488;174625
-26.30364308;-48.85041281;175626
-26.30365072;-48.85042171;176663
-26.30365849;-48.85042824;177673
-26.30366498;-48.85043278;178678
-26.30367092;-48.85043715;179688
-26.30367514;-48.85044304;180700
-26.30367924;-48.85045223;181700
-26.30368231;-48.85046443;182704
-26.30368629;-48.85047768;183718
-26.30368901;-48.85049317;184720
-26.30369133;-48.85050547;185731
-26.30369488;-48.85051657;186738
-26.30369981;-48.85052538;187741
-26.30370434;-48.85053395;188759
-26.30370998;-48.85054455;189776
-26.30371738;-48.8505579;190794
-26.30372311;-48.85057257;191819
-26.30372907;-48.85058746;192823
-26.30372907;-48.85058746;193830
-26.30374745;-48.85061181;194831
-26.30375584;-48.85062212;195850
-26.30376435;-48.85063322;196852
-26.30377221;-48.85064249;197861
-26.30378013;-48.85065347;198870
-26.3037867;-48.85066595;199902
-26.3037867;-48.85066595;200922
-26.30379493;-48.85069548;201942
-26.30380006;-48.85070918;202960
-26.30380632;-48.8507222;203972
-26.30381639;-48.85074747;204991
-26.30382016;-48.8507584;205992
-26.30382016;-48.8507584;207011
-26.30383597;-48.85077472;208041
-26.30383597;-48.85077472;209043
-26.30384895;-48.8507955;210052
-26.30385268;-48.85080938;211067
-26.30385665;-48.85082391;212068
-26.30386213;-48.85083602;213080
-26.30386821;-48.85084575;214069
-26.30387831;-48.85085221;215082
-26.30388713;-48.85085395;216114
-26.30389745;-48.8508572;217128
-26.30390646;-48.85086511;218130
-26.30391329;-48.85087706;219129
-26.3039187;-48.85088956;220132
-26.30392505;-48.85090072;221141
-26.30393298;-48.85090897;222139
-26.30394292;-48.85091377;223149
-26.30395367;-48.85091859;224160
-26.3039643;-48.85092469;225160
-26.30397381;-48.850933;226163
-26.30397381;-48.850933;227173
-26.30399616;-48.85094694;228176
-26.30400828;-48.85095232;229181
-26.30401863;-48.85096083;230189
-26.30402692;-48.85096845;231184
-26.30403338;-48.85097734;232179
-26.3040375;-48.85098545;233202
-26.30404087;-48.85099381;234205
-26.30404598;-48.85099726;235221
-26.30405125;-48.85100001;236223
-26.30405821;-48.8510044;237224
-26.30405821;-48.8510044;238236
-26.30407293;-48.85101758;239243
-26.30407293;-48.85101758;240244
-26.30409069;-48.8510273;241259
-26.30409811;-48.85103364;242262
-26.30410436;-48.85104155;243263
-26.30410888;-48.85105057;244265
-26.30411525;-48.85105772;245290
-26.30412531;-48.85106147;246297
-26.30412531;-48.85106147;247300
-26.30414781;-48.85106703;248302
-26.30416046;-48.85106425;249295
-26.30417367;-48.85106267;250285
-26.30419056;-48.85106377;251269
-26.30420737;-48.85106398;252246
-26.30422231;-48.85106458;253225
-26.30423487;-48.85106734;254207
-26.30424553;-48.85106786;255195
-26.30425214;-48.8510657;256184
-26.304258;-48.85106578;257174
-26.3042622;-48.85106705;258175
-26.30427183;-48.85106746;259161
-26.30428339;-48.85106561;260140
-26.30429442;-48.85106484;261123
-26.30430393;-48.85106425;262105
-26.30431375;-48.85106534;263099
-26.30432478;-48.85106592;264091
-26.30433557;-48.85106543;265093
-26.30434493;-48.85106205;266092
-26.30435277;-48.85105712;267097
-26.30436136;-48.85105931;268091
-26.30436975;-48.85106614;269085
-26.30437686;-48.85107921;270072
-26.30438357;-48.85109306;271067
-26.30438973;-48.85110526;272068
-26.30439681;-48.85111363;273066
-26.30440558;-48.85111814;274071
-26.30441362;-48.85111818;275069
-26.30442186;-48.85110921;276063
-26.30443038;-48.85110066;277065
-26.30443912;-48.85109142;278065
-26.30445083;-48.851094;279065
-26.30445083;-48.851094;280064
-26.30445083;-48.851094;281067
-26.30445083;-48.851094;282071
-26.30445083;-48.851094;283051
-26.30445083;-48.851094;284039
-26.30445083;-48.851094;285039
-26.30445083;-48.851094;286049
-26.30445083;-48.851094;287055
-26.30445083;-48.851094;288071
-26.30445083;-48.851094;289072
-26.30445083;-48.851094;290074
-26.30445083;-48.851094;291085
-26.30445083;-48.851094;292092
-26.30445083;-48.851094;293090
-26.30445083;-48.851094;294098
-26.30445083;-48.851094;295098
