latitude;longitude;time
-26.3043572;-48.84674528;0
-26.3043572;-48.84674528;1001
-26.30436121;-48.84674113;2001
-26.30436058;-48.84673868;3001
-26.30436105;-48.84673799;4003
-26.30436607;-48.84673327;4993
-26.30436862;-48.84673093;6047
-26.30436951;-48.84673086;7039
-26.30437015;-48.84673029;8026
-26.30437032;-48.84673017;9011
-26.30437032;-48.84673017;10002
-26.3043704;-48.84673009;11002
-26.30437032;-48.8467302;11995
-26.30437035;-48.84673019;12990
-26.30437033;-48.84673023;13988
-26.30437037;-48.84673021;14974
-26.30437039;-48.8467302;15973
-26.3043704;-48.84673018;16970
-26.30437041;-48.84673018;17954
-26.30437042;-48.84673015;18946
-26.30437041;-48.84673016;19943
-26.30437035;-48.84673024;20932
-26.30437034;-48.84673025;21922
-26.30437037;-48.84673024;22906
-26.3043704;-48.84673021;23894
-26.30437047;-48.84673016;24881
-26.30437052;-48.84673013;25898
-26.30437057;-48.84673008;26887
-26.30437062;-48.84673003;27876
-26.30437069;-48.84672997;28879
-26.30437078;-48.8467299;29862
-26.30437086;-48.84672984;30886
-26.30437097;-48.84672975;31875
-26.30437109;-48.84672966;32864
-26.30437117;-48.84672961;33860
-26.30437126;-48.84672956;34860
-26.30437137;-48.84672948;35846
-26.30437209;-48.84672859;36833
-26.30438884;-48.84670413;37820
-26.30439999;-48.84667708;38837
-26.30440628;-48.846619;39828
-26.30440022;-48.8465769;40840
-26.30438973;-48.84655343;41847
-26.30437965;-48.84650664;42839
-26.30437965;-48.84650664;43833
-26.30435657;-48.84638216;44813
-26.30433001;-48.84633319;45818
-26.30429099;-48.84630353;46812
-26.3042404;-48.84629187;47800
-26.30417206;-48.8463105;48796
-26.30417206;-48.8463105;49796
-26.30408328;-48.84636138;50801
-26.30400147;-48.84638926;51798
-26.30392933;-48.84642072;52794
-26.30375303;-48.84650371;53787
-26.3036634;-48.84656551;54779
-26.3036634;-48.84656551;55773
-26.30357714;-48.84662589;56768
-26.30342865;-48.84676268;57762
-26.30342865;-48.84676268;58760
-26.30328059;-48.84690997;59756
-26.30328059;-48.84690997;60754
-26.30319503;-48.84698599;61757
-26.30301457;-48.84713285;62758
-26.30301457;-48.84713285;63753
-26.30292724;-48.84721536;64739
-26.30283911;-48.8472962;65724
-26.30275811;-48.84737324;66717
-26.30267174;-48.84745195;67701
-26.30259729;-48.84753664;68689
-26.30250821;-48.84759831;69676
-26.30242059;-48.84763904;70666
-26.30233784;-48.84769063;71663
-26.30225331;-48.84773181;72667
-26.30217698;-48.84776167;73671
-26.3021099;-48.84778703;74669
-26.30204723;-48.84780872;75654
-26.30199706;-48.84782986;76652
-26.30196863;-48.84783915;77647
-26.30195202;-48.84784705;78637
-26.30193684;-48.84785324;79640
-26.30193594;-48.84785231;80640
-26.30193282;-48.84785289;81637
-26.3019299;-48.84785223;82655
