latitude;longitude;time
-26.29728248;-48.85045452;7945855
-26.29728248;-48.85045455;7947839
-26.29728248;-48.85045457;7948818
-26.29728249;-48.85045464;7949797
-26.29728249;-48.85045466;7950826
-26.29728249;-48.85045467;7951805
-26.29728248;-48.85045467;7953812
-26.29728248;-48.85045468;7954841
-26.29728248;-48.85045469;7955871
-26.29728248;-48.8504547;7956851
-26.29728249;-48.85045471;7957831
-26.29728249;-48.85045472;7958813
-26.2972825;-48.85045472;7960820
-26.2972825;-48.85045473;7961799
-26.2972825;-48.85045474;7963808
-26.2972825;-48.85045475;7964837
-26.2972825;-48.85045477;7967826
-26.2972825;-48.85045478;7974842
-26.29728249;-48.85045478;7975824
-26.2972825;-48.85045479;7977833
-26.29728251;-48.8504548;7978813
-26.29728251;-48.85045481;7982824
-26.29728251;-48.8504548;7984830
-26.29728251;-48.85045481;7985858
-26.29728251;-48.85045482;7987814
-26.29728251;-48.85045483;7989822
-26.29728251;-48.85045484;7995818
-26.2972825;-48.85045485;7996798
-26.29728249;-48.85045488;7997814
-26.29728249;-48.8504549;7998795
-26.29728248;-48.8504549;8000850
-26.29728249;-48.85045491;8002808
-26.29728249;-48.85045492;8005796
-26.2972825;-48.85045492;8006826
-26.29728251;-48.85045494;8007806
-26.29728252;-48.85045496;8008835
-26.29728254;-48.85045498;8009845
-26.29728253;-48.850455;8010826
-26.29728254;-48.85045503;8011808
-26.29728255;-48.85045505;8012836
-26.29728256;-48.85045506;8013815
-26.29728256;-48.85045508;8014795
-26.29728257;-48.8504551;8015876
-26.29728257;-48.85045512;8016860
-26.29728258;-48.85045515;8017838
-26.29728258;-48.85045519;8018816
-26.29728258;-48.8504552;8019796
-26.29728257;-48.85045523;8020824
-26.29728257;-48.85045526;8021806
-26.29728256;-48.85045529;8022835
-26.29728256;-48.8504553;8023814
-26.29728256;-48.85045532;8024794
-26.29728256;-48.85045534;8026806
-26.29728257;-48.85045535;8028812
-26.29728256;-48.85045536;8029840
-26.29728256;-48.85045537;8030821
-26.29728256;-48.85045538;8031800
-26.29728255;-48.85045538;8033807
-26.29728256;-48.85045538;8034835
-26.29728255;-48.85045538;8035815
-26.29728256;-48.85045538;8036844
-26.29728256;-48.8504554;8037824
-26.29728255;-48.8504554;8038804
-26.29728254;-48.8504554;8040817
-26.29728253;-48.8504554;8042827
-26.29728252;-48.85045541;8045812
-26.29728252;-48.85045543;8049833
-26.29728251;-48.85045544;8052922
-26.2972825;-48.85045544;8053918
-26.2972825;-48.85045545;8054901
-26.2972825;-48.85045546;8057837
-26.29728251;-48.85045546;8058816
-26.29728251;-48.85045547;8059795
-26.2972825;-48.85045548;8060823
-26.29728251;-48.85045552;8061852
-26.29728251;-48.85045556;8062837
-26.29728252;-48.85045559;8063818
-26.29728251;-48.8504556;8064799
-26.29728252;-48.85045562;8065826
-26.29728251;-48.85045562;8066806
-26.29728251;-48.85045563;8067787
-26.29728251;-48.85045564;8068815
-26.29728251;-48.85045565;8070825
-26.29728252;-48.85045569;8071806
-26.29728252;-48.85045572;8072835
-26.29728253;-48.85045576;8073815
-26.29728253;-48.85045582;8074851
-26.29728254;-48.85045589;8075832
-26.29728256;-48.85045593;8076811
-26.29728257;-48.85045595;8077791
-26.29728257;-48.85045596;8078820
-26.29728258;-48.85045598;8079799
-26.29728258;-48.850456;8080837
-26.29728258;-48.85045604;8081816
-26.29728259;-48.85045606;8082796
-26.29728261;-48.85045608;8083801
-26.29728261;-48.8504561;8084830
-26.29728261;-48.85045611;8085809
-26.29728261;-48.85045612;8086788
-26.29728261;-48.85045615;8089824
-26.29728261;-48.85045616;8090804
-26.2972826;-48.85045615;8091833
-26.2972826;-48.85045616;8092813
-26.29728259;-48.85045618;8093842
-26.29728258;-48.85045619;8094822
-26.29728257;-48.85045619;8096831
-26.29728256;-48.8504562;8101825
-26.29728256;-48.85045621;8103784
-26.29728256;-48.85045622;8104814
-26.29728256;-48.85045624;8105794
-26.29728258;-48.85045625;8106823
-26.29728257;-48.85045628;8107802
-26.29728257;-48.8504563;8108832
-26.29728258;-48.85045631;8109812
-26.29728259;-48.85045632;8111820
-26.29728259;-48.85045633;8112900
-26.29728259;-48.85045634;8113925
-26.29728259;-48.85045635;8116818
-26.2972826;-48.85045635;8117798
-26.2972826;-48.85045637;8119804
-26.29728259;-48.85045637;8121813
-26.29728259;-48.85045638;8122842
-26.29728258;-48.85045638;8123822
-26.29728259;-48.85045639;8124855
-26.29728258;-48.8504564;8125837
-26.29728257;-48.85045642;8126817
-26.29728256;-48.85045644;8127797
-26.29728254;-48.85045645;8128827
-26.29728254;-48.85045648;8129807
-26.29728252;-48.8504565;8130836
-26.29728251;-48.85045651;8131817
-26.2972825;-48.85045653;8132796
-26.29728248;-48.85045656;8134812
-26.29728248;-48.85045658;8135845
-26.29728247;-48.85045659;8136827
-26.29728247;-48.8504566;8137807
-26.29728247;-48.85045661;8138816
-26.29728248;-48.85045661;8139806
-26.29728247;-48.85045662;8140834
-26.29728247;-48.85045661;8142841
-26.29728247;-48.85045662;8144798
-26.29728248;-48.85045663;8145826
-26.29728247;-48.85045663;8146805
-26.29728247;-48.85045664;8147833
-26.29728247;-48.85045665;8148843
-26.29728247;-48.85045666;8150806
-26.29728246;-48.85045667;8151787
-26.29728245;-48.85045666;8153842
-26.29728245;-48.85045665;8154843
-26.29728243;-48.85045667;8157827
-26.29728242;-48.85045669;8158806
-26.29728242;-48.8504567;8159787
-26.29728242;-48.85045671;8160817
-26.29728241;-48.85045674;8161846
-26.2972824;-48.85045676;8162826
-26.29728238;-48.85045679;8163806
-26.29728237;-48.8504568;8164848
-26.29728237;-48.85045682;8165828
-26.29728236;-48.85045683;8166808
-26.29728235;-48.85045685;8167837
-26.29728234;-48.85045688;8168816
-26.29728233;-48.8504569;8169797
-26.29728233;-48.85045692;8170827
-26.29728232;-48.85045694;8171806
-26.2972823;-48.85045696;8172935
-26.2972823;-48.85045697;8173934
-26.29728229;-48.85045699;8175100
-26.29728228;-48.850457;8176091
