latitude;longitude;time
-26.26486589;-48.84475587;508964
-26.26486647;-48.8447501;509994
-26.26488754;-48.84473548;510991
-26.26494967;-48.84473218;511978
-26.26500161;-48.84473422;512965
-26.26506196;-48.84475156;513952
-26.26513232;-48.84476821;514938
-26.26521591;-48.84479054;515937
-26.26531172;-48.84479604;516921
-26.26539009;-48.84481323;517905
-26.26545008;-48.84482482;518888
-26.26551272;-48.84483166;519936
-26.26556689;-48.84483383;520920
-26.26561271;-48.84484144;521906
-26.26564393;-48.8448519;522945
-26.26567813;-48.84485927;523933
-26.26570632;-48.84486246;524918
-26.26572452;-48.84486688;525902
-26.2657349;-48.84486952;526934
-26.26574746;-48.84486724;527918
-26.26575017;-48.84486833;528905
-26.26575547;-48.84487124;529888
-26.26575649;-48.8448697;530933
-26.26575692;-48.84486838;531920
-26.2657569;-48.8448689;532904
-26.26575638;-48.84486817;533898
-26.26575579;-48.84486823;534932
-26.26575385;-48.84486945;535915
-26.26575426;-48.84486901;536903
-26.26575441;-48.84486915;537935
-26.26575395;-48.84486981;538920
-26.26575305;-48.84487032;539902
-26.26575105;-48.84487132;540898
-26.26575126;-48.84487153;541983
-26.26575168;-48.844872;542969
-26.2657603;-48.84487461;543953
-26.26577689;-48.84488788;544938
-26.26584108;-48.84488671;545922
-26.26587653;-48.84489738;546904
-26.26591283;-48.84490686;547938
-26.26595315;-48.84491547;548920
-26.26600767;-48.84492437;549901
-26.26605953;-48.84493637;550905
-26.26610805;-48.84494765;551896
-26.26615385;-48.84495475;552929
-26.26620046;-48.84496325;553911
-26.26624031;-48.8449729;554898
-26.26627954;-48.84497879;555933
-26.26631594;-48.84498676;556918
-26.26634694;-48.84499614;557901
-26.2663787;-48.84501833;558933
-26.26641761;-48.84502233;559918
-26.2664445;-48.84502864;560911
-26.26647647;-48.84503448;561891
-26.26651083;-48.84504372;562921
-26.26655426;-48.84504439;563951
-26.26659945;-48.84505423;564948
-26.2666428;-48.84506076;565930
-26.26669052;-48.84507095;566914
-26.26674066;-48.84507972;567897
-26.26679037;-48.8450823;568940
-26.26684305;-48.84508658;569929
-26.26689519;-48.8450931;570911
-26.2669484;-48.84510249;571894
-26.26700283;-48.84511362;572923
-26.26707029;-48.84512246;573902
-26.26714083;-48.84512866;574933
-26.26720252;-48.84513112;575920
-26.26726294;-48.84513622;576900
-26.26731341;-48.84515323;577935
-26.26737172;-48.84514775;578966
-26.26741476;-48.84509437;579945
-26.26744059;-48.84503579;580930
-26.26745312;-48.84496872;581914
-26.26745794;-48.84490282;582893
-26.26745791;-48.84482691;583922
-26.26745649;-48.84474444;584901
-26.26745037;-48.84464339;585931
-26.26744589;-48.84452176;586910
-26.26744645;-48.84442426;587891
-26.26744896;-48.84433273;588920
-26.26744746;-48.84423987;589900
-26.2674502;-48.84414511;590930
-26.26745438;-48.84403802;591914
-26.26745316;-48.84393431;592942
-26.26746037;-48.84381117;593921
-26.26747745;-48.84366678;594950
-26.26747717;-48.8435537;595931
-26.2674823;-48.84343502;596911
-26.26748177;-48.84332302;597891
-26.26748401;-48.84320309;598969
-26.26748346;-48.8430843;599949
-26.26748346;-48.84297949;600930
-26.26748586;-48.84286888;601912
-26.26748972;-48.8427676;602947
-26.26750871;-48.84268048;603930
-26.26752392;-48.84261175;604916
-26.26754606;-48.84258134;605902
-26.26758183;-48.84251943;606933
-26.26762868;-48.8424668;607913
-26.26770732;-48.84242358;608942
-26.26776444;-48.84237485;609922
-26.26783691;-48.84231974;610906
-26.26790303;-48.84226395;611938
-26.26798701;-48.84220699;612920
-26.26806817;-48.84215046;613900
-26.26814258;-48.84209544;614929
-26.26821435;-48.84204003;615912
-26.26828893;-48.84196456;616943
-26.26836372;-48.84189047;617926
-26.26843694;-48.84180082;618909
-26.26853692;-48.84170015;619889
-26.26863702;-48.8416095;620926
-26.26873819;-48.84150156;621920
