latitude;longitude;time
-26.27090975;-48.83916997;165357
-26.27083541;-48.8392477;166341
-26.27075869;-48.83932902;167321
-26.27068315;-48.83940956;168301
-26.27060427;-48.83949156;169280
-26.27051844;-48.83958347;170261
-26.27042829;-48.8396806;171240
-26.27033598;-48.8397836;172220
-26.27022647;-48.83989791;173200
-26.27011654;-48.84001243;174180
-26.2700043;-48.84013031;175160
-26.26988842;-48.84025498;176140
-26.26977771;-48.84037672;177162
-26.26967218;-48.84049497;178144
-26.26956773;-48.84060625;179124
-26.26946447;-48.84071639;180105
-26.2693672;-48.84082275;181085
-26.26927572;-48.84093022;182066
-26.26919367;-48.84103974;183045
-26.26910989;-48.84114057;184025
-26.26902237;-48.84123611;185004
-26.26892678;-48.84132164;185984
-26.26883287;-48.8414132;186967
-26.26873486;-48.8414938;187947
-26.26863079;-48.8415771;188926
-26.26852305;-48.84168869;189906
-26.26842472;-48.84179186;190885
-26.268325;-48.841897;191892
-26.26823503;-48.8419816;192872
-26.26823503;-48.8419816;193852
-26.26812667;-48.84208214;194832
-26.2680201;-48.84214569;195812
-26.26792744;-48.8422115;196790
-26.26783802;-48.84228295;197769
-26.26774697;-48.84233525;198752
-26.26766712;-48.84238119;199730
-26.26760238;-48.84242032;200709
-26.26757757;-48.84243388;201688
-26.2675415;-48.84244728;202668
-26.26751983;-48.84245889;203646
-26.26749373;-48.84248968;204625
-26.26748543;-48.84250983;205606
-26.26747543;-48.8425382;206611
-26.26748177;-48.84257627;207597
-26.26747848;-48.84264522;208589
-26.26747255;-48.84273317;209568
-26.26747839;-48.84281794;210547
-26.26747597;-48.84293836;211528
-26.26747075;-48.84306065;212508
-26.26747099;-48.84318148;213487
-26.26746697;-48.84330768;214466
-26.26745968;-48.84343583;215444
-26.26745311;-48.84357443;216423
-26.26744818;-48.84371064;217436
-26.2674404;-48.84384065;218416
-26.26743693;-48.84397082;219396
-26.26743771;-48.84410514;220376
-26.26743621;-48.84423387;221356
-26.26743231;-48.84436042;222350
-26.26742986;-48.84448085;223330
-26.26742595;-48.84460031;224310
-26.26742547;-48.84470887;225290
-26.26741997;-48.84481063;226270
-26.26741971;-48.84489014;227250
-26.26741441;-48.84495924;228230
-26.26740977;-48.84500244;229209
-26.26739568;-48.84504398;230190
-26.26738524;-48.84507141;231170
-26.26738259;-48.84507;232171
-26.26738861;-48.84504941;233151
-26.2673907;-48.84505123;234131
-26.26737931;-48.84505584;235111
-26.26734645;-48.84507179;236091
-26.26731365;-48.8450832;237071
-26.26728144;-48.84508544;238051
-26.26723403;-48.84507799;239040
-26.26718665;-48.84504944;240019
-26.2671503;-48.84503138;240998
-26.26711548;-48.84501968;242005
-26.26708881;-48.84500616;242987
-26.26706886;-48.84499771;243969
-26.26707804;-48.84499822;244947
-26.2670849;-48.84500135;245926
-26.26708549;-48.84500275;246914
-26.26708533;-48.84500745;247893
-26.26708403;-48.84501103;248872
-26.26708403;-48.84501103;249851
-26.26708302;-48.84501255;250830
-26.26708083;-48.84501757;251818
-26.26708053;-48.8450203;252797
-26.26707909;-48.84502227;253776
-26.26707885;-48.84502412;254755
-26.26707733;-48.84502586;255736
-26.26707663;-48.84502645;256716
-26.26707625;-48.84502669;257696
-26.26707609;-48.84502648;258675
-26.26707604;-48.84502645;259657
-26.26707603;-48.84502644;260636
-26.26707602;-48.84502643;261615
-26.26707602;-48.84502643;262595
-26.26707601;-48.84502643;263574
-26.26707601;-48.84502644;264552
-26.26707602;-48.84502646;265530
-26.26707602;-48.84502646;266509
-26.26707603;-48.84502646;267522
-26.26707602;-48.84502646;268515
-26.26707252;-48.84502584;269494
-26.26706451;-48.84502127;270473
-26.26703821;-48.84501281;271452
-26.26701993;-48.84500717;272448
-26.26700217;-48.8450055;273427
-26.26698236;-48.8450039;274406
-26.26696079;-48.84500204;275384
-26.266924;-48.84500393;276371
-26.26687187;-48.84499198;277352
-26.26682826;-48.84498416;278332
-26.26678911;-48.84497857;279312
-26.26675032;-48.84497644;280292
-26.26671605;-48.8449691;281272
-26.26668264;-48.84496326;282259
-26.26665231;-48.84495254;283239
-26.26661909;-48.84494486;284219
-26.26659362;-48.84493517;285199
-26.26657006;-48.84494065;286179
-26.26655129;-48.84493884;287159
-26.26654659;-48.84494145;288139
-26.26657671;-48.84494353;289119
-26.26657287;-48.84494644;290102
-26.26657482;-48.84494757;291081
-26.26657284;-48.84494832;292060
-26.26656935;-48.84494706;293069
-26.26656997;-48.84494943;294048
-26.26656984;-48.84495031;295028
-26.26657045;-48.84495165;296007
-26.26657103;-48.84495211;296987
-26.26657106;-48.84495162;297966
-26.26657107;-48.84495186;298947
-26.2665708;-48.8449521;299927
-26.2665708;-48.8449521;300913
-26.26657084;-48.84495196;301893
-26.26657083;-48.84495195;302871
-26.26657083;-48.84495195;303851
-26.26657086;-48.84495195;304830
-26.26657089;-48.84495195;305808
-26.2665709;-48.84495195;306795
-26.26657093;-48.84495196;307776
-26.26657095;-48.84495197;308754
-26.26657097;-48.84495197;309734
-26.266571;-48.84495198;310713
-26.26657102;-48.84495201;311693
-26.26657104;-48.84495203;312673
-26.26657104;-48.84495202;313651
-26.26657106;-48.84495202;314630
-26.26657109;-48.84495201;315608
-26.2665711;-48.84495202;316590
-26.26657111;-48.84495202;317604
-26.2665711;-48.84495203;318583
-26.26657113;-48.84495204;319562
-26.26657113;-48.84495205;320541
-26.26657112;-48.84495205;321522
-26.26657111;-48.84495206;322503
-26.2665711;-48.84495206;323483
-26.2665711;-48.84495207;324462
-26.26657109;-48.84495208;325442
-26.26657109;-48.84495208;326420
-26.26657109;-48.84495207;327404
-26.26657108;-48.84495206;328402
-26.26657109;-48.84495204;329382
-26.26657109;-48.84495203;330362
-26.26657109;-48.84495202;331343
-26.26657107;-48.84495199;332322
-26.26657106;-48.84495198;333302
-26.26657105;-48.84495195;334282
-26.26657104;-48.84495194;335262
-26.26657103;-48.84495193;336242
-26.26657102;-48.84495193;337222
-26.26657101;-48.84495192;338202
-26.26657101;-48.84495192;339184
-26.26657099;-48.84495191;340162
-26.26657099;-48.84495192;341142
-26.26656725;-48.84495139;342122
-26.26654958;-48.8449502;343103
-26.26651706;-48.8449449;344082
-26.2664798;-48.84494297;345060
-26.26644256;-48.84493996;346040
-26.26639332;-48.84492929;347018
-26.26633433;-48.84491671;348029
-26.26628489;-48.84490535;349007
-26.26622755;-48.84489687;349987
-26.26615353;-48.84488074;350968
-26.26607788;-48.84485955;351947
-26.26599947;-48.84484644;352941
-26.26592604;-48.84483922;353921
-26.26585689;-48.84482868;354901
-26.26578387;-48.84482028;355883
-26.26578387;-48.84482028;356862
-26.26571429;-48.84480321;357845
-26.2656382;-48.84478757;358824
-26.26554315;-48.84478181;359810
-26.26543662;-48.844782;360789
-26.26532238;-48.8447703;361768
-26.26520725;-48.84475169;362748
-26.26508083;-48.84473581;363727
-26.26494978;-48.84471114;364710
-26.26479688;-48.84467791;365689
-26.26463641;-48.84464954;366667
-26.26449961;-48.84463505;367654
-26.26437046;-48.84462527;368634
-26.2642315;-48.84463327;369614
-26.26409573;-48.84466574;370597
-26.26396709;-48.84471341;371576
-26.26383449;-48.8447781;372555
-26.26369711;-48.8448412;373535
-26.26355717;-48.84490323;374514
-26.2634206;-48.84496451;375493
-26.2632821;-48.84503047;376471
-26.26313935;-48.84509562;377451
-26.26300305;-48.84515887;378431
-26.2628703;-48.84522266;379411
-26.26273832;-48.84527864;380391
-26.26260055;-48.84531559;381371
-26.26246535;-48.8453562;382350
-26.26232427;-48.84537864;383352
-26.26218273;-48.84538904;384332
-26.26204177;-48.8453825;385310
-26.26192226;-48.84537285;386291
-26.26179486;-48.84534191;387275
-26.26167502;-48.84533075;388269
-26.26156021;-48.84530715;389256
-26.26147509;-48.84530325;390235
-26.2613984;-48.84529497;391214
-26.261328;-48.84528596;392193
-26.2612776;-48.84527334;393253
-26.26125552;-48.84524313;394233
-26.26123171;-48.84522938;395211
-26.26120795;-48.84522293;396190
-26.26119279;-48.84522213;397169
-26.26119348;-48.84523032;398150
-26.26120298;-48.84522085;399129
-26.26119748;-48.84522015;400109
-26.26119524;-48.84522238;401087
-26.26119588;-48.84522199;402067
-26.26119848;-48.84521251;403045
-26.26120216;-48.84521055;404025
-26.26120135;-48.84520338;405004
-26.26120188;-48.8452084;405982
-26.26120204;-48.84520864;406960
-26.26119775;-48.8452164;407959
-26.26119713;-48.84521952;408940
-26.26119758;-48.84521756;409920
-26.26119542;-48.84521679;410900
-26.26119378;-48.84521613;411880
-26.26119378;-48.84521613;412858
-26.26119057;-48.84521583;413861
-26.26119085;-48.84521542;414841
-26.26119199;-48.84521429;415821
-26.26118937;-48.84521319;416804
-26.2611887;-48.84521146;417784
-26.26119035;-48.84520908;418763
-26.26119051;-48.84520912;419742
-26.26119026;-48.84520933;420721
-26.26119036;-48.84520954;421701
-26.26118621;-48.84522489;422681
-26.26118079;-48.84524582;423667
-26.26118844;-48.84525469;424645
-26.26120237;-48.84528724;425624
-26.26122188;-48.84531079;426602
-26.26125404;-48.8453372;427581
-26.26128583;-48.84535201;428561
-26.26133024;-48.84536866;429541
-26.26140986;-48.84538172;430521
-26.26152389;-48.84535787;431501
-26.26160387;-48.84534148;432482
-26.26167662;-48.84532024;433461
-26.26170894;-48.84526228;434441
-26.26171875;-48.84520283;435421
-26.26172653;-48.84514492;436401
-26.26171522;-48.84510294;437381
-26.26171074;-48.84505294;438361
-26.26170217;-48.84502221;439342
-26.26169344;-48.84498814;440321
-26.26168258;-48.84495635;441302
-26.26167004;-48.84493544;442282
-26.26164269;-48.8449345;443261
-26.26162506;-48.84492704;444242
-26.26161129;-48.84492172;445221
-26.26159682;-48.84491557;446201
-26.26158327;-48.84490232;447182
-26.26157596;-48.84489811;448176
-26.26156966;-48.8448933;449161
-26.26156122;-48.8448878;450141
-26.26155794;-48.84488736;451120
-26.26156007;-48.84488545;452101
-26.26156776;-48.84488933;453081
-26.26156878;-48.84488971;454064
-26.26157064;-48.84488917;455042
-26.2615715;-48.84488993;456020
-26.26157145;-48.84488991;456999
-26.26157276;-48.84488981;457978
-26.26157276;-48.84488981;458958
-26.26157445;-48.84488969;459940
-26.2615747;-48.84488974;460919
-26.26157471;-48.84488977;461899
-26.26157471;-48.84488977;462878
-26.26157478;-48.84488976;463923
-26.26157477;-48.84488976;464902
-26.26157477;-48.84488976;465881
-26.26157477;-48.84488976;466861
-26.26157478;-48.84488976;467841
-26.26157478;-48.84488976;468821
-26.26157479;-48.84488976;469801
-26.26157479;-48.84488976;470781
-26.2615748;-48.84488974;471761
-26.2615748;-48.84488972;472741
-26.26157479;-48.84488972;473721
-26.26157479;-48.84488971;474701
-26.26157473;-48.84488967;475681
-26.26157473;-48.84488968;476661
-26.26157474;-48.84488968;477641
-26.26157474;-48.84488969;478621
-26.26157476;-48.84488969;479610
-26.26157476;-48.8448897;480589
-26.26157478;-48.8448897;481569
-26.26157478;-48.84488971;482547
-26.26157478;-48.84488973;483526
-26.26157478;-48.84488974;484504
-26.26157478;-48.84488974;485484
-26.26157479;-48.84488975;486463
-26.2615748;-48.84488976;487444
-26.2615748;-48.84488976;488424
-26.26157481;-48.84488977;489402
-26.26157482;-48.84488978;490392
-26.26157483;-48.84488979;491371
-26.26157485;-48.84488979;492351
-26.26157487;-48.8448898;493329
-26.26157488;-48.84488981;494308
-26.2615749;-48.84488981;495286
-26.26157491;-48.84488981;496272
-26.26157492;-48.84488982;497251
-26.26157494;-48.84488982;498231
-26.26157496;-48.84488982;499214
-26.26157497;-48.84488982;500192
-26.26157499;-48.84488982;501171
-26.261575;-48.84488983;502152
-26.26157501;-48.84488983;503131
-26.26157502;-48.84488983;504111
-26.26157503;-48.84488984;505091
-26.26157504;-48.84488984;506071
-26.26157505;-48.84488984;507051
-26.26157507;-48.84488985;508051
-26.26157508;-48.84488985;509035
-26.2615751;-48.84488985;510014
-26.26157511;-48.84488985;510995
-26.26157512;-48.84488985;511976
-26.26157514;-48.84488985;512955
-26.26157515;-48.84488985;513934
-26.26157517;-48.84488984;514915
-26.26157518;-48.84488984;515894
-26.26157521;-48.84488983;516874
-26.26157521;-48.84488983;517854
-26.26157522;-48.84488983;518834
-26.26157524;-48.84488983;519814
-26.26157526;-48.84488983;520794
-26.26157527;-48.84488983;521775
-26.26157529;-48.84488983;522754
-26.2615753;-48.84488983;523732
-26.26157531;-48.84488982;524711
-26.26157532;-48.84488983;525689
-26.26157533;-48.84488982;526669
-26.26157534;-48.84488983;527647
-26.26157535;-48.84488983;528626
-26.26157537;-48.84488984;529604
-26.26157537;-48.84488984;530583
-26.26157538;-48.84488984;531562
-26.26157538;-48.84488985;532541
-26.26157539;-48.84488985;533521
-26.26157539;-48.84488986;534501
-26.2615754;-48.84488987;535481
-26.26157541;-48.84488987;536461
-26.26157542;-48.84488988;537442
-26.26157544;-48.84488988;538422
-26.26157547;-48.84488989;539400
-26.26157548;-48.8448899;540380
-26.2615755;-48.84488991;541361
-26.26157551;-48.84488991;542341
-26.26157551;-48.84488992;543321
-26.26157551;-48.84488993;544301
-26.26157551;-48.84488994;545280
-26.26157552;-48.84488994;546261
-26.26157553;-48.84488995;547242
-26.26157554;-48.84488995;548220
-26.26157554;-48.84488995;549201
-26.26157554;-48.84488995;550180
-26.26157555;-48.84488995;551158
-26.26157554;-48.84488995;552146
-26.26157555;-48.84488995;553124
-26.26157555;-48.84488995;554103
-26.26157555;-48.84488995;555084
-26.26157556;-48.84488995;556063
-26.26157556;-48.84488995;557043
-26.26157557;-48.84488994;558024
-26.26157557;-48.84488994;559003
-26.26157557;-48.84488993;559987
-26.26157558;-48.84488992;560966
-26.26157559;-48.84488992;561945
-26.26157559;-48.84488991;562924
-26.2615756;-48.8448899;563903
-26.2615756;-48.84488989;564881
-26.2615756;-48.84488989;565860
-26.26157559;-48.84488987;566839
-26.26157559;-48.84488987;567826
-26.26157559;-48.84488986;568816
-26.2615756;-48.84488985;569794
-26.26157561;-48.84488983;570772
-26.2615756;-48.84488982;571752
-26.26157561;-48.84488981;572732
-26.26157561;-48.8448898;573711
-26.26157562;-48.84488979;574700
-26.26157563;-48.84488978;575682
-26.26157565;-48.84488977;576661
-26.26157566;-48.84488977;577640
-26.26157567;-48.84488976;578619
-26.26157568;-48.84488975;579598
-26.26157569;-48.84488975;580578
-26.2615757;-48.84488975;581559
-26.26157571;-48.84488975;582538
-26.26157572;-48.84488975;583521
-26.26157572;-48.84488975;584499
-26.26157573;-48.84488975;585479
-26.26157575;-48.84488976;586458
-26.26157576;-48.84488976;587438
-26.26157577;-48.84488975;588418
-26.26157577;-48.84488976;589398
-26.26157577;-48.84488976;590377
-26.26157578;-48.84488977;591357
-26.26157578;-48.84488977;592337
-26.26157578;-48.84488977;593316
-26.26157577;-48.84488977;594296
-26.26157578;-48.84488977;595274
-26.26157578;-48.84488978;596253
-26.26157578;-48.84488977;597232
-26.26157578;-48.84488977;598210
-26.26157578;-48.84488976;599188
-26.26157579;-48.84488975;600168
-26.26157579;-48.84488975;601146
-26.26157578;-48.84488974;602127
-26.26157578;-48.84488974;603107
-26.26157577;-48.84488973;604087
-26.26157578;-48.84488972;605066
-26.26157578;-48.84488972;606045
-26.26157578;-48.84488971;607023
-26.26157579;-48.8448897;608002
-26.26157581;-48.8448897;608989
-26.26157581;-48.84488969;609969
-26.26157583;-48.84488968;610947
-26.26157584;-48.84488968;611926
-26.26157584;-48.84488967;612906
-26.26157585;-48.84488966;613885
-26.26157586;-48.84488965;614866
-26.26157586;-48.84488965;615845
-26.26157588;-48.84488965;616826
-26.26157589;-48.84488965;617806
-26.2615759;-48.84488965;618785
-26.2615759;-48.84488966;619765
-26.26157591;-48.84488966;620746
-26.26157592;-48.84488965;621725
-26.26157593;-48.84488964;622705
-26.26157594;-48.84488964;623686
-26.26157596;-48.84488963;624665
-26.26157597;-48.84488964;625645
-26.26157599;-48.84488964;626623
-26.261576;-48.84488963;627607
-26.26157601;-48.84488962;628598
-26.26157601;-48.84488961;629577
-26.26157601;-48.8448896;630555
-26.26157602;-48.84488959;631535
-26.26157601;-48.84488959;632516
-26.26157601;-48.84488959;633496
-26.26157601;-48.84488959;634476
-26.261576;-48.84488959;635456
-26.26157599;-48.84488959;636435
-26.26157599;-48.84488958;637415
-26.26157599;-48.84488959;638395
-26.26157599;-48.8448896;639381
-26.26157599;-48.8448896;640362
-26.26157599;-48.84488961;641342
-26.261576;-48.84488961;642322
-26.261576;-48.84488962;643302
-26.261576;-48.84488962;644283
-26.261576;-48.84488963;645262
-26.26157599;-48.84488963;646243
-26.261576;-48.84488964;647222
-26.261576;-48.84488964;648202
-26.261576;-48.84488964;649190
-26.261576;-48.84488965;650169
-26.261576;-48.84488965;651147
-26.26157599;-48.84488965;652127
-26.261576;-48.84488966;653105
-26.261576;-48.84488965;654085
-26.26157601;-48.84488965;655066
-26.26157601;-48.84488965;656044
-26.261576;-48.84488966;657024
-26.261576;-48.84488966;658007
-26.26157599;-48.84488966;658986
-26.26157599;-48.84488966;659966
-26.26157599;-48.84488965;660946
-26.26157598;-48.84488965;661926
-26.26157599;-48.84488964;662905
-26.26157598;-48.84488964;663885
-26.26157598;-48.84488964;664865
-26.26157598;-48.84488964;665846
-26.26157597;-48.84488963;666826
-26.26157598;-48.84488962;667806
-26.26157597;-48.84488961;668785
-26.26157596;-48.8448896;669763
-26.26157596;-48.84488959;670743
-26.26157596;-48.84488958;671722
-26.26157595;-48.84488957;672701
-26.26157594;-48.84488956;673682
-26.26157595;-48.84488955;674662
-26.26157594;-48.84488954;675642
-26.26157595;-48.84488954;676622
-26.26157595;-48.84488953;677601
-26.26157596;-48.84488952;678581
-26.26157596;-48.84488951;679561
-26.26157597;-48.84488951;680539
-26.26157598;-48.8448895;681518
-26.26157598;-48.84488948;682498
-26.26157598;-48.84488947;683478
-26.26157598;-48.84488945;684457
-26.26157598;-48.84488943;685438
-26.26157596;-48.84488942;686417
-26.26157596;-48.84488939;687401
-26.26157597;-48.84488938;688397
-26.26157598;-48.84488937;689376
-26.261576;-48.84488937;690354
-26.26157601;-48.84488936;691333
-26.26157602;-48.84488936;692313
-26.26157602;-48.84488934;693292
-26.26157603;-48.84488934;694271
-26.26157604;-48.84488933;695250
-26.26157605;-48.84488932;696230
-26.26157606;-48.84488931;697213
-26.26157607;-48.84488929;698193
-26.26157607;-48.84488928;699172
-26.26157608;-48.84488927;700151
-26.26157608;-48.84488926;701132
-26.26157609;-48.84488926;702112
-26.2615761;-48.84488925;703093
-26.26157611;-48.84488925;704072
-26.26157613;-48.84488924;705050
-26.26157613;-48.84488923;706032
-26.26157614;-48.84488923;707019
-26.26157614;-48.84488923;707997
-26.26157614;-48.84488922;708976
-26.26157614;-48.84488923;709955
-26.26157614;-48.84488922;710935
-26.26157614;-48.84488922;711915
-26.26157614;-48.84488923;712894
-26.26157614;-48.84488923;713875
-26.26157614;-48.84488923;714854
-26.26157614;-48.84488923;715834
-26.26157614;-48.84488923;716812
-26.26157615;-48.84488923;717794
-26.26157615;-48.84488923;718774
-26.26157616;-48.84488922;719755
-26.26157616;-48.84488921;720734
-26.26157616;-48.84488921;721712
-26.26157617;-48.8448892;722691
-26.26157617;-48.8448892;723670
-26.26157618;-48.84488919;724648
-26.26157618;-48.84488918;725628
-26.26157619;-48.84488917;726608
-26.26157619;-48.84488916;727588
-26.2615762;-48.84488916;728568
-26.26157621;-48.84488915;729548
-26.26157621;-48.84488914;730526
-26.26157621;-48.84488913;731504
-26.26157622;-48.84488913;732484
-26.26157623;-48.84488912;733464
-26.26157623;-48.84488911;734443
-26.26157623;-48.8448891;735423
-26.26157624;-48.84488909;736401
-26.26157624;-48.84488909;737380
-26.26157625;-48.84488907;738358
-26.26157624;-48.84488907;739337
-26.26157625;-48.84488906;740317
-26.26157625;-48.84488905;741297
-26.26157625;-48.84488905;742276
-26.26157625;-48.84488904;743257
-26.26157626;-48.84488903;744237
-26.26157626;-48.84488902;745217
-26.26157627;-48.84488901;746196
-26.26157627;-48.844889;747176
-26.26157628;-48.84488899;748170
-26.26157628;-48.84488897;749153
-26.26157629;-48.84488896;750131
-26.26157629;-48.84488895;751110
-26.2615763;-48.84488895;752091
-26.2615763;-48.84488894;753071
-26.26157631;-48.84488894;754051
-26.26157631;-48.84488894;755038
-26.26157631;-48.84488893;756018
-26.26157631;-48.84488892;757001
-26.26157632;-48.84488892;757980
-26.26157631;-48.84488891;758959
-26.26157631;-48.84488891;759939
-26.2615763;-48.84488888;760917
-26.2615763;-48.84488887;761898
-26.2615763;-48.84488887;762878
-26.2615763;-48.84488885;763859
-26.26157629;-48.84488884;764838
-26.2615763;-48.84488882;765820
-26.26157629;-48.84488881;766799
-26.2615763;-48.8448888;767778
-26.2615763;-48.84488881;768759
-26.26157921;-48.84488999;769738
-26.26159268;-48.84489908;770725
-26.26159416;-48.8449005;771704
-26.26160187;-48.84490269;772684
-26.26161016;-48.84490994;773664
-26.26161455;-48.84491536;774644
-26.26161977;-48.84491603;775627
-26.26162141;-48.84491758;776608
-26.26162213;-48.84491791;777586
-26.26162295;-48.84491702;778566
-26.26162638;-48.8449184;779545
-26.26163257;-48.84492165;780524
-26.26163678;-48.84492296;781504
-26.26163891;-48.84492301;782484
-26.26164494;-48.84492177;783464
-26.26165378;-48.84492046;784444
-26.26166278;-48.8449155;785424
-26.26167132;-48.8449074;786404
-26.26167649;-48.84490045;787384
-26.26167084;-48.84490794;788366
-26.26166892;-48.84492744;789345
-26.26166939;-48.8449492;790323
-26.26168265;-48.84500116;791304
-26.26169027;-48.84505187;792284
-26.26169654;-48.84509834;793264
-26.26170459;-48.84514608;794244
-26.26170502;-48.84519382;795224
-26.26170171;-48.84523674;796205
-26.26169485;-48.8452708;797184
-26.26168756;-48.84528625;798165
-26.26167369;-48.845297;799144
-26.26163276;-48.84529281;800122
-26.26158562;-48.84528702;801101
-26.2615338;-48.84528415;802079
-26.26147176;-48.84527765;803058
-26.26139963;-48.84527822;804038
-26.26130537;-48.84528651;805019
-26.26119331;-48.84530524;805998
-26.26109674;-48.8453271;806978
-26.26099954;-48.84535287;807969
