latitude;longitude;time
-26.31038863;-48.87736363;206451
-26.3102238;-48.8775362;207440
-26.31006694;-48.87770671;208426
-26.30989847;-48.877871;209417
-26.30972845;-48.87802946;210452
-26.30955021;-48.87818121;211441
-26.30936395;-48.87832501;212429
-26.3091735;-48.8784672;213422
-26.30898293;-48.8786033;214430
-26.30878319;-48.87872816;215413
-26.30859078;-48.87885531;216402
-26.3083961;-48.87898415;217447
-26.30820158;-48.8791091;218441
-26.30800942;-48.87923923;219436
-26.30781713;-48.8793688;220425
-26.30762729;-48.87949327;221412
-26.30743386;-48.87961635;222399
-26.30725117;-48.87974354;223437
-26.30706962;-48.87986797;224427
-26.3068779;-48.87999881;225413
-26.30669064;-48.88012496;226454
-26.3064946;-48.88024727;227449
-26.30631122;-48.88036586;228442
-26.30612505;-48.88048743;229457
-26.30594222;-48.88060681;230445
-26.30575763;-48.88072668;231435
-26.30556731;-48.88084653;232466
-26.30538223;-48.88097036;233455
-26.30519526;-48.88109517;234442
-26.30500831;-48.88121893;235437
-26.30482493;-48.88134263;236477
-26.30463819;-48.88146413;237509
-26.30445274;-48.88158531;238495
-26.30426779;-48.88171056;239486
-26.30407975;-48.88183277;240478
-26.30389524;-48.88195467;241468
-26.30371225;-48.88207681;242504
-26.3035229;-48.88219895;243490
-26.30333766;-48.88231531;244479
-26.30314893;-48.88243402;245468
-26.30296197;-48.88255055;246508
-26.30277073;-48.88266114;247493
-26.30257008;-48.88277115;248531
-26.30236294;-48.88286449;249643
-26.30216461;-48.88295633;250624
-26.30196451;-48.8830311;251615
-26.30176888;-48.88311265;252610
-26.30156668;-48.88319097;253601
-26.30135993;-48.88324695;254614
-26.30115179;-48.88329445;255609
-26.30092766;-48.88333839;256599
-26.30071466;-48.88336917;257592
-26.30050102;-48.88340066;258579
-26.30029913;-48.88342466;259563
-26.30008803;-48.88345967;260549
-26.29987791;-48.8834884;261545
-26.29967074;-48.88351215;262537
-26.29947048;-48.88353294;263523
-26.29926418;-48.88356413;264563
-26.29903292;-48.88360857;265586
-26.29880753;-48.88364712;266578
-26.29858745;-48.8836838;267566
-26.29836985;-48.88372301;268554
-26.29815305;-48.88375725;269588
-26.29793759;-48.88378947;270585
-26.29772676;-48.88382239;271574
-26.29751457;-48.88385307;272563
-26.2973053;-48.88388707;273596
-26.2970984;-48.8839219;274596
-26.29688433;-48.88395575;275654
-26.2966729;-48.8839924;276641
-26.29645745;-48.88402577;277637
-26.29624185;-48.88405974;278625
-26.29602007;-48.88409926;279619
-26.29579595;-48.88413685;280621
-26.29557236;-48.88416779;281618
-26.29534515;-48.88420157;282649
-26.29512284;-48.88423974;283646
-26.29489627;-48.88427474;284635
-26.29465823;-48.88430881;285631
-26.29442212;-48.88435057;286616
-26.29419428;-48.88438666;287647
-26.29397822;-48.88442201;288635
-26.29374884;-48.8844536;289623
-26.2935507;-48.88448767;290608
-26.29334268;-48.88452298;291641
-26.29313523;-48.88455782;292627
-26.29293689;-48.88459384;293615
-26.2927355;-48.88462607;294603
-26.29253498;-48.88465858;295643
-26.29233331;-48.88468961;296626
-26.29212706;-48.88472199;297617
-26.29191428;-48.8847592;298617
-26.29171885;-48.88478815;299649
-26.29150587;-48.8848332;300715
-26.29129816;-48.8848782;301719
-26.29109883;-48.88493349;302724
-26.29089922;-48.88497429;303707
-26.29068026;-48.88503177;304698
-26.29049133;-48.88509614;305765
-26.29029973;-48.88516181;306752
-26.29011072;-48.88524285;307739
-26.28990259;-48.8853078;308727
-26.28971555;-48.88537616;309713
-26.289522;-48.88545043;310709
-26.28933669;-48.88552663;311705
-26.28914556;-48.88560866;312696
-26.28896209;-48.88570513;313686
-26.28878878;-48.88581256;314677
-26.28858203;-48.88591433;315663
-26.28839654;-48.88602297;316719
-26.28820975;-48.8861356;317700
-26.28803032;-48.88624064;318736
-26.28785399;-48.8863469;319726
-26.28767061;-48.88645249;320710
-26.28748766;-48.88655731;321707
-26.28730904;-48.88666512;322693
-26.28712693;-48.88677282;323723
-26.28693788;-48.88688343;324717
-26.28677224;-48.88699234;325732
-26.28657345;-48.88709859;326718
-26.28639375;-48.88719717;327702
-26.28622304;-48.88729266;328697
-26.28605188;-48.88738993;329685
-26.28586776;-48.8874903;330716
-26.28569551;-48.88759404;331702
-26.28550599;-48.88770114;332700
-26.28531075;-48.88780987;333736
-26.28514975;-48.88791595;334727
-26.28496757;-48.88801265;335748
-26.28477718;-48.88811949;336738
-26.28461027;-48.88821962;337734
-26.28444063;-48.88833044;338724
-26.28425597;-48.88843585;339719
-26.28406535;-48.88854653;340711
-26.28387624;-48.88865161;341707
-26.28369612;-48.88875563;342697
-26.28351531;-48.88885291;343687
-26.28333706;-48.88896063;344674
-26.28315864;-48.88907876;345695
-26.28296023;-48.88917607;346688
-26.28277573;-48.88927951;347681
-26.28259915;-48.88938598;348665
-26.2824227;-48.88948531;349655
-26.28223417;-48.8895913;350650
-26.28205218;-48.88970607;351640
-26.28185695;-48.88981849;352635
-26.28167174;-48.8899263;353630
-26.28148419;-48.89003381;354626
-26.28129006;-48.8901383;355619
-26.28110643;-48.89024441;356607
-26.2809127;-48.89034973;357601
-26.28072001;-48.89046817;358610
-26.28053149;-48.89055988;359605
-26.28034948;-48.89067862;360631
-26.28017137;-48.89078506;361622
-26.2799879;-48.89089648;362608
-26.27979806;-48.89099548;363596
-26.27958321;-48.89111547;364587
-26.27939027;-48.89122074;365589
-26.27919156;-48.89133702;366578
-26.27899214;-48.89145669;367569
-26.27879579;-48.89157425;368557
-26.27861083;-48.89168582;369543
-26.27839432;-48.89181201;370535
-26.27819052;-48.89192377;371520
-26.27799348;-48.89204168;372508
-26.27778338;-48.89217472;373507
-26.277579;-48.89227847;374499
-26.27736351;-48.89238845;375493
-26.2771627;-48.89250075;376479
-26.27698997;-48.8926214;377465
-26.27679311;-48.8927299;378457
-26.2765724;-48.89286404;379451
-26.27635107;-48.89298212;380438
-26.27611131;-48.8931068;381441
-26.27588985;-48.89322836;382485
-26.27567535;-48.89333889;383471
-26.27545309;-48.89343798;384463
-26.27523272;-48.89353475;385454
-26.2750025;-48.8936119;386492
-26.27478621;-48.89368475;387480
-26.27450455;-48.89374639;388476
-26.27425661;-48.89382624;389467
-26.27402026;-48.89390071;390463
-26.27378638;-48.89397403;391450
-26.27353667;-48.8940453;392444
-26.27327508;-48.89411794;393432
-26.27302849;-48.89419489;394423
-26.27278685;-48.89428157;395463
-26.27251786;-48.89436151;396506
-26.27227556;-48.89443443;397490
-26.27201848;-48.89452198;398476
-26.27176593;-48.89460313;399463
-26.27150568;-48.89468707;400453
-26.27123916;-48.89476226;401489
-26.27096721;-48.89483366;402483
-26.27071227;-48.89492342;403486
-26.27046537;-48.89499672;404475
-26.27022593;-48.89507652;405465
-26.26996988;-48.89516042;406507
-26.2697245;-48.8952257;407501
-26.26949465;-48.89529927;408489
-26.26926106;-48.89536685;409478
-26.26902014;-48.89544579;410470
-26.26878065;-48.89555751;411467
-26.26856331;-48.89566126;412454
-26.26835919;-48.89578763;413442
-26.26815298;-48.89592107;414427
-26.26795444;-48.89605549;415470
-26.26773712;-48.89622513;416460
-26.26754424;-48.8963861;417454
-26.26733426;-48.89655991;418452
-26.26714623;-48.89673165;419440
-26.26697927;-48.89690082;420429
-26.26681229;-48.89709381;421433
-26.26664833;-48.8972701;422420
-26.26647935;-48.89745374;423457
-26.26633132;-48.89764936;424440
-26.26621569;-48.89787818;425477
-26.2660842;-48.89807991;426473
-26.26595111;-48.89827024;427458
-26.26581057;-48.89846787;428443
-26.26567202;-48.89865593;429478
-26.26552666;-48.8988537;430483
-26.26537648;-48.89903799;431476
-26.26522004;-48.89921797;432470
-26.26506553;-48.89939166;433458
-26.26490148;-48.89956659;434447
-26.26474753;-48.89973765;435481
-26.2646047;-48.899915;436475
-26.26444195;-48.90008573;437466
-26.26426311;-48.90025485;438451
-26.26409733;-48.90042482;439439
-26.26392433;-48.90059012;440433
-26.26375713;-48.9007522;441471
-26.26359264;-48.90091404;442554
-26.26342681;-48.90108353;443546
-26.26326676;-48.9012493;444540
-26.26311214;-48.9014184;445532
-26.26295173;-48.90158453;446520
-26.26278377;-48.90174422;447505
-26.26262431;-48.9019095;448500
-26.26247528;-48.90204947;449488
-26.26231452;-48.90219884;450478
-26.2621484;-48.90235167;451477
-26.26198401;-48.90250633;452469
-26.26180028;-48.90262792;453459
-26.26163247;-48.90275647;454456
-26.26146049;-48.90288757;455448
-26.26128316;-48.9029981;456441
-26.26110875;-48.90311453;457438
-26.26093055;-48.90322526;458428
-26.26073528;-48.90331401;459420
-26.26054237;-48.90340779;460412
-26.26036584;-48.90348942;461444
-26.26018407;-48.90356845;462436
-26.26000188;-48.90364151;463427
-26.2598235;-48.90371129;464414
-26.25964965;-48.90377087;465452
-26.25948935;-48.90381857;466436
-26.25933818;-48.90385565;467426
-26.25918729;-48.90389456;468411
-26.25905697;-48.90392391;469402
-26.2589243;-48.90394336;470398
-26.25879183;-48.90396678;471432
-26.25867814;-48.90398732;472418
-26.25857858;-48.90398181;473409
-26.25846312;-48.90398858;474442
-26.25834889;-48.90398118;475433
-26.25821073;-48.90395228;476426
-26.2580979;-48.90390156;477420
-26.25796523;-48.90384964;478462
-26.25784985;-48.90378316;479462
-26.25774171;-48.9037065;480451
-26.25764071;-48.90362268;481457
-26.25752943;-48.90353747;482446
-26.25742182;-48.90344018;483439
-26.25736158;-48.90330349;484424
-26.25728948;-48.90317363;485415
-26.25721797;-48.90304623;486402
-26.25715304;-48.90291208;487439
-26.25713199;-48.90276088;488430
-26.25710391;-48.90261589;489425
-26.25707221;-48.90246913;490416
-26.25706766;-48.90231237;491410
-26.25709931;-48.90214333;492452
-26.25711153;-48.90198754;493440
-26.25713169;-48.9018293;494428
-26.25715142;-48.90167101;495468
-26.25717265;-48.90151559;496459
-26.25719036;-48.90134536;497453
-26.25721281;-48.90118163;498441
-26.25724297;-48.90102272;499429
-26.25727537;-48.90085971;500419
-26.25730807;-48.90069677;501420
-26.257337;-48.90054216;502404
-26.25736943;-48.90038154;503434
-26.25739403;-48.90022446;504426
-26.25741766;-48.90006759;505413
-26.25743744;-48.89992082;506400
-26.25744715;-48.89976582;507438
-26.25745095;-48.89960412;508433
-26.25743924;-48.89945574;509422
-26.25741612;-48.89931746;510408
-26.25739772;-48.89917118;511400
-26.25737313;-48.8990241;512435
-26.25735053;-48.89887607;513423
-26.25732115;-48.89873181;514413
-26.25729123;-48.89859084;515459
-26.25726243;-48.89844569;516450
-26.25722325;-48.89830957;517444
-26.25718708;-48.89816864;518438
-26.25714812;-48.89803746;519430
-26.25711219;-48.89790167;520462
-26.25707866;-48.89775309;521460
-26.25703563;-48.89761721;522450
-26.25698383;-48.89746827;523439
-26.25694411;-48.89732443;524476
-26.25688914;-48.8971771;525461
-26.25684431;-48.89703574;526648
-26.25679525;-48.89689152;527653
-26.25673431;-48.89674716;528636
-26.25668078;-48.8966009;529625
-26.25662083;-48.89645831;530614
-26.25655409;-48.89631108;531610
-26.25648532;-48.8961719;532599
-26.25640169;-48.89604055;533587
-26.25632711;-48.89590138;534575
-26.25623485;-48.89576516;535564
-26.25615072;-48.89562111;536554
-26.25605606;-48.89550344;537536
-26.25596503;-48.89538383;538524
-26.25586769;-48.89525645;539564
-26.25578084;-48.89512847;540559
-26.25569805;-48.8949975;541553
-26.25562099;-48.89487108;542537
-26.25555271;-48.8947318;543536
-26.25553405;-48.89456395;544522
-26.25549309;-48.89441228;545511
-26.25547431;-48.89424511;546505
-26.25544154;-48.89407948;547506
-26.25545121;-48.89391648;548538
-26.25545104;-48.89375469;549528
-26.25545013;-48.89359728;550569
-26.25545157;-48.89343963;551562
-26.25545605;-48.89327864;552549
-26.25545851;-48.89312112;553545
-26.25546419;-48.89296277;554537
-26.25546511;-48.89280852;555586
-26.25546216;-48.89265221;556573
-26.25544495;-48.89250624;557577
-26.25542457;-48.892358;558560
-26.25540045;-48.89221546;559548
-26.25536323;-48.89208053;560538
-26.25529428;-48.8919538;561526
-26.25524134;-48.89182511;562527
-26.25518566;-48.89170085;563566
-26.25511999;-48.89157121;564557
-26.25506118;-48.89144191;565597
-26.25499717;-48.89132681;566637
-26.25492691;-48.89119191;567626
-26.25486872;-48.89105908;568615
-26.25480155;-48.8909301;569606
-26.25473561;-48.89079063;570595
-26.25466523;-48.89063853;571582
-26.25458508;-48.8904805;572620
-26.25453487;-48.89033756;573606
-26.25449307;-48.89019857;574590
-26.25444453;-48.89005166;575585
-26.2544027;-48.88990019;576579
-26.25435976;-48.88974205;577620
-26.25432441;-48.88959168;578654
-26.25428285;-48.88943697;579643
-26.25425443;-48.8892823;580629
-26.25423245;-48.88912539;581667
-26.25420965;-48.88896403;582652
-26.25419578;-48.88880684;583696
-26.25418326;-48.88865071;584693
-26.2541795;-48.88850018;585675
-26.2541847;-48.8883422;586658
-26.25418035;-48.88818385;587650
-26.25418454;-48.88801914;588685
-26.25418916;-48.88785285;589672
-26.25420107;-48.88768781;590657
-26.25421836;-48.88751903;591647
-26.25423894;-48.88735175;592677
-26.25426626;-48.8871878;593665
-26.25430572;-48.88702524;594658
-26.25434186;-48.88687878;595695
-26.25437418;-48.88672074;596683
-26.25441809;-48.88657004;597665
-26.25445726;-48.88642075;598659
-26.25449904;-48.88627005;599650
-26.25454856;-48.8861258;600690
-26.25459836;-48.88598013;601676
-26.25464847;-48.88583801;602659
-26.25469799;-48.88569894;603644
-26.25474316;-48.88556722;604677
-26.2547905;-48.88543177;605708
-26.25483712;-48.88529609;606697
-26.2548859;-48.88515945;607688
-26.25492964;-48.88501696;608676
-26.25497783;-48.88487458;609668
-26.25502769;-48.8847316;610653
-26.25507847;-48.88459002;611639
-26.25512604;-48.88444735;612643
-26.25517291;-48.88430703;613636
-26.25521977;-48.88416764;614630
-26.25526814;-48.88402466;615619
-26.255322;-48.88388227;616607
-26.25537168;-48.88373741;617593
-26.25541906;-48.88359475;618581
-26.25546745;-48.88345034;619567
-26.25551297;-48.88330639;620629
-26.25556564;-48.88315473;621615
-26.25561667;-48.88300894;622606
-26.25566303;-48.88286372;623597
-26.25571517;-48.88272319;624592
-26.2557642;-48.88257603;625587
-26.25581137;-48.88243284;626584
-26.25585989;-48.88229187;627573
-26.25591051;-48.88214937;628565
-26.25596011;-48.88201169;629557
-26.25601309;-48.88186926;630553
-26.25606467;-48.88172138;631542
-26.25611285;-48.88157977;632533
-26.25616496;-48.88143241;633517
-26.25621563;-48.88128164;634506
-26.25626552;-48.88113386;635503
-26.25632487;-48.88098191;636495
-26.25638325;-48.88082615;637485
-26.25643342;-48.88067092;638471
-26.25647294;-48.88052808;639461
-26.25651946;-48.88037737;640459
-26.25657649;-48.88021353;641447
-26.25661819;-48.88005574;642436
-26.25665448;-48.87990774;643423
-26.25667887;-48.87975377;644458
-26.25670291;-48.87959606;645451
-26.25671877;-48.87943803;646444
-26.25673374;-48.8792843;647435
-26.25674698;-48.87912189;648466
-26.25675871;-48.87896267;649462
-26.25676749;-48.87879862;650450
-26.2567633;-48.87863155;651442
-26.25675278;-48.87846851;652431
-26.25674226;-48.87830603;653464
-26.25672529;-48.87814235;654459
-26.25670866;-48.87797946;655458
-26.25668234;-48.87781944;656447
-26.25665158;-48.87766471;657435
-26.25660915;-48.87750853;658479
-26.25657499;-48.87734897;659471
-26.2565379;-48.87719403;660464
-26.25648164;-48.87704813;661451
-26.25642678;-48.87689974;662489
-26.2563704;-48.87674852;663478
-26.25631409;-48.87659806;664472
-26.25624598;-48.87646211;665467
-26.25617355;-48.87632028;666464
-26.2560863;-48.87619689;667450
-26.25600711;-48.87607612;668488
-26.25592665;-48.87594955;669478
-26.25584325;-48.8758207;670470
-26.25574618;-48.87568453;671464
-26.25565639;-48.8755591;672451
-26.25557437;-48.87542205;673494
-26.25548781;-48.87529396;674486
-26.25541617;-48.87514846;675480
-26.25534706;-48.87500846;676474
-26.25528401;-48.87486995;677466
-26.25521271;-48.87473019;678454
-26.25514634;-48.8745854;679491
-26.2550793;-48.87445039;680480
-26.25500564;-48.87431582;681478
-26.254938;-48.87417907;682479
-26.25487198;-48.87404164;683463
-26.25481178;-48.87390751;684500
-26.25475447;-48.8737901;685490
-26.25470481;-48.87367927;686477
-26.25465266;-48.87357586;687466
-26.25460039;-48.87347628;688459
-26.25455254;-48.8733837;689447
-26.25449433;-48.87328759;690486
-26.25443812;-48.87319477;691477
-26.25436617;-48.87310203;692465
-26.2543029;-48.87300802;693456
-26.25423824;-48.87291848;694440
-26.25417204;-48.87283291;695446
-26.25410788;-48.87274602;696436
-26.25405053;-48.87266676;697435
-26.25399963;-48.87259645;698429
-26.25395704;-48.87253246;699464
-26.25391179;-48.8724698;700452
-26.25386719;-48.87240775;701489
-26.25384133;-48.87235432;702480
-26.25381082;-48.8722971;703466
-26.2538038;-48.87223498;704454
-26.25381613;-48.87216505;705440
-26.25383816;-48.87209482;706477
-26.25386476;-48.87204068;707462
-26.25390803;-48.87196728;708452
-26.25396567;-48.87186357;709442
-26.2540052;-48.87178613;710428
-26.2540234;-48.87168427;711467
-26.25404102;-48.87158894;712455
-26.2540499;-48.87148995;713440
-26.25405169;-48.87139217;714478
-26.25404513;-48.87130094;715467
-26.25403683;-48.8712183;716461
-26.25399607;-48.87117553;717455
-26.25395659;-48.87114665;718501
-26.25392601;-48.87113052;719494
-26.25389688;-48.87111282;720507
-26.25385832;-48.87109002;721498
-26.25381352;-48.87106419;722490
-26.25375114;-48.87102504;723479
-26.25368276;-48.87098463;724476
-26.25361039;-48.87093686;725470
-26.25353611;-48.87088912;726469
-26.25345717;-48.87083903;727457
-26.25337742;-48.87078526;728450
-26.25330288;-48.87070241;729444
-26.25323689;-48.87060922;730433
-26.25317781;-48.87050249;731420
-26.25311679;-48.87039737;732410
-26.25306154;-48.87028665;733399
-26.25300075;-48.87015773;734439
-26.25294205;-48.87002843;735435
-26.25288917;-48.86988977;736429
-26.25282797;-48.8697557;737423
-26.25276937;-48.86961968;738418
-26.25270695;-48.86948396;739412
-26.2526455;-48.86934823;740399
-26.25258729;-48.86920812;741397
-26.25252158;-48.86907041;742437
-26.25245041;-48.86892262;743423
-26.25237981;-48.86877402;744407
-26.25231283;-48.86862011;745398
-26.25224859;-48.86846686;746439
-26.25218219;-48.86832134;747427
-26.25211433;-48.86817266;748415
-26.2520446;-48.86801308;749409
-26.25197159;-48.86787691;750398
-26.25187867;-48.8677141;751439
-26.25180843;-48.86755363;752438
-26.25171777;-48.86738721;753430
-26.2516503;-48.86722078;754471
-26.25157743;-48.86706967;755467
-26.25150333;-48.86690969;756468
-26.25142429;-48.8667444;757467
-26.25135281;-48.86658868;758462
-26.25128153;-48.86642963;759452
-26.25120512;-48.86626572;760440
-26.25113202;-48.86610841;761425
-26.25106895;-48.86595661;762417
-26.25099598;-48.86579165;763409
-26.25093898;-48.86562943;764446
-26.25088825;-48.86547342;765434
-26.25082337;-48.86530869;766422
-26.25077576;-48.86514433;767468
-26.25072997;-48.86498927;768462
-26.25069039;-48.86482717;769455
-26.25065199;-48.86467322;770449
-26.25062569;-48.8645196;771439
-26.25058772;-48.86435369;772435
-26.25056884;-48.86421638;773429
-26.25059578;-48.86406468;774425
-26.25060152;-48.86392265;775412
-26.2506232;-48.86377767;776448
-26.25063338;-48.86362956;777434
-26.25063591;-48.86348914;778429
-26.25062788;-48.86334425;779422
-26.25060709;-48.86321025;780416
-26.25052029;-48.86307987;781422
-26.25046304;-48.86294526;782415
-26.25041047;-48.86280222;783451
-26.25036803;-48.86265548;784438
-26.25032914;-48.86250639;785428
-26.25030071;-48.86235209;786421
-26.25027417;-48.86219384;787464
-26.25024589;-48.86203156;788456
-26.25021988;-48.86187077;789444
-26.25019266;-48.86170371;790427
-26.25017775;-48.86153563;791457
-26.25015448;-48.8613602;792457
-26.25012566;-48.86119047;793493
-26.25008633;-48.86101961;794495
-26.25005205;-48.86085075;795479
-26.25002547;-48.8606761;796472
-26.24999419;-48.86049945;797509
-26.24997508;-48.86032221;798493
-26.24995409;-48.86014376;799480
-26.24992402;-48.85996468;800467
-26.24989115;-48.85979515;801502
-26.24986863;-48.85961987;802494
-26.24984343;-48.8594399;803497
-26.24981376;-48.85926078;804487
-26.24978542;-48.8590811;805473
-26.24975907;-48.85890723;806471
-26.24972965;-48.85872823;807510
-26.24970174;-48.85854691;808546
-26.24968129;-48.85837275;809534
-26.24964329;-48.85819305;810524
-26.24963113;-48.85801692;811515
-26.24959946;-48.85785877;812498
-26.24957973;-48.85768714;813548
-26.24956044;-48.8575166;814538
-26.24955992;-48.85733102;815528
-26.24953743;-48.85717171;816515
-26.24953;-48.85700667;817511
-26.24953266;-48.8568302;818506
-26.24954598;-48.85665392;819506
-26.24955188;-48.8564781;820546
-26.24955481;-48.85630332;821529
-26.24955967;-48.85613216;822565
-26.24956875;-48.85596335;823550
-26.2495754;-48.85579443;824587
-26.24957856;-48.85562839;825572
-26.24958702;-48.85546092;826562
-26.2495921;-48.85530029;827603
-26.24960462;-48.85514564;828586
-26.24961783;-48.85499704;829573
-26.24963304;-48.85484521;830557
-26.24966853;-48.85471521;831593
-26.24970606;-48.85459038;832581
-26.24974364;-48.85445884;833605
-26.24978614;-48.85433923;834615
-26.24985208;-48.85427213;835605
-26.24991048;-48.85418609;836591
-26.24997716;-48.85412889;837595
-26.25008135;-48.85409811;838638
-26.25017701;-48.85410526;839643
-26.25029207;-48.85412053;840626
-26.2503908;-48.85414;841608
-26.25048692;-48.85417047;842612
-26.25058746;-48.85419805;843598
-26.2506908;-48.85418821;844595
-26.25078206;-48.85417808;845581
-26.25084589;-48.85414929;846571
-26.25091661;-48.85413951;847564
-26.25100026;-48.85412512;848649
-26.25107633;-48.85412505;849630
-26.25115695;-48.85412286;850619
-26.25122166;-48.85414945;851606
-26.25129994;-48.85415839;852640
-26.25138545;-48.85416283;853628
-26.25147615;-48.85416422;854624
-26.25155911;-48.85416472;855610
-26.25161699;-48.85416447;856600
-26.25170306;-48.85415838;857588
-26.25177835;-48.85416844;858577
-26.25185279;-48.85415986;859660
-26.25192846;-48.85416606;860651
-26.25198419;-48.85417333;861632
-26.25204497;-48.8541925;862667
-26.25209116;-48.85420295;863651
-26.25214938;-48.85420283;864640
-26.25218614;-48.8541979;865628
-26.25222926;-48.85420042;866661
-26.25227384;-48.85419504;867650
-26.25229254;-48.85418079;868650
-26.25235028;-48.85417867;869637
-26.25242806;-48.85417011;870666
-26.25248174;-48.85418891;871655
-26.25256713;-48.85419418;872637
-26.25264341;-48.85421032;873638
-26.25272264;-48.85422113;874674
-26.25281268;-48.85424123;875658
-26.25289777;-48.85424084;876656
-26.25298095;-48.85424761;877685
-26.25305451;-48.85424938;878680
-26.25313487;-48.85426412;879668
-26.25322377;-48.85427612;880655
-26.2533035;-48.8542888;881689
-26.25339349;-48.85428726;882673
-26.25347758;-48.8542858;883659
-26.25355466;-48.85429457;884641
-26.25361957;-48.85429411;885675
-26.25368584;-48.85429359;886707
-26.25373193;-48.85428451;887698
-26.25375672;-48.85427557;888682
-26.25371096;-48.85429402;889667
-26.25371172;-48.85427381;890655
-26.25370919;-48.85426177;891685
-26.25370872;-48.85425449;892670
-26.25370664;-48.85425492;893704
-26.25370904;-48.85425604;894696
-26.25370778;-48.85425714;895683
-26.25370706;-48.85425706;896671
-26.25369639;-48.85426448;897668
-26.25370133;-48.85426253;898679
-26.25371176;-48.85426578;899675
-26.25372439;-48.85427083;900707
-26.25374808;-48.85427043;901696
-26.25377227;-48.85426412;902679
-26.25379249;-48.85426666;903716
-26.25381454;-48.85427283;904701
-26.25383048;-48.8542846;905692
-26.25385366;-48.85429058;906727
-26.25387428;-48.8542911;907722
-26.25389555;-48.85429611;908735
-26.25391479;-48.85430119;909724
-26.25394241;-48.85430638;910715
-26.25397616;-48.85429565;911700
-26.25400153;-48.85430166;912686
-26.25403435;-48.85429714;913677
-26.25406063;-48.85430193;914670
-26.25408282;-48.85430624;915659
-26.25410951;-48.85430625;916643
-26.25413667;-48.85431015;917629
-26.25416889;-48.85430928;918618
-26.25419807;-48.85431166;919604
-26.25422375;-48.85431509;920594
-26.25424973;-48.85431797;921585
-26.2542746;-48.8543206;922571
-26.25429882;-48.85432593;923558
-26.25432223;-48.85432842;924553
-26.2543438;-48.85432996;925540
-26.25436333;-48.85433227;926532
-26.25438415;-48.85433388;927528
-26.25440198;-48.85433718;928525
-26.25441644;-48.85434249;929515
-26.25442875;-48.85434897;930507
-26.25443903;-48.85435975;931499
-26.25444947;-48.85437432;932491
-26.25445406;-48.85439328;933489
-26.25445994;-48.85441031;934481
-26.25446298;-48.85442319;935475
