latitude;longitude;time
-26.27504853;-48.85004843;10735822
-26.27499252;-48.85004372;10736835
-26.27495462;-48.85004624;10737883
-26.27490674;-48.85003649;10738898
-26.27487337;-48.85001894;10739909
-26.27486521;-48.85001445;10740930
-26.27485582;-48.85002352;10741942
-26.2748584;-48.85002846;10742955
-26.27487368;-48.85002818;10743965
-26.2748708;-48.85003861;10744980
-26.27487139;-48.85003336;10745997
-26.27487768;-48.85003426;10747038
-26.27488227;-48.85004665;10748045
-26.27488082;-48.85004684;10749058
-26.2748887;-48.85005162;10750071
-26.27488642;-48.85004698;10751071
-26.27488325;-48.85004413;10752104
-26.27488028;-48.8500473;10753112
-26.27487597;-48.85004476;10754126
-26.27488311;-48.85004644;10755140
-26.27488196;-48.85004882;10756154
-26.27488113;-48.85005248;10757179
-26.27487764;-48.8500516;10758200
-26.27487929;-48.85005284;10759218
-26.27487989;-48.85005317;10760229
-26.27487998;-48.85005323;10761244
-26.27488008;-48.85005318;10762271
-26.27488016;-48.85005315;10763304
-26.27488021;-48.85005316;10764317
-26.27488025;-48.85005318;10765334
-26.2748802;-48.85005318;10766340
-26.27488016;-48.85005312;10767353
-26.27487988;-48.85005265;10768376
-26.27487989;-48.85005265;10769399
-26.2748799;-48.85005266;10770409
-26.27487991;-48.85005265;10771417
-26.27487995;-48.85005273;10772445
-26.27487993;-48.85005271;10773467
-26.27487997;-48.85005274;10774481
-26.27487997;-48.85005275;10775487
-26.27487999;-48.85005282;10776497
-26.27487998;-48.85005297;10777524
-26.27487993;-48.85005319;10778538
-26.27487988;-48.85005341;10779558
-26.27487985;-48.85005363;10780571
-26.27487985;-48.85005386;10781579
-26.27487987;-48.85005409;10782611
-26.27487996;-48.85005427;10783626
-26.2748799;-48.85005427;10784638
-26.27487986;-48.85005431;10785654
-26.27487996;-48.8500545;10786670
-26.27488002;-48.85005467;10787698
-26.27487999;-48.85005468;10788715
-26.27482791;-48.85005806;10789730
-26.27469935;-48.85006143;10790744
-26.27456732;-48.85001024;10791760
-26.27443725;-48.85000755;10792792
