latitude;longitude;time
-26.267388;-48.85086004;0
-26.26748672;-48.85085555;1020
-26.26758635;-48.85083893;2014
-26.2676946;-48.85083564;3000
-26.26779318;-48.85082476;3987
-26.26790286;-48.85081371;4970
-26.26802116;-48.85079864;6000
-26.26814926;-48.85079174;6985
-26.26827499;-48.85076852;7971
-26.26838767;-48.85075629;8954
-26.26851109;-48.85073668;9938
-26.26864073;-48.85072994;10927
-26.26864073;-48.85072994;11909
-26.2687719;-48.85072566;12900
-26.26890001;-48.85071062;13886
-26.26902828;-48.85068724;14870
-26.2691581;-48.85067803;15861
-26.26929309;-48.85066517;16844
-26.26941627;-48.85065593;17829
-26.26955519;-48.85063315;18815
-26.2696805;-48.85062174;19798
-26.26981014;-48.8506076;20784
-26.2699365;-48.85059444;21770
-26.2700684;-48.85059095;22758
-26.27020961;-48.85057467;23738
-26.27035161;-48.85055973;24720
-26.27049499;-48.85054186;25718
-26.27063508;-48.85052836;26699
-26.27077318;-48.85051551;27683
-26.27090129;-48.85050319;28666
-26.27103067;-48.85049227;29649
-26.2711594;-48.85048283;30697
-26.27128828;-48.85047696;31679
-26.27141344;-48.85045869;32663
-26.2715306;-48.850442;33646
-26.27162898;-48.85042622;34630
-26.27170573;-48.85040791;35619
-26.2717807;-48.85042841;36603
-26.27182277;-48.8505099;37608
-26.27187683;-48.85057537;38592
-26.27192897;-48.85062387;39576
-26.27197152;-48.85068913;40558
-26.27198988;-48.85072434;41540
-26.27201356;-48.85077249;42521
-26.27201682;-48.85078209;43509
-26.27201932;-48.85079728;44496
-26.2720186;-48.85079476;45485
-26.27201728;-48.85079417;46469
-26.27201789;-48.85079414;47453
-26.27201861;-48.85079451;48435
-26.27201854;-48.85079637;49420
-26.27201787;-48.85079725;50415
-26.27201832;-48.85079675;51412
-26.27201729;-48.85079637;52392
-26.2720176;-48.85079686;53375
-26.27201709;-48.85079773;54355
-26.27202648;-48.85081286;55335
-26.27204881;-48.85084866;56315
-26.27206934;-48.85088598;57295
-26.27209134;-48.85093122;58277
-26.27212798;-48.85100474;59258
-26.27215764;-48.85106512;60237
-26.27219498;-48.85113185;61216
-26.27225331;-48.85118236;62195
-26.27230911;-48.85119759;63174
-26.27237334;-48.85122054;64153
-26.27244884;-48.85121651;65132
-26.27252291;-48.85121633;66119
-26.27259764;-48.85120666;67099
-26.27266315;-48.85120269;68079
-26.27269997;-48.85119935;69059
-26.27273792;-48.85119625;70043
-26.27276509;-48.85119743;71024
-26.27277899;-48.85117915;72005
-26.27276456;-48.85117005;72986
-26.27276698;-48.85115897;73966
-26.27276794;-48.85115845;74945
-26.27276998;-48.85115714;75935
-26.27277144;-48.85115402;76914
-26.27277144;-48.85115402;77893
-26.27277089;-48.85115467;78873
-26.27276993;-48.85115624;79853
-26.27277235;-48.85115738;80832
-26.27277315;-48.85115724;81812
-26.27277478;-48.85115857;82796
-26.27277501;-48.85115808;83779
-26.27277484;-48.85115824;84772
-26.27277474;-48.85115846;85753
-26.27277475;-48.8511584;86736
-26.27277475;-48.85115842;87716
-26.27277479;-48.85115841;88695
-26.27277475;-48.85115852;89675
-26.27277493;-48.85115846;90655
-26.27277534;-48.85115819;91635
-26.27278261;-48.8511578;92615
-26.27280233;-48.85116265;93594
-26.27286572;-48.85116117;94573
-26.27291723;-48.85116424;95552
-26.27297632;-48.85115926;96533
-26.27304431;-48.8511629;97514
-26.27314009;-48.85114894;98493
-26.2732695;-48.85114397;99473
-26.27336148;-48.85113497;100453
-26.2734619;-48.85112669;101432
-26.27356701;-48.85111776;102411
-26.27367468;-48.8511086;103392
-26.27376916;-48.85110546;104373
-26.273858;-48.85109324;105353
-26.27393157;-48.8510848;106336
-26.27399144;-48.85107945;107315
-26.27404622;-48.85104996;108295
-26.27407983;-48.8510608;109275
-26.27412689;-48.85106677;110263
-26.27416754;-48.85106716;111258
-26.27420361;-48.85108057;112238
-26.27425036;-48.85107466;113218
-26.2743198;-48.85107301;114198
-26.27440571;-48.8510693;115177
-26.27450103;-48.8510622;116156
-26.27458676;-48.85103809;117137
-26.27469872;-48.8510467;118116
-26.27479235;-48.85103619;119096
-26.27489875;-48.85102036;120077
-26.27501152;-48.85099365;121057
-26.27512708;-48.85096814;122037
-26.27526879;-48.85097612;123027
-26.27539137;-48.85095576;124007
-26.27550364;-48.85094815;124986
-26.27561221;-48.85094132;125966
-26.27569982;-48.85093668;126946
-26.27578933;-48.85093425;127942
-26.27578933;-48.85093425;128921
-26.27600134;-48.85091601;129905
-26.27600134;-48.85091601;130885
-26.27613384;-48.85088382;131866
-26.27626903;-48.85087296;132845
-26.27641646;-48.85086232;133825
-26.27657569;-48.85083573;134805
-26.27672467;-48.85081973;135785
-26.2768641;-48.85080326;136764
-26.2770234;-48.85078739;137744
-26.27717253;-48.85077305;138725
-26.27732607;-48.85074931;139709
-26.27745667;-48.85072521;140694
-26.2776009;-48.85070874;141675
-26.27773035;-48.85068619;142654
-26.27789484;-48.85068535;143633
-26.27804553;-48.85068199;144612
-26.27819465;-48.85067751;145592
-26.27833672;-48.85067052;146573
-26.27848389;-48.85066196;147552
-26.27863495;-48.85064144;148533
-26.27878382;-48.85063501;149519
-26.27892621;-48.85061038;150499
-26.2790875;-48.85059941;151480
-26.27924094;-48.85058647;152462
-26.27939107;-48.85056142;153444
-26.27954419;-48.85054687;154423
-26.27969099;-48.85054175;155402
-26.27983659;-48.85052768;156382
-26.27998466;-48.85051431;157363
-26.28013618;-48.85049886;158343
-26.28027791;-48.85048081;159322
-26.28043444;-48.85047877;160303
-26.28058258;-48.85046931;161282
-26.28073412;-48.85045353;162263
-26.28087998;-48.85043432;163243
-26.28101788;-48.85041788;164223
-26.28115205;-48.85041111;165220
-26.28128613;-48.85039681;166204
-26.28141414;-48.850389;167184
-26.2815234;-48.8503674;168164
-26.2816034;-48.85035381;169143
-26.2816921;-48.85034487;170128
-26.28177327;-48.85035003;171124
-26.28184839;-48.85033822;172104
-26.28191321;-48.85031887;173088
-26.28196456;-48.85031214;174070
-26.28199444;-48.85030913;175050
-26.28201909;-48.85031568;176030
-26.28202926;-48.8503237;177010
