latitude;longitude;time
-26.28052961;-48.85043149;183826
-26.28066591;-48.85042072;184804
-26.28078851;-48.85040652;185782
-26.2808924;-48.85041724;186795
-26.28100646;-48.85041156;187774
-26.28111626;-48.85039486;188752
-26.28118241;-48.85038529;189731
-26.28127387;-48.85036629;190712
-26.28135625;-48.85036034;191693
-26.28144595;-48.85035614;192672
-26.28154356;-48.85034109;193652
-26.28162944;-48.85034065;194632
-26.28171252;-48.85033569;195612
-26.28173896;-48.85033257;196593
-26.28180235;-48.85033123;197579
-26.28185592;-48.8503259;198558
-26.28187157;-48.85032733;199538
-26.28189848;-48.85032075;200519
-26.2819157;-48.85031446;201499
-26.28191964;-48.85032174;202513
-26.28191146;-48.8503245;203504
-26.28190924;-48.85032763;204482
-26.28190695;-48.85032979;205461
-26.28190648;-48.85033331;206441
-26.28190581;-48.85033282;207419
-26.28190526;-48.8503338;208401
-26.28190473;-48.8503362;209380
-26.2819034;-48.85033794;210361
-26.28190209;-48.8503392;211341
-26.28190148;-48.85034001;212345
-26.2819015;-48.85034007;213324
-26.28190136;-48.85034003;214303
-26.28190123;-48.85033996;215284
-26.2819011;-48.85033994;216264
-26.28190095;-48.85034002;217245
-26.28189954;-48.85033948;218224
-26.28189955;-48.85033948;219204
-26.28190082;-48.85033947;220185
-26.28192638;-48.85033853;221164
-26.2819449;-48.85032225;222144
-26.28199245;-48.85032269;223125
-26.2820747;-48.85030474;224105
-26.28212707;-48.85030187;225084
-26.28218262;-48.85029408;226065
-26.28223994;-48.8502866;227076
-26.2823062;-48.85027525;228054
-26.28238177;-48.85025925;229033
-26.2824448;-48.85025271;230013
-26.28254644;-48.85024488;230994
-26.28262362;-48.85023712;231976
-26.28270722;-48.85022533;232954
-26.28279069;-48.8502089;233933
-26.28279069;-48.8502089;234913
-26.28289014;-48.85019842;235892
-26.2830071;-48.85020103;236876
-26.28311377;-48.85019229;237855
-26.28322694;-48.85018513;238833
-26.28333458;-48.85017339;239813
-26.28345124;-48.85016529;240792
-26.28356622;-48.85015593;241772
-26.28368236;-48.85014407;242781
-26.28379541;-48.85012929;243761
-26.28390954;-48.85011608;244741
-26.28401854;-48.85010658;245721
-26.2841271;-48.85009527;246701
-26.2842462;-48.85008429;247681
-26.28436114;-48.85007467;248662
-26.28447685;-48.85006408;249641
-26.28459644;-48.85005351;250621
-26.28471195;-48.8500432;251601
-26.28482905;-48.85002954;252581
-26.28494991;-48.85001522;253562
-26.28507621;-48.84999855;254541
-26.28519987;-48.84998621;255521
-26.28532726;-48.84997707;256501
-26.28545585;-48.84995934;257511
-26.28558481;-48.8499459;258489
-26.28572519;-48.8499366;259469
-26.28586013;-48.84992518;260448
-26.285994;-48.84991382;261427
-26.28612411;-48.84990019;262414
-26.28624152;-48.84988827;263405
-26.286363;-48.8498729;264383
-26.2864853;-48.84986311;265362
-26.2866055;-48.8498533;266341
-26.28671873;-48.8498438;267389
-26.286825;-48.84982751;268371
-26.28693568;-48.84981845;269351
-26.28704506;-48.84980996;270330
-26.28715644;-48.84980205;271309
-26.28726825;-48.84979337;272295
-26.2873832;-48.84978613;273274
-26.28749142;-48.84977873;274254
-26.2876058;-48.84977423;275232
-26.28772103;-48.84976964;276219
-26.28783794;-48.84976671;277198
-26.28795542;-48.84976085;278176
-26.28807911;-48.84976686;279163
-26.28820127;-48.8497659;280142
-26.28832646;-48.84977177;281122
-26.28845171;-48.84977742;282101
-26.28856968;-48.84978521;283089
-26.28868956;-48.84979375;284067
-26.28880559;-48.84980141;285045
-26.28890924;-48.84980596;286024
-26.2890242;-48.84981017;287002
-26.28911589;-48.84982546;287980
-26.28915271;-48.84983565;288958
-26.28922372;-48.84983862;289937
-26.28929221;-48.84985134;290916
-26.28929221;-48.84985134;291895
-26.2893378;-48.84984861;292875
-26.28938703;-48.84986092;293855
-26.28943269;-48.8498644;294834
-26.28946907;-48.84986632;295824
-26.28944476;-48.84986364;296803
-26.28945172;-48.84986321;297791
-26.28945353;-48.84986003;298771
-26.28945222;-48.84985927;299750
-26.28945066;-48.84985915;300728
-26.28945148;-48.84985781;301707
-26.28945191;-48.8498573;302686
-26.28945218;-48.84985647;303665
-26.28945299;-48.84985588;304644
-26.28945209;-48.8498561;305625
-26.28945182;-48.8498563;306604
-26.28945155;-48.84985649;307656
-26.28945155;-48.84985649;308669
-26.2894487;-48.84985623;309673
-26.2894487;-48.84985617;310678
-26.28946045;-48.84985674;311687
-26.28947828;-48.84985523;312696
-26.28955125;-48.84985518;313676
-26.28961121;-48.84986518;314654
-26.28967346;-48.84986311;315633
-26.28976462;-48.84987173;316618
-26.28987293;-48.84988209;317600
-26.28996551;-48.84989338;318579
-26.2900771;-48.84991094;319558
-26.2902047;-48.84993076;320539
-26.29031816;-48.84993864;321518
-26.29043537;-48.84994037;322511
-26.29056102;-48.84994971;323499
-26.29069052;-48.84995516;324482
-26.29081229;-48.84995655;325462
-26.29094374;-48.84996907;326441
-26.29107099;-48.84997754;327488
-26.29120217;-48.84999012;328465
-26.2913367;-48.84999915;329443
-26.29146298;-48.85000814;330423
-26.29158585;-48.85002023;331402
-26.29171416;-48.85003404;332397
-26.29185032;-48.85006762;333378
-26.29199131;-48.85009126;334357
-26.29212738;-48.85008812;335337
-26.29224906;-48.85009562;336318
-26.29236911;-48.85009864;337298
-26.29249113;-48.85009897;338356
-26.29261537;-48.85010506;339334
-26.29274241;-48.85010971;340314
-26.29286825;-48.85011979;341295
-26.29298129;-48.85012395;342274
-26.29309989;-48.85012895;343255
-26.29321834;-48.85013207;344234
-26.29331397;-48.85014083;345215
-26.29341049;-48.85015098;346194
-26.2934978;-48.85015569;347175
-26.29357851;-48.85016143;348154
-26.29364945;-48.85015964;349129
-26.29371328;-48.85016029;350108
-26.29378033;-48.85016644;351088
-26.29384688;-48.8501718;352068
-26.29391275;-48.85017915;353047
-26.29398389;-48.85018625;354026
-26.29406398;-48.85018218;355004
-26.29414669;-48.85018307;355983
-26.29421285;-48.85019197;356962
-26.29426707;-48.85019609;357941
-26.29432375;-48.85020393;358921
-26.29432375;-48.85020393;359899
-26.29437528;-48.85021022;360878
-26.29441668;-48.85021228;361856
-26.29443868;-48.85021191;362834
-26.29446844;-48.85020459;363813
-26.29451122;-48.8502076;364791
-26.29456346;-48.85021341;365770
-26.29462036;-48.85021584;366749
-26.29467371;-48.85021983;367727
-26.29471761;-48.85022061;368703
-26.29475775;-48.85022577;369680
-26.29479802;-48.85023057;370659
-26.29484046;-48.85023562;371639
-26.29487513;-48.85023912;372618
-26.29489932;-48.85024043;373598
-26.29486414;-48.85023419;374576
-26.29486157;-48.85023491;375555
-26.29486068;-48.85023677;376534
-26.29486071;-48.85023783;377513
-26.2948636;-48.85023721;378492
-26.29486351;-48.85023787;379473
-26.29486337;-48.85023768;380452
-26.29486429;-48.8502385;381432
-26.29486337;-48.85023797;382422
-26.29486474;-48.85023852;383418
-26.29488007;-48.85025661;384397
-26.29490543;-48.85026409;385375
-26.29499002;-48.85025731;386356
-26.29502322;-48.85025493;387334
-26.29506114;-48.85025343;388312
-26.29509524;-48.85025476;389290
-26.29511223;-48.85025614;390271
-26.2951346;-48.85025542;391251
-26.29515268;-48.850256;392230
-26.29515113;-48.85025463;393209
-26.29515876;-48.85025254;394190
-26.29515665;-48.85024945;395169
-26.29515473;-48.85024913;396150
-26.29515315;-48.85024845;397130
-26.29515198;-48.85024842;398109
-26.29515096;-48.85024774;399088
-26.29515072;-48.85024687;400067
-26.29515073;-48.85024679;401046
-26.29515265;-48.85024715;402025
-26.29515231;-48.85024788;403005
-26.29515404;-48.8502484;403983
-26.29515448;-48.85024862;404963
-26.29515369;-48.85024838;405944
-26.2951528;-48.8502478;406923
-26.29515279;-48.85024775;407901
-26.29515279;-48.85024775;408878
-26.29515295;-48.85024784;409867
-26.29515297;-48.85024785;410856
-26.29515294;-48.85024783;411836
-26.29515293;-48.85024783;412816
-26.2951528;-48.85024774;413797
-26.29515279;-48.85024772;414776
-26.2951528;-48.85024771;415756
-26.2951528;-48.85024769;416736
-26.29515279;-48.85024769;417715
-26.29515277;-48.85024767;418693
-26.29515278;-48.85024766;419672
-26.29515279;-48.85024766;420651
-26.29515275;-48.85024763;421631
-26.29514903;-48.85024543;422610
-26.29516046;-48.85024615;423589
-26.29518011;-48.85024518;424568
-26.29521499;-48.8502577;425546
-26.29527336;-48.85026606;426525
-26.29531997;-48.85027225;427503
-26.29537117;-48.85027511;428482
-26.29543239;-48.85027702;429459
-26.29549596;-48.85028175;430439
-26.29555729;-48.850284;431419
-26.29562109;-48.85029313;432398
-26.29569896;-48.85029587;433379
-26.29576125;-48.8502997;434358
-26.29582704;-48.85030547;435339
-26.29589144;-48.85031025;436319
-26.29594004;-48.85031619;437299
-26.29598179;-48.85031856;438278
-26.29603281;-48.85032249;439259
-26.29608847;-48.85032529;440239
-26.29614016;-48.85032807;441220
-26.29620833;-48.85033226;442206
-26.29626726;-48.85033871;443200
-26.29633219;-48.8503426;444180
-26.2963908;-48.85034768;445160
-26.29645845;-48.85034496;446137
-26.29645845;-48.85034496;447117
-26.29659618;-48.85035593;448100
-26.29666773;-48.85035812;449076
-26.29673035;-48.85036808;450055
-26.29679425;-48.850374;451036
-26.29686006;-48.85037721;452016
-26.29692157;-48.85037567;452995
-26.29697625;-48.85037877;453975
-26.29704181;-48.85037658;454954
-26.29708977;-48.85038537;455936
-26.29712015;-48.85039433;456916
-26.29712015;-48.85039433;457895
-26.29716342;-48.8504032;458892
-26.2972052;-48.85041156;459872
-26.29720197;-48.85041225;460851
-26.29720565;-48.85041343;461830
-26.29721151;-48.85041179;462810
-26.29720768;-48.8504127;463790
-26.29720598;-48.85040938;464770
-26.29720601;-48.85040978;465750
-26.29720671;-48.85040911;466730
-26.29720657;-48.85040912;467710
-26.29720644;-48.85040963;468687
-26.29720776;-48.85040984;469664
-26.29720656;-48.85041055;470644
-26.2972053;-48.85041147;471624
-26.29720634;-48.85041174;472603
-26.29720651;-48.85041254;473583
-26.29720654;-48.85041249;474562
-26.29720662;-48.85041245;475542
-26.29720667;-48.85041243;476523
-26.29720668;-48.85041241;477502
-26.2972067;-48.85041239;478491
-26.29720671;-48.85041238;479470
-26.29720671;-48.85041237;480450
-26.29720672;-48.85041236;481430
-26.29720673;-48.85041234;482410
-26.29720675;-48.85041232;483390
-26.29720677;-48.85041231;484368
-26.2972068;-48.85041228;485346
-26.29720682;-48.85041226;486325
-26.29720683;-48.85041226;487306
-26.29720687;-48.85041224;488352
-26.29720707;-48.8504118;489329
-26.29720728;-48.85041113;490308
-26.2972076;-48.85041129;491289
-26.29721068;-48.85041253;492268
-26.29722909;-48.85041357;493249
-26.29724552;-48.85041204;494228
-26.29725725;-48.85042578;495209
-26.297258;-48.85042515;496189
-26.29725203;-48.85042468;497169
-26.29725675;-48.85042585;498151
-26.29725925;-48.85042653;499135
-26.29727165;-48.85042758;500114
-26.29728347;-48.85042739;501092
-26.29729488;-48.85042542;502080
-26.29731556;-48.85042977;503074
-26.29730837;-48.85042526;504053
-26.29732474;-48.85042926;505046
-26.29732424;-48.85042926;506024
-26.29733239;-48.85042968;507007
-26.297349;-48.85043227;507987
-26.29736296;-48.85043687;508966
-26.29743464;-48.85045768;509943
-26.29747084;-48.85046564;510921
-26.29750955;-48.85047155;511901
-26.29750955;-48.85047155;512880
-26.29755616;-48.85048123;513864
-26.29768258;-48.85047858;514856
-26.2977568;-48.85048815;515832
-26.29783322;-48.85049722;516815
-26.29792106;-48.85051002;517794
-26.29801408;-48.85052564;518778
-26.29810404;-48.8505431;519756
-26.29817039;-48.85053776;520736
-26.29822669;-48.85053674;521715
-26.29828584;-48.85053209;522694
-26.29834265;-48.85054955;523674
-26.29838478;-48.85054674;524654
-26.29840596;-48.85054266;525633
-26.29843099;-48.85054927;526612
-26.29842747;-48.85055278;527593
-26.29842497;-48.8505556;528573
-26.29842107;-48.85055507;529548
-26.29842034;-48.85055813;530527
-26.29842136;-48.85056126;531506
-26.29842564;-48.85056076;532484
-26.29843073;-48.85056412;533463
-26.29843548;-48.85056247;534442
-26.29844232;-48.8505617;535422
-26.29843987;-48.85055986;536402
-26.29844174;-48.85055946;537381
-26.29844579;-48.85056026;538363
-26.29846693;-48.85056604;539346
-26.29849223;-48.85058153;540325
-26.29850013;-48.85057857;541304
-26.29851739;-48.85058614;542283
-26.29855015;-48.85058194;543263
-26.29857049;-48.85058033;544243
-26.29860106;-48.85057737;545222
-26.29864406;-48.85058236;546203
-26.29868735;-48.85057479;547181
-26.29873218;-48.850584;548164
-26.29877749;-48.85058276;549140
-26.2988118;-48.85058079;550118
-26.29885897;-48.8505704;551098
-26.29890071;-48.8505748;552077
-26.29894921;-48.85057422;553056
-26.29899597;-48.85057851;554035
-26.29904387;-48.85058077;555015
-26.29908952;-48.85058329;555996
-26.29912013;-48.85058354;556976
-26.29914711;-48.85058752;557956
-26.29918945;-48.85059209;558936
-26.29923062;-48.85060309;559916
-26.29923062;-48.85060309;560896
-26.2992738;-48.85063027;561878
-26.29931709;-48.85064098;562872
-26.29936365;-48.85066089;563855
-26.29940606;-48.85066487;564839
-26.2994529;-48.8506704;565818
-26.29950191;-48.85068293;566798
-26.29954655;-48.85068959;567776
-26.29959871;-48.85069082;568757
-26.29965375;-48.85068292;569733
-26.29969365;-48.85064222;570717
-26.29968109;-48.85061877;571697
-26.2996676;-48.85060854;572676
-26.29960547;-48.85060844;573655
-26.29960393;-48.85061298;574633
-26.2996062;-48.85061245;575612
-26.29960802;-48.85061326;576590
-26.29960563;-48.85061605;577570
-26.29960827;-48.85061625;578550
-26.29961717;-48.85062003;579528
-26.29962335;-48.85062318;580506
-26.29962352;-48.85062331;581485
-26.29962694;-48.85062454;582464
-26.29962962;-48.85062468;583443
-26.29963516;-48.85062529;584423
-26.29965497;-48.85062758;585401
-26.29968693;-48.85062915;586381
-26.2997201;-48.85062764;587361
-26.29975739;-48.85062814;588341
-26.29984879;-48.85063733;589318
-26.29991171;-48.85063751;590296
-26.29998015;-48.85063895;591275
-26.30005022;-48.85064796;592255
-26.3001053;-48.85065502;593233
-26.3001528;-48.85065894;594212
-26.30019419;-48.8506649;595192
-26.30022881;-48.85066347;596172
-26.30026035;-48.85067222;597152
-26.3002702;-48.8506649;598131
-26.3002628;-48.8506672;599111
-26.30025755;-48.85066722;600089
-26.30023953;-48.85067109;601085
-26.30022603;-48.85067327;602064
-26.30022219;-48.85067466;603045
-26.30021778;-48.85067684;604023
-26.30020865;-48.85067835;605000
-26.30020821;-48.85067872;605979
-26.30020733;-48.85067789;606960
-26.30020755;-48.85067748;607938
-26.30020068;-48.85067801;608916
-26.30020068;-48.85067801;609900
-26.30020044;-48.85067793;610902
-26.30020011;-48.85067788;611944
-26.30019964;-48.85067755;612966
-26.30020331;-48.85067685;613995
-26.30021343;-48.85067118;615017
-26.3002472;-48.850669;616043
-26.3002932;-48.85067469;617073
-26.30061777;-48.85068948;618106
-26.30069952;-48.85070424;619134
-26.30075719;-48.85072852;620162
-26.30084079;-48.85073516;621183
-26.30094082;-48.85073867;622213
-26.30102441;-48.85073731;623245
-26.30111155;-48.85075126;624268
-26.30115525;-48.85076619;625305
-26.30121854;-48.85077219;626327
-26.30126504;-48.8507661;627365
-26.30129763;-48.85074006;628371
-26.30132452;-48.8506894;629374
-26.30136077;-48.85062391;630373
-26.30138681;-48.85054406;631375
-26.30134046;-48.85043168;632379
-26.30133436;-48.85030345;633385
-26.30132896;-48.85016992;634386
-26.30134179;-48.85002706;635395
-26.30133545;-48.84989953;636395
-26.30131229;-48.84976181;637393
-26.30128729;-48.84962903;638396
-26.30131404;-48.84950349;639393
-26.30133512;-48.84937149;640396
-26.30134486;-48.84924936;641397
-26.30136263;-48.84913426;642405
-26.30136803;-48.8490205;643405
-26.30136592;-48.84890848;644411
-26.30138398;-48.84881479;645418
-26.3014002;-48.84872225;646417
-26.30142043;-48.84862746;647416
-26.30144974;-48.84854616;648393
-26.30146883;-48.84846995;649368
-26.301477;-48.84840211;650363
-26.30147988;-48.84835571;651367
-26.30147672;-48.84833002;652367
-26.30148109;-48.84832407;653365
-26.30146876;-48.84834039;654365
-26.30146735;-48.84834967;655374
-26.30146578;-48.84835015;656397
-26.30146491;-48.84834979;657420
-26.30146533;-48.84834924;658440
-26.30146556;-48.84834803;659471
-26.30146563;-48.84834636;660510
-26.30146454;-48.84834707;661568
-26.30146596;-48.84834691;662610
-26.30146574;-48.84834743;663645
-26.30146617;-48.84834768;664670
-26.30146633;-48.84834775;665694
-26.30146631;-48.8483477;666735
-26.3014663;-48.8483477;667745
-26.30146638;-48.84834769;668735
-26.30146641;-48.84834769;669712
-26.30146634;-48.84834767;670691
-26.30146625;-48.84834768;671672
-26.30146627;-48.84834769;672651
-26.30146631;-48.8483477;673629
-26.30146628;-48.84834772;674609
-26.30146624;-48.84834772;675589
-26.30146628;-48.84834772;676568
-26.30146625;-48.84834773;677548
-26.30146623;-48.84834773;678526
-26.30146618;-48.84834774;679505
-26.30146619;-48.84834774;680483
-26.30146626;-48.84834774;681463
-26.30146681;-48.8483477;682468
-26.30146676;-48.84834769;683458
-26.30146674;-48.8483477;684436
-26.30146671;-48.84834771;685414
-26.30146666;-48.84834771;686402
-26.30146657;-48.84834773;687381
-26.30146659;-48.84834773;688361
-26.30146659;-48.84834775;689341
-26.3014666;-48.84834773;690320
-26.30146634;-48.8483422;691300
-26.30146801;-48.84830941;692280
-26.30147852;-48.84826469;693260
-26.3014815;-48.84822496;694245
-26.30150568;-48.84818355;695241
-26.30152387;-48.84814057;696221
-26.30154366;-48.84810068;697201
-26.30164514;-48.84807811;698181
-26.30171934;-48.84805102;699169
-26.30181132;-48.8480225;700148
-26.30190518;-48.84799616;701127
-26.30200318;-48.84796851;702110
-26.30210249;-48.84793697;703088
-26.30221634;-48.84788783;704067
-26.30232797;-48.84783144;705047
-26.30243941;-48.84777383;706028
-26.30255433;-48.84770453;707009
-26.30266897;-48.84762857;707987
-26.30277356;-48.84753075;708965
-26.30289944;-48.84743811;709941
-26.3030131;-48.84731772;710921
-26.30312703;-48.84720664;711902
-26.30312703;-48.84720664;712881
-26.30323479;-48.84710262;713861
-26.30334219;-48.84700197;714841
-26.30345409;-48.8469065;715822
-26.30356011;-48.84681108;716801
-26.30367201;-48.84672534;717781
-26.30377819;-48.84664564;718762
-26.30386411;-48.84658159;719741
-26.30395037;-48.84652674;720721
-26.30402557;-48.84648317;721701
-26.30411434;-48.84647852;722681
-26.30418389;-48.84643863;723661
-26.30424648;-48.84643064;724641
-26.30414625;-48.84644649;725621
-26.30415359;-48.84643827;726599
-26.30415111;-48.84643719;727578
-26.30414263;-48.84643397;728558
-26.30413992;-48.84643672;729537
-26.30414217;-48.84643618;730515
-26.30414511;-48.8464375;731498
-26.304148;-48.8464373;732476
-26.30415346;-48.84643599;733462
-26.30415699;-48.84643668;734441
-26.30415767;-48.84643749;735421
-26.30415863;-48.84643813;736401
-26.3041588;-48.84643856;737381
-26.30415883;-48.84643869;738361
-26.30415882;-48.84643873;739341
-26.30415882;-48.84643873;740321
-26.30415881;-48.84643872;741301
-26.30415881;-48.84643871;742294
-26.30415881;-48.84643871;743296
-26.30415882;-48.84643871;744275
-26.3041588;-48.8464387;745255
-26.30415879;-48.84643869;746239
-26.30415878;-48.84643867;747219
-26.30415879;-48.84643868;748198
-26.30415876;-48.84643867;749177
-26.30415876;-48.84643867;750154
-26.30415877;-48.84643865;751133
-26.30415878;-48.84643866;752113
-26.30415878;-48.84643866;753092
-26.30415876;-48.84643865;754072
-26.30415876;-48.84643865;755052
-26.30415878;-48.84643865;756034
-26.3041588;-48.84643865;757013
-26.3041588;-48.84643865;757992
-26.3041588;-48.84643867;758972
-26.30415879;-48.84643868;759952
-26.30415878;-48.84643871;760932
-26.30415878;-48.84643871;761913
-26.30415876;-48.84643875;762892
-26.30415873;-48.84643878;763872
-26.30415872;-48.84643881;764852
-26.3041587;-48.84643884;765832
-26.30416037;-48.84643843;766812
-26.30416221;-48.84644044;767791
-26.30423084;-48.84642318;768772
-26.30428182;-48.84640662;769747
-26.30435113;-48.84638901;770726
-26.30443279;-48.84636774;771705
-26.30453773;-48.84634668;772685
-26.30464479;-48.84632166;773663
-26.30475589;-48.84630015;774643
-26.30487299;-48.84626971;775624
-26.30499891;-48.8462342;776604
-26.30514408;-48.84620536;777585
-26.30529226;-48.84617237;778564
-26.30544006;-48.84614615;779548
-26.30557965;-48.84611396;780526
-26.3057175;-48.84607388;781505
-26.30587132;-48.84603624;782485
-26.30602677;-48.84600733;783464
-26.30617911;-48.84597153;784442
-26.30632613;-48.84593449;785421
-26.30646336;-48.84590348;786399
-26.30659575;-48.84587038;787379
-26.30671841;-48.84583926;788358
-26.30683287;-48.84581551;789336
-26.30693425;-48.84579495;790311
-26.30702515;-48.84577255;791296
-26.30711479;-48.84576114;792274
-26.30715506;-48.84574803;793253
-26.3071796;-48.84574031;794230
-26.30713626;-48.84575704;795207
-26.30713619;-48.84575463;796185
-26.30712664;-48.84575449;797163
-26.3071234;-48.84575363;798143
-26.30712304;-48.84575381;799124
-26.30711949;-48.84575495;800103
-26.3071167;-48.84575527;801085
-26.30711565;-48.84575398;802071
-26.30711505;-48.84575299;803066
-26.30711635;-48.84575242;804045
-26.30711626;-48.84575224;805025
-26.30711593;-48.84575341;806005
-26.30711626;-48.84575336;806984
-26.3071165;-48.84575303;807963
-26.30711653;-48.84575297;808943
-26.30711653;-48.84575291;809917
