latitude;longitude;time
-26.27395873349726;-48.86985284462062;1197450
-26.27394116317285;-48.86998701214674;1198433
-26.273933959914313;-48.87009614807634;1199411
-26.273920204180502;-48.87019413944554;1200743
-26.2739237631855;-48.87031928866219;1201730
-26.273918564485044;-48.87042281526306;1202708
-26.273914563951635;-48.87052119140831;1209252
-26.2739540875087;-48.870697480353996;1218237
-26.27393907248309;-48.87089431214829;1219271
-26.273923290089222;-48.870991611680594;1220249
-26.27390478786781;-48.87105551088365;1221227
-26.273888233693064;-48.87111025454191;1222255
-26.27386973650333;-48.871162198519436;1223233
-26.27385442497095;-48.87120706369941;1224260
-26.273839931928475;-48.87124773162836;1225240
-26.273829848936813;-48.87129315207541;1226266
-26.273818990069092;-48.87135873844527;1227245
-26.273805457537563;-48.8714290762497;1228224
-26.273790617231068;-48.87151842419642;1229251
-26.273779748934505;-48.87158665481521;1230232
-26.273774592475736;-48.87164164431284;1231455
-26.27377105373961;-48.87168192248657;1232434
-26.273768366583546;-48.871710830675184;1233414
-26.273765623683527;-48.87173564856909;1234393
-26.273764271635944;-48.871763406265494;1235419
-26.27376041961146;-48.87179049162836;1236400
-26.273757583722876;-48.87181336808935;1237384
-26.273753190158825;-48.87184749456135;1238362
-26.273747014084492;-48.87188419027754;1239340
-26.273737470261317;-48.871924370454295;1240318
-26.273726383343966;-48.8719605526543;1241296
-26.273714976816247;-48.87199245669127;1242274
-26.27370128113596;-48.872026872476965;1243252
-26.27368432600032;-48.8720634967434;1244231
-26.273665257873333;-48.872101274595984;1245258
-26.27365400408448;-48.87216031846187;1246245
-26.27364916743012;-48.872220295184675;1247272
-26.273647117210885;-48.872286384069206;1248250
-26.273659093203044;-48.87236028584415;1249278
-26.273671430482544;-48.8724455463278;1250255
-26.27368664914426;-48.87252740334667;1251233
-26.273703193993338;-48.87260644436401;1252266
-26.273718167116026;-48.872667671634275;1253245
-26.27373315517164;-48.8727231427778;1254224
-26.27374377336663;-48.87277318051362;1255250
-26.273753202043686;-48.87282415768759;1256229
-26.273761471235808;-48.8728711302404;1257256
-26.273767934769225;-48.87292275182374;1258236
-26.273773364245912;-48.872984001229185;1259215
-26.273779774641564;-48.87305957548873;1260242
-26.273784959546344;-48.87314434129798;1261369
-26.273789573233;-48.87323114055166;1262348
-26.27379296171521;-48.873330800277046;1263327
-26.27379236602138;-48.873429121992096;1264309
-26.273791296697805;-48.87352838382244;1265288
-26.273788633985575;-48.87362475587986;1266266
-26.273786076980794;-48.87371787955843;1267245
-26.273786365549984;-48.87381442033387;1268223
-26.27378790428372;-48.87391015233412;1269250
-26.27379072868976;-48.874014156533704;1270228
-26.273793371202196;-48.87410383615987;1271256
-26.273795401106813;-48.874191570113915;1272283
-26.273797111621022;-48.87426292093688;1273261
-26.27380158842356;-48.87430957200698;1274238
-26.273804775335183;-48.874327637664734;1275265
