latitude;longitude;time
-26.32686329;-48.87482507;1360743
-26.32686334;-48.87482512;1361737
-26.32686335;-48.87482512;1362726
-26.32686344;-48.87482518;1363721
-26.32686343;-48.87482518;1364722
-26.32686352;-48.87482523;1365710
-26.3268636;-48.87482529;1366761
-26.32686357;-48.87482526;1367762
-26.3268636;-48.87482533;1368760
-26.32686366;-48.87482543;1369770
-26.32686369;-48.87482549;1370778
-26.32686367;-48.87482547;1371771
-26.32686371;-48.87482551;1372762
-26.3268637;-48.87482551;1373751
-26.32686371;-48.87482552;1374737
-26.32686369;-48.87482551;1375733
-26.3268637;-48.87482551;1376734
-26.32686369;-48.87482551;1377725
-26.32686373;-48.87482555;1378717
-26.32686373;-48.87482553;1379707
-26.32686372;-48.87482552;1380694
-26.32686374;-48.87482559;1381685
-26.32686372;-48.87482558;1382725
-26.32686377;-48.87482568;1383716
-26.3268638;-48.87482569;1384703
-26.32686378;-48.87482568;1385694
-26.3268638;-48.8748257;1386688
-26.32686374;-48.87482565;1387725
-26.32686374;-48.87482566;1388717
-26.32686366;-48.87482565;1389704
-26.32686367;-48.87482565;1390688
-26.32686368;-48.87482567;1391727
-26.32686371;-48.87482568;1392719
-26.32686374;-48.87482574;1393713
-26.32686372;-48.8748257;1394748
-26.32686371;-48.87482569;1395763
-26.3268637;-48.87482569;1396758
-26.32686371;-48.8748257;1397744
-26.32686371;-48.87482571;1398753
-26.32686367;-48.8748257;1399742
-26.32686367;-48.87482573;1400742
-26.32686368;-48.87482576;1401752
-26.32686371;-48.87482578;1402749
-26.32686371;-48.874825799999996;1403736
-26.32686372;-48.87482581;1404720
-26.32686372;-48.87482582;1405720
-26.32686374;-48.87482586;1406715
-26.32686375;-48.87482589;1407705
-26.32686376;-48.87482591;1408695
-26.32686377;-48.87482596;1409702
-26.32686378;-48.87482596;1410711
-26.32686378;-48.87482595;1411703
-26.32686385;-48.87482606;1412696
-26.32686387;-48.87482609;1413734
-26.32686389;-48.87482614;1414744
-26.32686389;-48.87482612;1415749
-26.32686388;-48.8748261;1416750
-26.32686384;-48.87482604;1417747
-26.32686386;-48.87482606;1418750
-26.32686384;-48.87482603;1419752
-26.32686382;-48.87482598;1420741
-26.3268638;-48.87482598;1421745
-26.3268638;-48.87482597;1422738
-26.32686378;-48.87482599;1423733
-26.32686374;-48.87482594;1424723
-26.32686375;-48.87482594;1425718
-26.32686376;-48.87482593;1426708
-26.3268637;-48.87482591;1427708
-26.32686375;-48.87482587;1428701
-26.32686379;-48.87482596;1429793
-26.32686379;-48.87482597;1430788
-26.32686379;-48.87482598;1431782
-26.32686379;-48.87482596;1432782
-26.32686379;-48.87482598;1433780
-26.32686381;-48.87482601;1434781
-26.32686381;-48.87482602;1435774
-26.3268638;-48.87482601;1436762
-26.32686382;-48.87482605;1437755
-26.32686382;-48.87482608;1438748
-26.32686384;-48.87482607;1439737
-26.32686377;-48.874826;1440730
-26.32686377;-48.87482602;1441735
-26.32686379;-48.87482606;1444722
-26.3268638;-48.87482605;1445713
-26.32686378;-48.87482603;1446697
-26.3268638;-48.87482606;1447742
-26.32686378;-48.87482605;1448734
-26.32686383;-48.87482612;1449721
-26.32686385;-48.87482612;1450715
-26.32686382;-48.87482607;1451762
-26.32686384;-48.87482612;1452760
-26.32686382;-48.87482609;1453769
-26.3268638;-48.87482605;1454764
-26.3268638;-48.87482604;1455760
-26.32686381;-48.87482607;1457695
-26.3268638;-48.87482605;1458741
-26.32686377;-48.874826;1459736
-26.32686374;-48.87482598;1460724
-26.32686376;-48.874826;1461773
-26.32686372;-48.87482593;1462762
-26.32686372;-48.87482594;1463760
-26.3268637;-48.87482594;1464758
-26.32686362;-48.8748259;1465749
-26.32686361;-48.87482587;1466744
-26.32686349;-48.874825799999996;1467751
-26.3268635;-48.874825799999996;1468741
-26.32686346;-48.87482581;1469735
-26.32686338;-48.87482578;1470757
-26.32686335;-48.87482572;1472692
-26.32686335;-48.87482574;1473689
-26.32686333;-48.87482572;1474728
-26.32686326;-48.87482569;1475793
-26.32686328;-48.87482572;1476787
-26.32686325;-48.87482569;1477779
-26.32686328;-48.87482572;1478768
-26.32686329;-48.87482575;1479763
-26.32686331;-48.87482576;1480758
-26.32686335;-48.87482577;1481746
-26.32686337;-48.874825799999996;1482739
-26.32686342;-48.87482585;1483737
-26.32686342;-48.87482587;1484749
-26.32686344;-48.8748259;1485748
-26.32686339;-48.87482584;1486748
-26.32686338;-48.87482581;1487735
-26.32686336;-48.87482581;1488724
-26.32686338;-48.87482582;1489721
-26.32686338;-48.87482581;1490711
-26.32686339;-48.87482584;1491702
-26.32686338;-48.87482582;1492748
-26.32686338;-48.87482583;1493741
-26.32686337;-48.87482583;1494732
-26.32686336;-48.87482581;1495733
-26.32686335;-48.874825799999996;1496735
-26.32686337;-48.87482583;1497735
-26.32686336;-48.87482584;1498732
-26.32686335;-48.87482582;1500791
-26.32686333;-48.87482582;1501787
-26.32686333;-48.87482583;1503731
-26.32686334;-48.87482584;1504722
-26.32686332;-48.874825799999996;1506703
-26.32686331;-48.87482579;1507691
-26.32686331;-48.87482578;1508694
