latitude;longitude;time
-26.33090024;-48.87955092;108695
-26.33090056;-48.87955098;109704
-26.33090116;-48.87955075;110700
-26.33090212;-48.87955096;111696
-26.33090188;-48.87955091;112741
-26.33087841;-48.87953913;120678
-26.33087784;-48.87953616;121680
-26.33087854;-48.87953436;122740
-26.33088029;-48.87953391;123740
-26.33088116;-48.87953453;124740
-26.33088349;-48.87953436;125743
-26.33088417;-48.87953449;126748
-26.33088507;-48.87953423;127766
-26.33088647;-48.87953932;128780
-26.33089179;-48.87953819;129783
-26.33089462;-48.87954006;130785
-26.3309006;-48.87954175;131785
-26.33090451;-48.87954235;132785
-26.33090947;-48.8795436;133821
-26.33093378;-48.87955211;134822
-26.33093775;-48.87955471;135815
-26.33094176;-48.87955757;136820
-26.33097879;-48.8795668;137820
-26.33098986;-48.87957463;138820
-26.33111014;-48.87961055;139812
-26.33112569;-48.87961588;140805
-26.33113043;-48.8796139;142685
-26.33113122;-48.87961243;143685
-26.33113325;-48.87961522;144721
-26.33113707;-48.87961543;145710
-26.3311381;-48.87961474;146709
-26.33113903;-48.87961402;147724
-26.33114087;-48.87960807;148711
-26.33113171;-48.87951908;149754
-26.33102863;-48.8795164;151707
-26.33096555;-48.87951507;152685
-26.33089844;-48.8795099;153733
-26.33083608;-48.8794993;154731
-26.33076513;-48.87950157;155732
-26.33070811;-48.87950666;156734
-26.33065745;-48.87947535;158752
-26.33067055;-48.87942257;159751
-26.33067507;-48.87937058;160765
-26.33067769;-48.87927888;161766
-26.33067888;-48.87919318;162770
-26.33067381;-48.87910651;163779
-26.33066754;-48.87900003;164786
-26.33066556;-48.87889561;165792
-26.3306623;-48.87879523;166785
-26.33067326;-48.87865882;167788
-26.33066348;-48.87854987;168787
-26.33067181;-48.87843577;169783
-26.33067022;-48.87831276;170783
-26.33067359;-48.87818562;171782
-26.33067941;-48.87805904;172777
-26.33068929;-48.87792409;173773
-26.3306975;-48.87778505;174785
-26.33070074;-48.87753146;176736
-26.33070639;-48.87738829;177757
-26.33071939;-48.87723698;178754
-26.33071735;-48.87714519;179754
-26.33072603;-48.87704747;180751
-26.33073451;-48.87695734;181754
-26.33075688;-48.87677635;183741
-26.33080218;-48.87675105;184738
-26.33084638;-48.87670757;185726
-26.33086756;-48.87667635;186727
-26.3309141;-48.87664678;187718
-26.33091256;-48.87662521;188714
-26.33091238;-48.87661753;189716
-26.33093112;-48.87660654;190714
-26.33098086;-48.87656472;191711
-26.33092281;-48.87662224;192765
-26.3308739;-48.8766388;193765
-26.33079218;-48.87664449;194767
-26.33075159;-48.87663384;195783
-26.33072247;-48.87662361;196783
-26.33065495;-48.87666697;197776
-26.3305808;-48.87668456;198777
