latitude;longitude;time
-26.32337172;-48.85483277;339383
-26.32329356;-48.85475801;340374
-26.32323313;-48.85469863;341412
-26.32320158;-48.85462028;342412
-26.32314273;-48.85456205;343423
-26.32309134;-48.85450912;344410
-26.32306961;-48.85447298;345404
-26.32303328;-48.85443491;346395
-26.32300054;-48.85440593;347389
-26.32298099;-48.85439524;348390
-26.32296156;-48.85438941;349387
-26.32294146;-48.85437453;350385
-26.32293171;-48.85436393;351377
-26.32292319;-48.85436628;352377
-26.32291776;-48.85436744;353370
-26.32291642;-48.85436982;354363
-26.32291502;-48.85437379;355349
-26.32291794;-48.85437351;356436
-26.32291389;-48.85437412;357424
-26.32291686;-48.85437657;358423
-26.3229174;-48.85438188;359414
-26.32291576;-48.8543847;360411
-26.32291258;-48.85438415;361399
-26.32291388;-48.85438561;363321
-26.32291402;-48.8543853;365334
-26.32291405;-48.8543853;366345
-26.32291406;-48.85438527;367336
-26.32291406;-48.85438522;368328
-26.32291408;-48.85438516;369327
-26.3229141;-48.85438516;370393
-26.32291413;-48.85438514;371383
-26.32291413;-48.85438511;372371
-26.32291213;-48.85438144;374294
-26.32291833;-48.85437553;376313
-26.32291849;-48.85437643;377303
-26.32291912;-48.85437234;378346
-26.32292042;-48.85437147;379339
-26.32292095;-48.85436986;380339
-26.32292054;-48.85436921;381373
-26.32292013;-48.85436752;382369
-26.32292126;-48.85436832;383360
-26.32292218;-48.85436683;384342
-26.32292219;-48.8543668;385327
-26.32292217;-48.85436673;386371
-26.32292215;-48.85436671;387388
-26.32292215;-48.8543667;388390
-26.32292214;-48.8543667;392348
-26.32292214;-48.85436671;393340
-26.32292214;-48.8543667;395360
-26.32291902;-48.8543638;396340
-26.32289329;-48.85433253;397376
-26.32285594;-48.85430083;398366
-26.32282486;-48.85427306;399361
-26.32279662;-48.85424653;400354
-26.32277065;-48.85421845;401341
-26.32274976;-48.85419129;402346
-26.32272648;-48.8541649;403345
-26.32270153;-48.85413788;404332
-26.32267403;-48.85410939;405338
-26.32264562;-48.85408058;406335
-26.32261748;-48.85405205;407384
-26.32259056;-48.85402538;408377
-26.32256371;-48.85399987;409365
-26.32254103;-48.85397892;410364
-26.32251423;-48.8539555;411365
-26.3224868;-48.85392999;412353
-26.32246049;-48.85390458;413355
-26.32242853;-48.85387043;414354
-26.32238241;-48.85382098;415357
-26.32234575;-48.85378433;416353
-26.32231069;-48.85374809;417338
-26.32229219;-48.85371032;418328
-26.32226335;-48.85368197;419318
-26.32223702;-48.85365942;420354
-26.32221709;-48.85363421;421339
-26.32219069;-48.85361577;422327
-26.32217053;-48.85360113;423314
-26.32215732;-48.85359156;424350
-26.32214726;-48.85358296;425347
-26.32213834;-48.85357706;426347
-26.32214492;-48.85357724;427338
-26.32214468;-48.85357731;428379
-26.32214554;-48.8535785;430338
-26.32214579;-48.85357896;431375
-26.3221461;-48.85357974;432368
-26.32214741;-48.8535829;433354
-26.32214986;-48.85358729;434343
-26.32215047;-48.85358851;436346
-26.32215054;-48.85358858;437397
-26.32215053;-48.85358856;438391
-26.32215059;-48.85358855;439395
-26.32215058;-48.85358854;440386
-26.32215059;-48.85358854;441377
-26.3221506;-48.85358857;443341
-26.3221506;-48.85358855;444337
-26.32215058;-48.85358852;445337
-26.32215057;-48.8535885;446344
-26.32215055;-48.85358845;448357
-26.32215053;-48.85358841;449353
-26.32215052;-48.85358839;450385
-26.32215051;-48.85358838;451371
-26.32215051;-48.85358836;452374
-26.32215049;-48.85358833;453378
-26.32215048;-48.8535883;454375
-26.32215047;-48.85358828;455362
-26.32215047;-48.85358827;457371
-26.32215046;-48.85358825;458370
-26.32215052;-48.8535882;459373
-26.3221505;-48.85358817;460378
-26.32215049;-48.85358814;461367
-26.3221505;-48.8535881;462352
-26.32215049;-48.85358809;463344
-26.32215046;-48.85358814;464339
-26.32215049;-48.85358818;465379
-26.3221501;-48.85358782;467347
-26.32214245;-48.85358822;468338
-26.32214169;-48.85359219;469325
-26.32214623;-48.85359411;470367
-26.32214232;-48.85359353;471358
-26.32213206;-48.85359143;472354
-26.32212968;-48.85358897;473389
-26.32211244;-48.85357115;474413
-26.32208742;-48.85353964;475397
-26.32205862;-48.8535091;476393
-26.32202395;-48.85347471;477382
-26.32195641;-48.85341363;478367
-26.32189973;-48.85336541;479354
-26.32185086;-48.85331823;480394
-26.32179924;-48.85327057;481385
-26.3217509;-48.85322283;482375
-26.32168779;-48.85316786;483364
-26.32163618;-48.85311841;484355
-26.32159023;-48.85307007;485391
-26.3215398;-48.85301845;486382
-26.32149393;-48.85296242;487426
-26.32144184;-48.85290894;488430
-26.3213815;-48.85284383;489458
-26.32131859;-48.85278209;490442
-26.32126526;-48.85272256;491433
-26.32120261;-48.85265688;492425
-26.32114196;-48.8525947;493416
-26.3210733;-48.85252265;494416
-26.32099509;-48.85244973;495416
-26.32094697;-48.85237543;496432
-26.32087729;-48.8523054;497431
-26.3207957;-48.85224018;498429
-26.32070787;-48.85216459;499422
-26.32063342;-48.85207962;500415
-26.32055916;-48.85199843;501407
-26.32049053;-48.85193065;502403
-26.32041576;-48.85185164;503417
-26.32034604;-48.85177685;504418
-26.32027016;-48.85170023;505408
-26.32019534;-48.85162261;506394
-26.32011249;-48.85154176;507380
-26.32003518;-48.85145723;508373
-26.31997798;-48.8513813;509420
-26.31990797;-48.85131087;510445
-26.3198373;-48.85123635;511432
-26.31976496;-48.85116048;512453
-26.31969771;-48.85108618;513459
-26.31963019;-48.85100799;514452
-26.31956192;-48.85093971;515483
-26.31947268;-48.85087159;516477
-26.31940582;-48.8507976;517463
-26.31926859;-48.85066966;519386
-26.31919395;-48.85058977;520385
-26.31911368;-48.85050469;521380
-26.31904543;-48.85042605;522383
-26.31897726;-48.85035031;523375
-26.31890434;-48.85027891;524377
-26.31883362;-48.850213;525367
-26.31876503;-48.850139;526368
-26.31870635;-48.85007009;527370
-26.31865517;-48.85000809;528406
-26.31859374;-48.84995264;529404
-26.31854967;-48.84990957;530404
-26.31854455;-48.84986904;531389
-26.31853599;-48.84982162;532390
-26.31855972;-48.84977652;533454
-26.31857802;-48.84974224;534450
-26.31861807;-48.84969868;535440
-26.31865801;-48.84964473;536443
-26.31871524;-48.84959194;537434
-26.31876358;-48.84952965;538455
-26.3188012;-48.84947692;539454
-26.31886238;-48.84941459;540457
-26.31891567;-48.84934354;541448
-26.31896612;-48.84927688;542433
-26.3190192;-48.84919833;543428
-26.31906897;-48.84913455;544418
-26.31912151;-48.84906835;545405
-26.31916814;-48.84900181;546395
-26.31921803;-48.84892998;547383
-26.31928757;-48.84886531;548375
-26.31934772;-48.848821;549374
-26.31941227;-48.8487488;550360
-26.31947103;-48.84867387;551356
-26.31952795;-48.84860377;552369
-26.31957365;-48.84851427;553370
-26.31963767;-48.84845523;554410
-26.31969325;-48.84838398;555401
-26.3197517;-48.84831242;556395
-26.31981775;-48.84825741;557394
-26.31987972;-48.84818411;558390
-26.31993553;-48.84811492;559387
-26.31998789;-48.84806322;560375
-26.32004109;-48.84799819;561422
-26.32008164;-48.84792393;562408
-26.32010509;-48.8478596;563402
-26.32012271;-48.84778392;564402
-26.32013523;-48.84770826;565390
-26.32011666;-48.84763488;566375
-26.32011334;-48.84757678;567383
-26.32011131;-48.84752987;568374
-26.32010769;-48.84747616;569370
-26.32009411;-48.84745553;570360
-26.32009092;-48.84742764;571359
-26.32005672;-48.84740598;572363
-26.32004303;-48.84738172;573365
-26.31998641;-48.8473742;574380
-26.31995084;-48.8473744;575388
-26.31990228;-48.84737006;576377
-26.31984082;-48.84736613;577366
-26.31978462;-48.84737458;578373
-26.3197349;-48.84737805;579369
-26.31968288;-48.84737832;580371
-26.31964383;-48.84737941;581369
-26.31959458;-48.84737467;582355
-26.3195506;-48.84737329;583342
-26.31950594;-48.84737217;584339
-26.31947365;-48.84737786;585343
-26.31943949;-48.84738699;586328
-26.31940334;-48.84739181;587308
