latitude;longitude;time
-26.220191764377656;-48.499061740977396;10466408
-26.220180697140215;-48.499057356693285;10467384
-26.220155589796608;-48.49904527437726;10468363
-26.22012198568748;-48.499030730365256;10469341
-26.220087688438127;-48.49901472198612;10470326
-26.220055838662034;-48.49900085309805;10471311
-26.220028116106697;-48.49899054460546;10472290
-26.220006915045616;-48.49898327920825;10473269
-26.2199845295742;-48.498977718460125;10474249
-26.219984329438596;-48.49897757103553;10475227
-26.219984327413936;-48.4989775694493;10476302
-26.219981179660923;-48.49897656384966;10484223
-26.219975687918264;-48.498969987026534;10485203
-26.21997564219905;-48.498969882734364;10486184
-26.219975641679174;-48.49896988159688;10487167
-26.219969958576;-48.49895464181381;10508230
-26.219959701176265;-48.49892829123193;10509212
-26.219947097000546;-48.49888869812308;10510190
-26.219937751590003;-48.4988458457563;10511170
-26.219930130516335;-48.4988040773758;10512200
-26.21992132817394;-48.498763549300875;10513179
-26.21991172881078;-48.498723928683255;10514205
-26.219896154035276;-48.49868356245982;10515185
-26.219878883658332;-48.498645664109766;10516212
-26.219856491772862;-48.498634124212046;10517191
-26.219838077338995;-48.49864386212975;10518230
-26.219827906285232;-48.498663697178344;10519212
-26.219818036039847;-48.49868372534085;10520233
-26.219818005584507;-48.498683709254934;10521209
-26.219818005110245;-48.498683709311585;10522187
-26.219816999016274;-48.49868655697544;10523165
-26.219818670353217;-48.49868537390148;10524192
-26.219820480206227;-48.49868408481351;10525178
-26.21982273127205;-48.49868469195875;10526207
-26.21983562694799;-48.498698963273306;10527188
-26.21985903679432;-48.49872132031218;10528218
-26.2198826142038;-48.498745566656396;10529244
-26.21990757019644;-48.498773850826495;10530222
-26.219934638682197;-48.49880099569482;10531199
-26.219967006485824;-48.49883369181704;10532178
-26.220002442268285;-48.498882118726726;10533207
-26.220037579457916;-48.49893604089086;10534187
-26.220074027797;-48.49899584164769;10535214
-26.220108846277476;-48.499065640571544;10536192
-26.220143056868128;-48.49913271334362;10537171
-26.22017488355885;-48.49919626412405;10538198
-26.220204088783174;-48.499257434876164;10539241
-26.220225611273918;-48.499331838111964;10540222
-26.220248622730928;-48.49940298335195;10541200
-26.220263455165032;-48.49948007930143;10542178
-26.220283257024878;-48.49955036476029;10543204
-26.22029887328338;-48.49961929815098;10544184
-26.220308595758613;-48.49968500449138;10545211
-26.22030897284368;-48.49974819815525;10546388
-26.22030573999506;-48.49981016092563;10547368
-26.220302715636894;-48.49987482904299;10548347
-26.22028195452533;-48.49994678158951;10549327
-26.22025784024308;-48.50002051058025;10550307
-26.220229131896744;-48.5000978399665;10551287
-26.22019816860184;-48.500179578574;10552268
-26.220169943117646;-48.50026128432296;10553249
-26.220145246858998;-48.50036948391858;10554234
-26.220147451431703;-48.50047642417823;10555221
-26.220149883669418;-48.500558341036296;10556206
-26.220152682005523;-48.500632219108546;10557187
-26.22015800579378;-48.50070381191634;10558213
-26.220160737963937;-48.500785096945044;10559197
-26.220164950990657;-48.50086937383459;10560230
-26.220170791812357;-48.500957510081804;10561209
-26.22017779243957;-48.50104850074973;10562189
-26.220182172654358;-48.50113741059865;10563168
-26.220186464015573;-48.50122517187981;10564194
-26.220194516882806;-48.50131371697801;10565175
-26.220216029990397;-48.50137740342685;10566201
-26.220259328781193;-48.50141584681417;10567229
-26.22031786597121;-48.501414033474525;10568210
-26.220389742364805;-48.50139724803676;10569190
-26.22046959505843;-48.501386132948824;10570167
-26.22055100459966;-48.50137665979929;10571193
-26.220632028500134;-48.50137458832497;10572180
-26.22071437898777;-48.50136808411167;10573206
-26.220798663970807;-48.50135908635837;10574184
-26.220882911619675;-48.501356377260315;10575214
-26.220969092507215;-48.50133996749612;10576243
-26.221057351008263;-48.50132053902848;10577223
-26.22114668994129;-48.50130281193174;10578203
-26.221236122085607;-48.50128619643689;10579231
-26.221325095091405;-48.501273857257054;10580204
-26.221414385930743;-48.501263889231744;10581178
-26.22150376537098;-48.50125417408658;10582207
-26.2215985894014;-48.50124435514297;10583187
-26.221695301958132;-48.5012318159564;10584221
-26.22179040506249;-48.50121387780135;10585200
-26.221885791870868;-48.50119910936458;10586185
-26.221980556878965;-48.50118299282954;10587211
-26.222074391304208;-48.50116807089647;10588190
-26.222169484351245;-48.50115385563216;10589168
-26.22226408162615;-48.5011406339794;10590195
-26.222361485891945;-48.501127170281485;10591171
-26.22245897408546;-48.501116355119265;10592199
-26.222557352576555;-48.501106056649746;10593180
-26.22265562009485;-48.50109324128939;10594211
-26.222754780666925;-48.50108337849644;10595189
-26.222852269454265;-48.5010764161044;10596220
-26.222949687517087;-48.501071724043946;10597248
-26.22304485660414;-48.501081709094024;10598229
-26.22314284357477;-48.50109472806056;10599211
-26.223245969370794;-48.501113281958254;10600192
-26.22334618744401;-48.50113390602039;10601225
-26.22343764397789;-48.50118113311969;10602206
-26.223530572783684;-48.501233790978546;10603232
-26.223622981916893;-48.50129217500414;10604213
-26.223712512416416;-48.50135404413762;10605194
-26.223802812534693;-48.501412138960916;10606221
-26.223889780270994;-48.5014736106654;10607200
-26.223976904670597;-48.501535841295315;10608179
-26.224065247809826;-48.501595487760994;10609211
-26.22415382122319;-48.5016559266063;10610191
-26.224237983571058;-48.50171802115853;10611218
-26.224322080008832;-48.50177990014269;10612198
-26.22440620438491;-48.501842722716624;10613181
-26.224489150576414;-48.50190652657041;10614212
-26.22457019326388;-48.50197205536444;10615191
-26.22465373729132;-48.50203719491442;10616217
-26.22473718943084;-48.50210117359995;10617195
-26.224821242083312;-48.50216509097734;10618227
-26.224905920238797;-48.50222885245825;10619210
-26.224990496088825;-48.50229197678384;10620187
-26.225075477540386;-48.5023551803481;10621214
-26.2251600483644;-48.50241914898763;10622240
-26.22524361906058;-48.502482930409826;10623219
-26.225327181655167;-48.50254625099008;10624198
-26.225410915570496;-48.50261063701015;10625224
-26.22549408253216;-48.502674239932496;10626208
-26.22557714153885;-48.50273688988708;10627237
-26.22566198094247;-48.50279798097848;10628215
-26.22574498910998;-48.502860593183;10629195
-26.225826024249542;-48.502924385935145;10630224
-26.22590622618653;-48.502987525015605;10631256
-26.225981998975946;-48.503057101399435;10632237
-26.226055933145165;-48.50312982746658;10633221
-26.22612335419361;-48.50320951200864;10634202
-26.226185441292905;-48.50329480887424;10635230
