latitude;longitude;time
-26.2745551;-48.84685693;82552
-26.27461725;-48.84694906;83540
-26.27468019;-48.84703538;84527
-26.27475453;-48.84714106;85519
-26.2748286;-48.84720552;86508
-26.27489246;-48.84730627;87524
-26.27495368;-48.84739033;88517
-26.27502381;-48.84748198;89522
-26.27508489;-48.84756127;90509
-26.27514971;-48.84764247;91504
-26.27520956;-48.84772045;92582
-26.27526214;-48.84778289;93571
-26.27530438;-48.84783525;94565
-26.27532423;-48.84785545;95562
-26.27533667;-48.84787655;96550
-26.27534224;-48.84787967;97551
-26.27533942;-48.84787489;98551
-26.27533977;-48.84787516;99544
-26.27533987;-48.84787264;100536
-26.27533931;-48.84787239;101534
-26.27533883;-48.84787199;102522
-26.27534048;-48.84787041;103510
-26.27534121;-48.84787168;104501
-26.27534926;-48.84788775;105493
-26.27536342;-48.84791245;106487
-26.27538628;-48.84794255;107484
-26.27540913;-48.84798112;108473
-26.27543318;-48.84806046;109465
-26.27545937;-48.84812006;110457
-26.2754878;-48.84819725;111444
-26.27551708;-48.84830309;112437
-26.27554636;-48.84840983;113424
-26.2755683;-48.84851067;114424
-26.27560196;-48.84860599;115413
-26.27563063;-48.84870033;116400
-26.27566277;-48.84878893;117454
-26.27568449;-48.84885834;118441
-26.27569698;-48.84888862;119449
-26.27570806;-48.84891516;120485
-26.27571314;-48.84893667;121479
-26.2757185;-48.84892749;122473
-26.27572101;-48.84893218;123471
-26.27572331;-48.84893324;124463
-26.27572456;-48.84893516;125462
-26.2757278;-48.84894227;126457
-26.27573056;-48.84895031;127511
-26.27574284;-48.84895491;128522
-26.27576512;-48.84896134;129518
-26.27581091;-48.84896407;130505
-26.27586846;-48.84894939;131494
-26.27593022;-48.84894055;132485
-26.27600739;-48.84891932;133486
-26.27609907;-48.84889532;134484
-26.27620006;-48.84886716;135550
-26.27629654;-48.84883417;136621
-26.27639728;-48.84879892;137622
-26.27650342;-48.84875998;138631
-26.27661519;-48.84872001;139623
-26.27672871;-48.84867503;140627
-26.27684652;-48.8486294;141629
-26.27696842;-48.84857789;142619
-26.27709724;-48.84852327;143605
-26.27722491;-48.84846856;144601
-26.27736051;-48.84841022;145593
-26.27749595;-48.84834805;146596
-26.27763255;-48.8482809;147590
-26.27777162;-48.84821155;148586
-26.27791284;-48.848142;149577
-26.27805177;-48.84806442;150572
-26.27818633;-48.84799138;151573
-26.27832387;-48.84791846;152562
-26.27845919;-48.84784417;153562
-26.27859329;-48.84776614;154599
-26.27873408;-48.84768466;155588
-26.27887419;-48.84760844;156580
-26.27902077;-48.84752116;157581
-26.27916799;-48.84743748;158567
-26.2793169;-48.84735177;159604
-26.27946511;-48.84726016;160592
-26.27961517;-48.8471688;161584
-26.27976724;-48.8470786;162582
-26.27991446;-48.84698321;163566
-26.28006012;-48.84688174;164614
-26.28020863;-48.84677964;165604
-26.28035867;-48.84667901;166603
-26.2805088;-48.84657956;167594
-26.28065553;-48.84648122;168641
-26.28080234;-48.84638677;169640
-26.28095003;-48.84629093;170644
-26.28109564;-48.84619587;171634
-26.2812402;-48.84610565;172622
-26.28137335;-48.84602152;173616
-26.28150993;-48.84594198;174660
-26.28164049;-48.84586169;175655
-26.28176993;-48.84577816;176708
-26.28189923;-48.8456949;177703
-26.28202961;-48.84560929;178692
-26.28215675;-48.84552344;179786
-26.28228064;-48.84543771;180794
-26.28240969;-48.84535132;181802
-26.2825348;-48.8452669;182793
-26.28265909;-48.84518278;183785
-26.28278646;-48.84509762;184785
-26.28291045;-48.84500928;185781
-26.28303182;-48.84491784;186783
-26.28314943;-48.8448268;187783
-26.28326888;-48.84473522;188778
-26.28338581;-48.84463804;189767
-26.28350087;-48.8445456;190764
-26.28361683;-48.84445267;191845
-26.28373239;-48.84436019;192834
-26.28384785;-48.8442672;193824
-26.28396443;-48.8441738;194812
-26.28408209;-48.8440778;195813
-26.2842011;-48.84398154;196798
-26.28431581;-48.84388341;197794
-26.28443112;-48.84378749;198789
-26.28454381;-48.84369624;199787
-26.28465327;-48.84361342;200785
-26.28477049;-48.84355668;201790
-26.28488426;-48.84350344;202800
-26.28500558;-48.84348815;203795
-26.28513086;-48.84347433;204792
-26.28525797;-48.8434646;205804
-26.28538895;-48.84345561;206799
-26.28551645;-48.84344391;207822
-26.28564012;-48.84343502;208815
-26.28576149;-48.84342632;209801
-26.28587585;-48.84341951;210791
-26.28599028;-48.84341018;211781
-26.28610135;-48.84340305;212783
-26.28620902;-48.84339326;213773
-26.28631239;-48.84338088;214759
-26.28641446;-48.8433746;215750
-26.28651117;-48.84336714;216748
-26.2866048;-48.84336003;217764
-26.28669578;-48.84335007;218764
-26.28678779;-48.84334335;219760
-26.28687532;-48.84334103;220749
-26.28695805;-48.84333601;221743
-26.28703097;-48.84333082;222740
-26.28709415;-48.84332864;223744
-26.28715129;-48.84332729;224737
-26.28719484;-48.84332916;225734
-26.2872216;-48.84333103;226727
-26.28721342;-48.84334157;227744
-26.28721542;-48.84334485;228736
-26.28721549;-48.84334331;229735
-26.28721494;-48.84334315;230727
-26.28721289;-48.84334353;231720
-26.28721326;-48.8433459;232711
-26.2872128;-48.84334775;233706
-26.28721206;-48.84334833;234703
-26.28721156;-48.84334792;235690
-26.28721155;-48.84334918;236685
-26.28721273;-48.84335148;237755
-26.28721265;-48.84335291;238755
-26.28721294;-48.84335332;239746
-26.28721307;-48.84335342;240739
-26.28721316;-48.84335349;241729
-26.28721319;-48.8433535;242724
-26.28721319;-48.84335349;243723
-26.2872132;-48.84335349;245389
-26.28721321;-48.84335348;246382
-26.28721321;-48.84335347;247467
-26.28721321;-48.84335346;248459
-26.28721322;-48.84335346;250417
-26.28721323;-48.84335346;251414
-26.28721324;-48.84335346;253376
-26.28721737;-48.84335331;257422
-26.2872495;-48.84334986;258420
-26.28727097;-48.84335235;259409
-26.28730929;-48.84335175;260502
-26.28736109;-48.84334826;261503
-26.28742965;-48.84335165;262502
-26.28751532;-48.84335762;263491
-26.28761797;-48.8433715;264482
-26.28773375;-48.84336973;265482
-26.28784509;-48.84336651;266468
-26.2879511;-48.84337167;267455
-26.28806176;-48.84337286;268489
-26.28818415;-48.84337873;269477
-26.28830154;-48.84337946;270470
-26.28842046;-48.84337232;271473
-26.28854098;-48.84336438;272515
-26.28866708;-48.84335592;273514
-26.2887864;-48.84335728;274501
-26.28890823;-48.84335467;275503
-26.28903367;-48.84335533;276492
-26.28915833;-48.84335299;277488
-26.28927845;-48.84335272;278491
-26.28939309;-48.84335158;279492
-26.2895094;-48.84334487;280488
-26.28963051;-48.84333389;281483
-26.28975395;-48.84332795;282487
-26.28988756;-48.84331911;283498
-26.29002274;-48.84331404;284493
-26.29016553;-48.84331093;285484
-26.29031274;-48.84330708;286484
-26.29046455;-48.84330289;287472
-26.29062085;-48.8433004;288482
-26.29077762;-48.8432965;289479
-26.29093763;-48.8432938;290472
-26.29109858;-48.84329226;291464
-26.29125847;-48.8432931;292455
-26.29141298;-48.84329151;293450
-26.29155513;-48.84330657;294445
-26.29171181;-48.84330853;295435
-26.29186536;-48.84330715;296426
-26.29201535;-48.84330726;297422
-26.29216883;-48.84330893;298439
-26.2923125;-48.84331075;299486
-26.29245615;-48.8433075;300475
-26.29260376;-48.84330826;301523
-26.292743;-48.84331024;302511
-26.29288914;-48.8433122;303515
-26.29302692;-48.84330394;304505
-26.29316565;-48.84329164;305513
-26.29329786;-48.84328547;306513
-26.29341042;-48.8432918;307514
-26.29353337;-48.84329075;308501
-26.29366014;-48.84328657;309489
-26.29378701;-48.84327861;310532
-26.29390747;-48.84327202;311527
-26.29402225;-48.84326458;312517
-26.29414104;-48.84325523;313555
-26.29425863;-48.8432477;314539
-26.29435714;-48.84324089;315529
-26.29445034;-48.84322379;316527
-26.29453264;-48.84322557;317522
-26.29458388;-48.84323577;318524
-26.29465089;-48.84324711;319512
-26.29468685;-48.84325427;320500
-26.29471458;-48.84326138;321554
-26.29473029;-48.84325945;322546
-26.29473315;-48.84325402;323548
-26.29474946;-48.84324907;324541
-26.29478016;-48.84324805;325533
-26.29482466;-48.84325048;326521
-26.29486335;-48.84324736;327516
-26.29491203;-48.84324746;328652
-26.29497334;-48.843257;329652
-26.2950369;-48.84329161;330637
-26.29508884;-48.84332216;331624
-26.2951073;-48.84338976;332610
-26.29513286;-48.84345198;333601
-26.29513913;-48.84353345;334593
-26.29514434;-48.8436374;335591
-26.29513973;-48.84374552;336592
-26.29513467;-48.84384116;337583
-26.29513455;-48.84392849;338573
-26.2951286;-48.84401979;339573
-26.29512477;-48.84411113;340564
-26.29511411;-48.84421297;341561
-26.29511159;-48.84431964;342598
-26.29510241;-48.84442589;343600
-26.2950998;-48.84452818;344593
-26.29509129;-48.84462917;345577
-26.29508833;-48.84473108;346566
-26.29508094;-48.84483756;347551
-26.29506937;-48.84493579;348593
-26.29505825;-48.84503792;349582
-26.29504792;-48.84513609;350571
-26.29504169;-48.84523341;351566
-26.29503537;-48.84532919;352553
-26.29502908;-48.84542173;353591
-26.29502348;-48.84551012;354603
-26.29501802;-48.84558557;355591
-26.29501821;-48.84564996;356597
-26.29502447;-48.84571923;357644
-26.29508166;-48.84574659;358631
-26.29513478;-48.84577479;359621
-26.29519204;-48.84579612;360622
-26.29529264;-48.84580451;361613
-26.29543411;-48.84581917;362602
-26.29554184;-48.84583534;363620
-26.2956571;-48.84585065;364613
-26.29576642;-48.84585436;365608
-26.29587248;-48.84585053;366601
-26.29600459;-48.84587757;367593
-26.29613293;-48.84590449;368660
-26.29625317;-48.84591432;369655
-26.29638919;-48.84591788;370661
-26.29650806;-48.84591221;371655
-26.29660999;-48.84592017;372653
-26.29670924;-48.84592787;373640
-26.29679875;-48.84594257;374628
-26.296872;-48.84595523;375664
-26.29693278;-48.84595981;376655
-26.2969754;-48.84595821;377643
-26.29702316;-48.84599175;378641
-26.29704037;-48.84602909;379629
-26.29705377;-48.84608155;380663
-26.2970806;-48.84617359;381672
-26.29702671;-48.84632353;382657
-26.29698439;-48.84645558;383691
-26.29701384;-48.84654511;384684
-26.29702938;-48.84664687;385683
-26.29699794;-48.84677362;386681
-26.29699223;-48.84689295;387681
-26.29698318;-48.84701603;388686
-26.29696846;-48.84714658;389680
-26.29695738;-48.84726907;390674
-26.29693768;-48.84738886;391672
-26.29693772;-48.84750218;392661
-26.29693483;-48.84761375;393672
-26.29693648;-48.84772339;394710
-26.29693563;-48.84783424;395712
-26.29693687;-48.84795123;396726
-26.29693347;-48.8480704;397716
-26.2969265;-48.84819795;398711
-26.29692354;-48.84832196;399705
-26.29691602;-48.84844681;400692
-26.29690923;-48.84856974;401687
-26.2969031;-48.84869277;402673
-26.29689723;-48.84881807;403711
-26.29688761;-48.84893899;404707
-26.29688014;-48.84906104;405703
-26.2968736;-48.84917793;406697
-26.29686364;-48.84928819;407693
-26.29685546;-48.84940299;408678
-26.2968523;-48.84951182;409674
-26.29683772;-48.84961335;410667
-26.29682607;-48.84970813;411657
-26.29683969;-48.84978279;412644
-26.29685121;-48.84985586;413647
-26.29682956;-48.84991325;414643
-26.29681985;-48.84997609;415642
-26.29682466;-48.85002072;416666
-26.29682348;-48.85005119;417659
-26.29682633;-48.85006041;418674
-26.29683276;-48.85006282;419669
-26.29682682;-48.85006126;420658
-26.29682797;-48.8500606;421663
-26.29682739;-48.85006799;422652
-26.29682363;-48.85010641;423658
-26.29681812;-48.85015914;424664
-26.29681366;-48.85020861;425663
-26.29681407;-48.85027233;426653
-26.29679503;-48.85036893;427650
-26.29679123;-48.85045517;428642
-26.29678422;-48.85054854;429638
-26.29677926;-48.85063445;430627
-26.29677631;-48.85073464;431623
-26.29677061;-48.8508372;432627
-26.29676161;-48.85094553;433656
-26.29675455;-48.85105815;434645
-26.2967499;-48.85116542;435648
-26.29674607;-48.85127261;436690
-26.2967373;-48.85137373;437686
-26.29672673;-48.85149301;438687
-26.29672278;-48.85161629;439683
-26.29671874;-48.85174972;440674
-26.29671417;-48.85188841;441674
-26.29670492;-48.85203533;442663
-26.29669693;-48.85218691;443651
-26.29668598;-48.85234142;444643
-26.29667338;-48.85249127;445645
-26.29666243;-48.85263878;446636
-26.29665352;-48.85277812;447633
-26.29664588;-48.85291216;448620
-26.29663677;-48.85304131;449666
-26.29663105;-48.85316323;450668
-26.29662274;-48.85328648;451663
-26.29661299;-48.85341266;452652
-26.29660568;-48.85353737;453639
-26.29659896;-48.85365886;454667
-26.29659501;-48.8537728;455660
-26.29658276;-48.85387932;456659
-26.29657528;-48.85396836;457659
-26.29656993;-48.85403511;458644
-26.29656853;-48.85408223;459631
-26.29657268;-48.85411458;460619
-26.29657097;-48.85414439;461619
-26.29658273;-48.85417346;462612
-26.2965971;-48.85420757;463608
-26.29664011;-48.85425257;464666
-26.2966918;-48.85429802;465662
-26.29675867;-48.85434616;466663
-26.29683536;-48.85439806;467666
-26.2969095;-48.8544514;468663
-26.29699191;-48.85451291;469650
-26.29708038;-48.85458102;470640
-26.29717593;-48.85464732;471629
-26.29728949;-48.85472955;472615
-26.29740936;-48.854807;473603
-26.29752783;-48.8548885;474636
-26.29764587;-48.8549677;475630
-26.29776839;-48.85503607;476625
-26.29788401;-48.85508943;477624
-26.29800441;-48.85514824;478619
-26.2981091;-48.85518713;479614
-26.29821825;-48.85522705;480612
-26.29831322;-48.8552573;481620
-26.29840576;-48.85526812;482618
-26.29848046;-48.85527803;483606
-26.29855587;-48.85528213;484597
-26.29862056;-48.85525078;485588
-26.29866794;-48.8551997;486587
-26.29866824;-48.85509846;487586
-26.29868085;-48.85500506;488584
-26.29869319;-48.85490514;489585
-26.29870603;-48.85479463;490579
-26.2987144;-48.85467925;491576
-26.29872411;-48.8545571;492565
-26.2987514;-48.85442508;493564
-26.29876377;-48.85431353;494551
-26.29876514;-48.85419535;495544
-26.29877179;-48.85411141;496543
-26.29878465;-48.85400859;497534
-26.29879915;-48.8539268;498533
-26.29881558;-48.85385516;499532
-26.2988247;-48.85380097;500533
-26.29883138;-48.85374891;501529
-26.29879896;-48.85373701;502516
-26.29882713;-48.85374624;503511
-26.29882257;-48.85373686;504513
-26.29880949;-48.85373119;505511
-26.29880811;-48.85371809;506497
-26.29879642;-48.85370851;507484
-26.29878621;-48.85369966;508480
-26.29875974;-48.85368344;509538
-26.29874691;-48.8536552;510527
-26.29873764;-48.85363789;511516
-26.2987174;-48.85362125;512512
-26.29870664;-48.8536232;513509
-26.29867853;-48.85362945;514514
-26.29866574;-48.85362341;515501
-26.29864706;-48.85361411;516489
-26.29863603;-48.85360194;517472
-26.29863409;-48.85359129;518464
-26.29863139;-48.85357829;519459
-26.29863674;-48.85357281;520461
-26.29864063;-48.85356366;521464
-26.29864315;-48.8535566;522457
-26.29864487;-48.85355519;523447
-26.29864472;-48.85355353;524443
-26.29864367;-48.85355422;525441
-26.29864392;-48.85355382;526433
-26.2986444;-48.85355328;527424
-26.29864671;-48.853553;528422
-26.29864882;-48.85355273;529415
-26.29864966;-48.85355176;530404
-26.29865138;-48.85355311;531392
-26.29865147;-48.85355303;532383
-26.29865183;-48.85355262;533419
-26.29865283;-48.85355199;534408
-26.29865308;-48.85355207;535393
-26.29865327;-48.85355204;536385
-26.29865336;-48.85355201;537469
-26.29865342;-48.85355201;538461
-26.29865345;-48.85355199;539485
-26.29865346;-48.85355198;540477
-26.29865346;-48.85355196;541468
-26.29865346;-48.85355195;542461
-26.29865345;-48.85355193;543463
-26.29865344;-48.85355192;544460
-26.29865343;-48.85355192;545451
-26.29865343;-48.85355191;546451
-26.29865343;-48.85355189;547439
-26.29865341;-48.85355189;548428
-26.29865339;-48.85355188;549420
-26.29865336;-48.85355189;550414
-26.29865335;-48.85355192;551412
-26.29865334;-48.85355194;552404
-26.29865334;-48.85355198;553394
-26.29865334;-48.85355201;554419
-26.29865335;-48.85355204;555422
-26.29865334;-48.85355207;556424
-26.29865333;-48.85355209;557415
-26.29865332;-48.8535521;558413
-26.29865331;-48.85355211;559403
-26.29865329;-48.85355212;560403
-26.29865327;-48.85355213;561413
-26.29865326;-48.85355213;562402
-26.29865323;-48.85355212;563398
-26.29865322;-48.8535521;564388
-26.29865319;-48.85355208;565431
-26.29865316;-48.85355207;566426
-26.29865313;-48.85355206;567419
-26.29865311;-48.85355204;568408
-26.2986531;-48.85355203;569413
-26.29865308;-48.85355203;570414
-26.29865307;-48.85355203;571423
-26.29865305;-48.85355204;572424
-26.29865303;-48.85355205;573412
-26.29865301;-48.85355205;574445
-26.298653;-48.85355206;575438
-26.298653;-48.85355207;576443
-26.29865298;-48.85355209;577446
-26.29865298;-48.85355212;578432
-26.29865298;-48.85355214;579417
-26.29865297;-48.85355216;580477
-26.29865296;-48.85355217;581476
-26.29865295;-48.85355219;582467
-26.29865294;-48.8535522;583456
-26.29865294;-48.85355221;584502
-26.29865293;-48.85355222;585510
-26.29865292;-48.85355224;586498
-26.29865291;-48.85355225;587495
-26.2986529;-48.85355226;588485
-26.29865289;-48.85355227;589620
-26.29865288;-48.85355228;590858
-26.29865286;-48.85355227;591850
-26.29865284;-48.85355229;592836
-26.29865281;-48.8535523;593822
-26.2986528;-48.85355231;594812
-26.29865278;-48.85355233;595810
-26.29865279;-48.85355235;596798
-26.29865278;-48.85355237;597787
-26.29865278;-48.85355238;598779
-26.29865278;-48.8535524;599769
-26.29865279;-48.85355242;600785
-26.2986528;-48.85355245;601774
-26.2986528;-48.85355246;602760
-26.29865279;-48.85355248;603749
-26.29865279;-48.85355249;604736
-26.29865279;-48.85355252;605723
-26.29865277;-48.85355254;606709
-26.29865276;-48.85355256;607694
-26.29865277;-48.85355257;608700
-26.29865276;-48.85355257;609686
-26.29865277;-48.85355256;610671
-26.29865275;-48.85355256;611661
-26.29865274;-48.85355255;612654
-26.29865274;-48.85355254;614514
-26.29865275;-48.85355253;616524
-26.29865277;-48.85355252;617522
-26.29865278;-48.85355251;618561
-26.29865281;-48.8535525;619553
-26.29865282;-48.8535525;620612
-26.29865283;-48.85355249;621612
-26.29865282;-48.85355249;622612
-26.29865282;-48.8535525;623607
-26.29865283;-48.85355252;624595
-26.29865282;-48.85355255;626575
-26.29865283;-48.85355257;627610
-26.29865282;-48.85355262;628599
-26.29865281;-48.85355263;629584
-26.2986528;-48.85355266;630574
-26.29865278;-48.85355268;631625
-26.29865277;-48.8535527;632615
-26.29865277;-48.85355275;633601
-26.29865276;-48.85355276;634592
-26.29865276;-48.85355279;635651
-26.29865275;-48.85355282;636644
-26.29865274;-48.85355286;637632
-26.29865272;-48.85355289;638622
-26.29865271;-48.85355293;639616
-26.29865271;-48.85355294;640613
-26.29865271;-48.85355295;641601
-26.29865271;-48.85355296;642655
-26.29865272;-48.85355297;643652
-26.29865272;-48.85355296;644653
-26.29865273;-48.85355297;645652
-26.29865275;-48.85355297;647617
-26.29865276;-48.85355296;648652
-26.29865275;-48.85355296;650620
-26.29865274;-48.85355296;651676
-26.29865273;-48.85355297;652674
-26.29865272;-48.85355297;653671
-26.29865271;-48.85355298;654668
-26.29865269;-48.85355296;655672
-26.29865268;-48.85355297;656674
-26.29865266;-48.85355298;657673
-26.29865263;-48.85355298;658661
-26.29865261;-48.85355298;659652
-26.29865259;-48.853553;660691
-26.29865258;-48.85355301;661691
-26.29865257;-48.85355303;663655
-26.29865257;-48.85355307;664652
-26.29865256;-48.85355309;665688
-26.29865256;-48.85355311;666677
-26.29865257;-48.85355313;667664
-26.29865255;-48.85355316;668666
-26.29865253;-48.8535532;670665
-26.29865253;-48.85355323;671707
-26.29865254;-48.85355325;672703
-26.29865253;-48.85355326;673700
-26.29865253;-48.85355329;674691
-26.29865252;-48.8535533;675678
-26.29865251;-48.85355331;676681
-26.29865251;-48.85355333;677725
-26.29865252;-48.85355333;679696
-26.29865252;-48.85355332;680704
-26.29865254;-48.85355333;681705
-26.29865254;-48.85355332;682703
-26.29865255;-48.85355332;683693
-26.29865254;-48.85355331;684690
-26.29865254;-48.85355332;687389
-26.29865253;-48.85355332;688388
-26.29865254;-48.85355333;689385
-26.29865254;-48.85355334;690376
-26.29865254;-48.85355335;691383
-26.29865255;-48.85355336;692376
-26.29865255;-48.85355337;693375
-26.29865254;-48.8535534;695386
-26.29865253;-48.8535534;696383
-26.29865252;-48.85355342;697437
-26.2986525;-48.85355344;698427
-26.29865248;-48.85355347;699412
-26.29865245;-48.8535535;700403
-26.29865243;-48.85355353;701400
-26.29865242;-48.85355356;702401
-26.29865237;-48.85355358;703398
-26.2986523;-48.8535536;704446
-26.29865225;-48.85355362;705441
-26.29865218;-48.85355365;706436
-26.29865213;-48.85355366;707426
-26.29865211;-48.85355367;708413
-26.29865211;-48.85355366;709401
-26.2986521;-48.85355366;711406
-26.2986521;-48.85355367;713414
-26.29865211;-48.85355367;714405
-26.29865211;-48.85355368;716465
-26.29865212;-48.85355369;717457
-26.29865211;-48.85355369;718451
-26.2986521;-48.8535537;720419
-26.2986521;-48.85355371;721424
-26.29865246;-48.85355518;722417
-26.29864593;-48.85355799;723462
-26.2986375;-48.85357034;724459
-26.29863279;-48.85357236;725456
-26.29863389;-48.85358188;726502
-26.29863446;-48.85358095;727504
-26.29863485;-48.85358201;728501
-26.29863856;-48.85358491;729494
-26.29863986;-48.85358907;730486
-26.29863757;-48.85359393;731475
-26.29863804;-48.85359422;732463
-26.29863436;-48.85359154;733510
-26.29862533;-48.85359093;734507
-26.298607;-48.85359946;735502
-26.2985935;-48.85360709;736512
-26.29858061;-48.85361063;737511
-26.29858232;-48.85364325;738503
-26.29857215;-48.85365781;739491
-26.29858313;-48.85367396;740481
-26.29859141;-48.85369395;741479
-26.29859972;-48.85370878;742500
-26.2986226;-48.85369637;743504
-26.29864091;-48.85369674;744501
-26.2986565;-48.85369678;745494
-26.29867483;-48.85369827;746487
-26.29869884;-48.85369656;747476
-26.29872205;-48.85369938;748473
-26.2987422;-48.85370572;749472
-26.29875682;-48.85371181;750469
-26.29876272;-48.85371922;751456
-26.29877466;-48.85372122;752447
-26.29878157;-48.85372387;753435
-26.29878762;-48.85372245;754423
-26.29878696;-48.85372606;755411
-26.29878638;-48.85372202;756398
-26.29878655;-48.85372168;757482
-26.29878749;-48.85372334;758474
-26.29878907;-48.85372575;759477
-26.29878931;-48.85372804;760472
-26.29878995;-48.85372894;761678
-26.29879121;-48.8537296;762666
-26.29879087;-48.85372908;763659
-26.29879129;-48.85372924;764685
-26.29879001;-48.85372705;765685
-26.29878982;-48.85372678;766693
-26.29879155;-48.85372586;767687
-26.29879145;-48.85372595;768674
-26.29879189;-48.85372538;769663
-26.29879805;-48.85371994;770656
-26.29880365;-48.85370533;771652
-26.29881235;-48.85367203;772647
-26.29881933;-48.85364253;773645
-26.29882861;-48.8536099;774641
-26.29883351;-48.85357135;775643
-26.2988358;-48.85352455;776638
-26.29884705;-48.85340368;777636
-26.2988554;-48.85333619;778635
-26.29885975;-48.85325986;779643
-26.29887737;-48.85319576;780641
-26.29888303;-48.85314464;781630
-26.29888616;-48.85308752;782637
-26.2988563;-48.85304737;783626
-26.29876251;-48.8530487;784612
-26.29869025;-48.85303593;785598
-26.29860753;-48.8530353;786585
-26.29851834;-48.85302267;787575
-26.29841688;-48.85300795;788562
-26.29832281;-48.85299836;789548
-26.29822771;-48.85298863;790537
-26.29812843;-48.85297357;791533
-26.29802791;-48.85296217;792527
-26.29792404;-48.8529481;793515
-26.29781866;-48.85293197;794502
-26.29771582;-48.85292229;795499
-26.29761332;-48.85291302;796494
-26.29751741;-48.85289825;797500
-26.29742284;-48.85288914;798488
-26.29732619;-48.85288165;799489
-26.29724235;-48.85287244;800480
-26.29716082;-48.85286231;801491
-26.297087;-48.85285333;802503
-26.29702031;-48.85284712;803498
-26.29696467;-48.85283912;804501
-26.29691902;-48.8528334;805503
-26.29688444;-48.85283259;806497
-26.29685724;-48.85283103;807493
-26.29683931;-48.85283304;808488
-26.29682515;-48.85283655;809493
-26.29682927;-48.85283749;810486
-26.29683016;-48.85283889;811473
-26.29683012;-48.85283902;812499
-26.29682996;-48.85283928;813497
-26.29682983;-48.8528391;814490
-26.2968293;-48.85283781;815490
-26.2968287;-48.85283718;816476
-26.29682819;-48.85283579;817463
-26.29682642;-48.85283554;818460
-26.29680949;-48.85283342;819456
-26.29677433;-48.85283058;820443
-26.29673081;-48.85282647;821431
-26.29668119;-48.85282101;822422
-26.29661845;-48.8528208;823423
-26.29653883;-48.85281924;824410
-26.29645315;-48.85281419;825405
-26.29636802;-48.85281608;826396
-26.29628353;-48.85281037;827402
-26.29618982;-48.85279779;828393
-26.29608874;-48.8527849;829431
-26.29599518;-48.85277547;830427
-26.29590193;-48.852766;831423
-26.29580596;-48.85275763;832413
-26.29570122;-48.85274766;833416
-26.29559496;-48.85273935;834406
-26.29548735;-48.8527274;835393
-26.29537485;-48.85271553;836432
-26.29525666;-48.85270685;837434
-26.29513717;-48.85269366;838423
-26.29501284;-48.85268624;839426
-26.29488942;-48.85267545;840464
-26.29476421;-48.8526636;841465
-26.29463973;-48.85265249;842457
-26.29451571;-48.85264136;843456
-26.2943952;-48.85263305;844443
-26.29427625;-48.85262196;845432
-26.29415808;-48.85261126;846432
-26.29404443;-48.85260121;847469
-26.29393816;-48.85259245;848468
-26.29384372;-48.85258276;849466
-26.29375829;-48.85257727;850457
-26.29367576;-48.85257524;851443
