latitude;longitude;time
-26.2843988;-48.84916767;195069
-26.2843924;-48.84917208;196069
-26.284406;-48.8491621;197055
-26.28441615;-48.84916524;198085
-26.28442256;-48.84916422;199069
-26.28442595;-48.84916455;200063
-26.28442513;-48.84916645;201067
-26.28442555;-48.84916813;202060
-26.28442696;-48.84916715;203039
-26.28442649;-48.84916577;204019
-26.28442648;-48.84916325;205048
-26.28442647;-48.84916221;206029
-26.28442676;-48.84916195;207059
-26.28442709;-48.84916168;208038
-26.28442693;-48.8491615;209067
-26.28442677;-48.84916162;210144
-26.28442678;-48.84916159;211126
-26.28442705;-48.84916136;212107
-26.28442612;-48.84916059;213087
-26.28439807;-48.84914852;214067
-26.28436872;-48.84915027;215047
-26.2842905;-48.84916123;216074
-26.28423991;-48.84916289;217054
-26.28418093;-48.84916865;218082
-26.28411679;-48.84917737;219063
-26.28403496;-48.84918945;220042
-26.28395121;-48.84920253;221028
-26.28386414;-48.84920944;222066
-26.28376207;-48.84922306;223059
-26.28364965;-48.84922319;224048
-26.28352606;-48.84923358;225076
-26.28340239;-48.84923091;226056
-26.28324362;-48.84924077;227036
-26.28309366;-48.84925303;228064
-26.28291201;-48.84926666;229091
-26.28275356;-48.84928543;230071
-26.28259574;-48.8493098;231050
-26.28243561;-48.84932359;232029
-26.28227669;-48.8493369;233057
-26.28211204;-48.84935123;234037
-26.28196567;-48.84937215;235064
-26.28180515;-48.84938211;236045
-26.28162376;-48.84941482;237072
-26.28145504;-48.84943428;238051
-26.28128946;-48.84945315;239079
-26.28112344;-48.84947701;240059
-26.28096243;-48.84950505;241086
-26.28080942;-48.84951972;242065
-26.28065389;-48.84953267;243044
-26.28048987;-48.8495495;244072
-26.28032868;-48.84956264;245051
-26.28016852;-48.84957769;246030
-26.28001112;-48.84959475;247059
-26.27984566;-48.84960281;248048
-26.27969087;-48.84961472;249029
-26.27953689;-48.84962478;250060
-26.27937882;-48.84963422;251040
-26.27922611;-48.84964466;252068
-26.27906804;-48.84965225;253048
-26.27892629;-48.84965768;254076
-26.27878385;-48.84966847;255056
-26.27864517;-48.8496846;256036
-26.27850982;-48.84969964;257064
-26.27838366;-48.84971312;258043
-26.2782519;-48.84972575;259070
-26.27811979;-48.849746;260049
-26.27798384;-48.8497596;261029
-26.27785669;-48.84976027;262057
-26.27771212;-48.84978783;263036
-26.27758122;-48.84980055;264065
-26.27743998;-48.8498066;265045
-26.27732003;-48.84981377;266087
-26.27719475;-48.84983416;267066
-26.27707218;-48.84984809;268046
-26.27695841;-48.84986501;269073
-26.27685099;-48.84987699;270053
-26.27674166;-48.84988585;271034
-26.27663335;-48.84988407;272061
-26.27653187;-48.84990031;273042
-26.27642834;-48.84991523;274069
-26.27632406;-48.84991348;275048
-26.27619293;-48.84994705;276039
-26.27609159;-48.849951;277067
-26.27598565;-48.84996387;278047
-26.27587522;-48.84997635;279075
-26.27576687;-48.84997761;280057
-26.27565962;-48.84998513;281082
-26.27555138;-48.85000414;282122
-26.27545412;-48.85001518;283110
-26.2753689;-48.85003108;284089
-26.27529509;-48.85004443;285068
-26.27523105;-48.85005238;286052
-26.27518391;-48.85005925;287032
-26.27514856;-48.85005483;288059
-26.27511529;-48.850063;289038
-26.27509006;-48.85006195;290066
-26.27506854;-48.85006271;291046
-26.2750374;-48.85007027;292048
-26.27499818;-48.85007954;293027
-26.27495041;-48.8500796;294064
-26.27489199;-48.85008104;295043
-26.27481594;-48.85008346;296071
-26.27473737;-48.85009238;297069
-26.27465752;-48.85009781;298049
-26.27458088;-48.85010812;299078
-26.27450073;-48.85012024;300058
-26.27442416;-48.85012463;301094
-26.27435146;-48.85012136;302215
-26.27426429;-48.85013145;303194
-26.27417428;-48.85014076;304175
-26.27408471;-48.85014193;305154
-26.27399961;-48.85014442;306134
-26.27388661;-48.85014241;307130
-26.27379507;-48.85014659;308111
-26.27369972;-48.85015684;309090
-26.27360806;-48.85016892;310069
-26.27352018;-48.85018314;311049
-26.27342788;-48.85019673;312084
-26.27333464;-48.85022378;313064
-26.2732342;-48.8502407;314044
-26.27311553;-48.850251;315072
-26.27299662;-48.85025396;316081
-26.27288006;-48.85026222;317060
-26.27275724;-48.85027172;318088
-26.27263622;-48.8502792;319068
-26.27251912;-48.85029338;320049
-26.27240263;-48.85030788;321030
-26.2722854;-48.85031857;322057
-26.27216121;-48.85032017;323039
-26.27205646;-48.85033303;324067
-26.27194904;-48.85034489;325046
-26.27184064;-48.85036131;326077
-26.27175705;-48.85037039;327057
-26.27166304;-48.8503804;328037
-26.27158076;-48.85038578;329065
-26.2714975;-48.850389;330046
-26.27140922;-48.85039279;331026
-26.27131438;-48.85039864;332054
-26.27120601;-48.85041354;333081
-26.27110698;-48.85042744;334061
-26.27100561;-48.8504358;335040
-26.27090198;-48.85044432;336068
-26.27079462;-48.85045246;337047
-26.27069149;-48.85046185;338027
-26.27058116;-48.8504744;339055
-26.2704741;-48.85048494;340083
-26.27036378;-48.85049269;341063
-26.27024901;-48.85050485;342067
-26.27013215;-48.85051467;343056
-26.27001624;-48.85052681;344084
-26.26990203;-48.85054059;345064
-26.26978842;-48.85055026;346044
-26.26967813;-48.85055988;347073
-26.26956503;-48.85056844;348053
-26.26944641;-48.85058204;349032
-26.26933477;-48.85059256;350061
-26.26922504;-48.8505992;351041
-26.2691129;-48.85060925;352070
-26.26899925;-48.85062264;353049
-26.26888169;-48.85063153;354030
-26.26876051;-48.85064227;355059
-26.26864493;-48.85065211;356048
-26.26852579;-48.85066828;357076
-26.26840896;-48.850676;358057
-26.26829164;-48.85068842;359036
-26.26817294;-48.85070332;360065
-26.26805623;-48.85071366;361045
-26.26794375;-48.85072098;362032
-26.26783033;-48.85073393;363059
-26.26771993;-48.85073992;364039
-26.26760819;-48.85075096;365069
-26.26749727;-48.85076384;366056
-26.26739172;-48.85077677;367037
-26.26729225;-48.8507908;368065
-26.26720681;-48.85080097;369046
-26.26712289;-48.85081189;370026
-26.26706074;-48.85080539;371056
-26.26700833;-48.85077275;372084
-26.26696456;-48.85073529;373064
-26.26692943;-48.85068535;374044
-26.26691681;-48.85060804;375072
-26.2668897;-48.85054466;376054
-26.26686542;-48.85048033;377040
-26.26682468;-48.85040835;378068
-26.26679503;-48.85033464;379049
-26.26676967;-48.85025707;380032
-26.2667361;-48.85018112;381060
-26.26670893;-48.85011497;382042
-26.26668119;-48.85004923;383069
-26.26666258;-48.84998688;384048
-26.26665444;-48.84992686;385027
-26.26662966;-48.84988096;386055
-26.26660268;-48.84982301;387083
-26.2665913;-48.84976779;388062
-26.26657432;-48.84971321;389041
-26.26655773;-48.84966409;390072
-26.26653963;-48.84961569;391051
-26.26650341;-48.84955624;392030
-26.26648478;-48.84948368;393058
-26.26646586;-48.84942592;394049
-26.26644993;-48.84937576;395076
-26.26643583;-48.84932729;396059
-26.26642858;-48.8492813;397038
-26.2664147;-48.84923846;398066
-26.26637907;-48.84918093;399047
-26.26635381;-48.84912424;400124
-26.26632757;-48.84907692;401119
-26.2663049;-48.84902914;402108
-26.26628435;-48.84897485;403118
-26.26625626;-48.84892165;404097
-26.26622955;-48.84888357;405076
-26.26621076;-48.84883833;406056
-26.26619491;-48.84880874;407084
-26.26619296;-48.84875959;408073
-26.26618131;-48.84872351;409051
-26.26619847;-48.84869683;410079
-26.26619436;-48.84866181;411059
-26.26620033;-48.8486455;412039
-26.26620056;-48.84865246;413067
-26.26620181;-48.84864597;414048
-26.2662055;-48.84864177;415028
-26.2662103;-48.84863573;416057
-26.26621896;-48.84863594;417037
-26.2662468;-48.84862172;418066
-26.26626551;-48.84860656;419047
-26.26628436;-48.84859789;420027
-26.26630879;-48.84858151;421055
-26.26633998;-48.84855769;422132
-26.2663582;-48.84854721;423116
-26.26638546;-48.84852833;424096
-26.26641328;-48.84852443;425077
-26.26644278;-48.84854754;426056
-26.26644506;-48.84855727;427041
-26.26644915;-48.84856339;428023
-26.26645601;-48.84857293;429051
-26.26645348;-48.84858742;430080
-26.26644964;-48.8485813;431060
-26.26644892;-48.84857475;432040
-26.26644695;-48.84857226;433069
-26.2664491;-48.84857169;434049
-26.26644877;-48.84856847;435029
-26.26644343;-48.84855629;436058
-26.26644382;-48.84853209;437039
-26.2664354;-48.84852606;438066
-26.26643854;-48.84852329;439045
-26.26644244;-48.84852548;440076
-26.26644274;-48.8485288;441058
-26.26644152;-48.84853353;442086
-26.26644023;-48.84853813;443119
-26.26644027;-48.84853689;444099
-26.2664395;-48.84853629;445078
-26.26644067;-48.84853679;446058
-26.26644083;-48.8485381;447038
