latitude;longitude;time
-26.273217561639424;-48.882028819310364;10184877
-26.27320987486838;-48.88191506331777;10185878
-26.273211621142345;-48.881813648587745;10186903
-26.273216591398118;-48.88171509137836;10187917
-26.27322495476353;-48.881618412749;10188938
-26.27321830931913;-48.88155334350145;10189957
-26.273212337771003;-48.88142858107272;10190980
-26.273209228670645;-48.88130469166218;10191998
-26.273206640820778;-48.88118237425284;10193017
-26.273197460924507;-48.881060947093374;10194036
-26.27319304298982;-48.880929928837595;10195053
-26.273191301235244;-48.88076910564625;10196077
-26.273202959090753;-48.88062120743405;10197097
-26.273216525244433;-48.880480012674816;10198119
-26.27322805750222;-48.880316746572746;10199138
-26.273231355712262;-48.880164832527534;10200166
-26.27323313555013;-48.8800231183039;10201189
-26.27323793325129;-48.87989013423659;10202211
-26.273243106747348;-48.87976664854465;10203232
-26.273243908873358;-48.87964721393191;10204254
-26.273244742475672;-48.87952781372137;10205267
-26.273246262071027;-48.879409608212704;10206285
-26.2732530773473;-48.879294615306314;10207314
-26.27326174358496;-48.87917952155743;10208336
-26.273268251700657;-48.879067326044726;10209366
-26.273273832633237;-48.878954006645294;10210385
-26.273278018022673;-48.878837091940575;10211403
-26.273280922781787;-48.87872276052548;10212423
-26.273282649681327;-48.87860942854962;10213444
-26.27328351163534;-48.878497137349555;10214466
-26.273287270818525;-48.878384768998885;10215489
-26.27329715772524;-48.87827494770483;10216508
-26.273306233724316;-48.878166068088234;10217527
-26.273321369862273;-48.87805981973697;10218552
-26.27334537259357;-48.87795553169585;10219569
-26.273383607878493;-48.87785691881816;10220593
-26.273420254393802;-48.87775935627037;10221588
-26.273457297765333;-48.87766407046597;10222574
-26.273537061710382;-48.87761846246631;10223595
-26.273627302155194;-48.87762970204038;10224617
-26.273726626268566;-48.87763637859243;10225628
-26.273826408608137;-48.87766077673768;10226649
-26.27392001299605;-48.87769278705062;10227667
-26.27401202093272;-48.87773048864757;10228678
-26.27419179023003;-48.87781203332962;10229689
-26.274286885759928;-48.87784919692811;10230700
-26.274385390200095;-48.87788882357446;10231712
-26.274506336250013;-48.877968712620586;10232724
-26.274615416444597;-48.87801983082341;10233743
-26.274705796319605;-48.87807170957495;10234754
-26.274798461483904;-48.87811047117495;10235765
-26.27490346823115;-48.87812214341465;10236782
-26.27501174777374;-48.878127551512186;10237789
-26.27511821134828;-48.87813307691518;10238812
-26.275222481990035;-48.87813991131582;10239833
-26.275322850120887;-48.87815600830574;10240844
-26.275412281522303;-48.87818583034098;10241845
-26.275497720189513;-48.87822224189605;10242834
-26.275569278432464;-48.87825648090676;10243858
-26.275633170811716;-48.87829300631908;10244861
-26.275694919135656;-48.87832412827793;10245884
-26.275757302262917;-48.87835280777429;10246907
-26.275818430861133;-48.87837332580344;10247931
-26.2758812029619;-48.878406361975145;10248951
-26.275946953303915;-48.87843587316188;10249962
-26.276017152186817;-48.87845575348079;10250986
-26.27609020232587;-48.87846951164229;10252005
-26.276163908593947;-48.87848437143802;10253023
-26.276240696043008;-48.87847452848009;10254031
-26.276318007749275;-48.87847033174852;10255057
-26.27639894823009;-48.878464104966966;10256076
-26.27648011440098;-48.87845990781483;10257096
-26.276559042982132;-48.87846404575174;10258114
-26.27663761858184;-48.878466990856325;10259131
-26.276706725200114;-48.87846697012327;10260159
-26.276768671381785;-48.87845685261812;10261175
-26.276828161496258;-48.87844650549948;10262199
-26.276885872386117;-48.878435411881014;10263225
-26.276935254894195;-48.878439809750134;10264237
-26.276983568145102;-48.87845378540518;10265255
-26.27703424174816;-48.87846352809961;10266275
-26.277090809206765;-48.87845324150876;10267296
-26.27715110779484;-48.87844054002714;10268313
-26.277212114166417;-48.878424875714416;10269334
-26.277274989953348;-48.87841240547047;10270353
-26.277337971184036;-48.87840584830348;10271372
-26.27739751922388;-48.87840401872944;10272377
-26.277454559453865;-48.87839796203375;10273403
-26.277506410719532;-48.87839395503828;10274424
-26.2775556088961;-48.87839733741194;10275445
-26.277604303130154;-48.87840222327298;10276466
-26.277652601230454;-48.8784063339305;10277497
-26.277704138986635;-48.878402683478534;10278522
-26.277761931008516;-48.87839125247169;10279545
-26.277825735445912;-48.87838339844416;10280567
-26.27789203335405;-48.878379620358814;10281583
-26.277965794835257;-48.87837779131822;10282558
-26.278038617076323;-48.87837934233061;10283583
-26.278115483363013;-48.8783738679894;10284596
-26.278196163382184;-48.87836973467375;10285617
-26.27836414640293;-48.878368120925266;10286643
-26.278452828231995;-48.878372529638;10287701
-26.27854230745638;-48.87838745774085;10288709
-26.27863405471899;-48.87840396511656;10289717
-26.278730520035836;-48.878415578517156;10290734
-26.27882851057371;-48.87842779745859;10291745
-26.27892903381101;-48.87844666724857;10292770
-26.27902920122142;-48.87846475506212;10293793
-26.279131827806193;-48.87848198998293;10294805
-26.279234734818885;-48.878501528892194;10295830
-26.27933968016951;-48.878524869045656;10296851
-26.279446155312947;-48.878548047291616;10297872
-26.279553553019216;-48.87856879812522;10298901
-26.279671043096442;-48.8785746798487;10299925
-26.279794019493966;-48.87857749298187;10300952
-26.279916124840934;-48.87858245788539;10301955
-26.280037608797276;-48.87858951485645;10302944
-26.280163431068843;-48.87859602534648;10303966
-26.28028652890538;-48.87859643438425;10304988
-26.280407293545366;-48.87860125477324;10306007
-26.280515992635905;-48.878618366796545;10307025
-26.280618738698585;-48.878638943984875;10308035
-26.28071596648368;-48.87866127437258;10309052
-26.280805778601838;-48.87867994490034;10310070
-26.280886949669117;-48.878697392107206;10311091
-26.280966679145713;-48.878707291051576;10312108
-26.281044084113336;-48.87871654522109;10313135
-26.28112083028239;-48.87872139716216;10314153
-26.281196260197248;-48.87872650443332;10315175
-26.281274299320632;-48.878734086605554;10316196
-26.281352687670864;-48.878741879266016;10317216
-26.281432588108256;-48.878754660174934;10318241
-26.281511706267548;-48.87877242233624;10319262
-26.281591080173563;-48.87878960647928;10320285
-26.28167399507936;-48.8788053521776;10321300
-26.2817524944369;-48.87882013561506;10322324
-26.28183294522679;-48.87884044290264;10323337
-26.281913973500405;-48.87886003240969;10324359
-26.281994740787486;-48.87887900121512;10325380
-26.28207510637644;-48.87889724938402;10326404
-26.28215573005559;-48.87891486975877;10327425
-26.2822420646463;-48.8789326994003;10328450
-26.282329463452854;-48.878949608853354;10329465
-26.282420416632764;-48.878964253259554;10330494
-26.2825146541037;-48.87897900907984;10331510
-26.282610409075467;-48.878994169835366;10332519
-26.282712532362652;-48.87901268649367;10333535
-26.282815119670925;-48.879030159513945;10334552
-26.282923016802133;-48.87905948480314;10335573
-26.28303514256881;-48.87909058194732;10336592
-26.28314903264065;-48.87911951612592;10337611
-26.283261837847743;-48.879145802854616;10338625
-26.28337293537966;-48.879170828071274;10339653
-26.28348755511143;-48.879203417413265;10340678
-26.2836043546839;-48.87921575254741;10341650
-26.28372150451716;-48.879224684877194;10342622
-26.283836667490498;-48.87923291428889;10343606
-26.28394934883601;-48.87924262271224;10344589
-26.284060380550464;-48.87925074015226;10345562
-26.284161524286;-48.879262471683425;10346533
-26.284255425306213;-48.879293073430176;10347505
-26.28434772207631;-48.87932206028911;10348479
-26.284439742093767;-48.8793494616095;10349452
-26.284518725383883;-48.87937917445317;10350428
-26.284597280590983;-48.879368597171734;10351473
-26.28466974135911;-48.879362947665236;10352458
-26.284723922780888;-48.87936271083991;10353436
-26.284768661102778;-48.87937350336441;10354410
-26.284805896395344;-48.879385810788804;10355385
-26.284840114203764;-48.879393478873816;10356364
-26.28486661305279;-48.879398369907044;10357347
-26.28488476998557;-48.87940886737595;10358320
-26.28489715065865;-48.87942116134252;10359337
-26.28490449380356;-48.87942105220658;10360355
-26.284899480283176;-48.87944101342819;10361382
-26.284898904067816;-48.87946208915565;10362376
-26.284893807775333;-48.87947362533267;10363355
-26.284888491430245;-48.87947978492161;10364373
-26.28489025637233;-48.87947383353803;10365430
-26.284887802596227;-48.8794717384509;10366448
-26.284885683520923;-48.87947046404684;10367467
-26.284880628649;-48.879482497465155;10368475
-26.28487579060528;-48.87950038630464;10369490
-26.284867921062716;-48.87952434747915;10370514
-26.284855386631175;-48.879558661832185;10371527
-26.284835947220973;-48.87958859217642;10372548
-26.284815962811674;-48.87963200708709;10373567
-26.284793904922147;-48.879686896459084;10374589
-26.284775010233446;-48.879742781517;10375608
-26.28475873194521;-48.87979975060969;10376633
-26.284746692173353;-48.879857877672606;10377654
-26.284725760946408;-48.87997444110341;10378678
-26.284714768779377;-48.88003011093572;10379690
-26.28470620670607;-48.880083367000935;10380701
-26.284698901671675;-48.88013725398456;10381779
-26.28469262881299;-48.88019147254959;10382788
-26.284685678068673;-48.88024638872015;10383798
-26.2846788100642;-48.880301243550164;10384815
-26.284672692595517;-48.88035642317288;10385833
-26.284666916732917;-48.880412258897444;10386850
-26.28466122576943;-48.88046791284975;10387866
