latitude;longitude;time
-26.36116886;-48.83187418;2375895
-26.36116882;-48.83187425;930
-26.36116894;-48.83187416;1910
-26.36116898;-48.83187413;2889
-26.36116898;-48.83187415;3869
-26.36116901;-48.83187414;4850
-26.36116904;-48.83187414;5845
-26.36116905;-48.83187416;6824
-26.36116907;-48.83187416;7803
-26.36116908;-48.83187418;8784
-26.3611691;-48.8318742;9762
-26.36116912;-48.83187421;10742
-26.36116911;-48.83187422;11721
-26.36116913;-48.83187422;12700
-26.36116914;-48.83187424;13680
-26.36116915;-48.83187425;14660
-26.36116917;-48.83187427;15639
-26.36116915;-48.83187427;16619
-26.36116717;-48.83187405;17598
-26.36116359;-48.83187187;18577
-26.36115973;-48.83187335;19555
-26.36115117;-48.83187228;20533
-26.36114307;-48.83187238;21513
-26.36113991;-48.83187203;22493
-26.36114599;-48.83187277;23471
-26.36114675;-48.83187088;24452
-26.36114746;-48.83186801;25433
-26.36114759;-48.831868;26412
-26.36114729;-48.83186788;27392
-26.3611478;-48.8318687;28373
-26.36114556;-48.83186837;29351
-26.36113342;-48.83186574;30331
-26.36111805;-48.83186267;31311
-26.36109311;-48.8318616;32291
-26.36105997;-48.83185605;33273
-26.36102094;-48.83184793;34252
-26.36097451;-48.83184365;35233
-26.36091698;-48.83183584;36213
-26.36084651;-48.83182563;37198
-26.36075697;-48.83181232;38179
-26.36065617;-48.83179973;39175
-26.36055169;-48.83178915;40154
-26.36043388;-48.83176608;41133
-26.36031869;-48.83174832;42113
-26.36018472;-48.83173356;43093
-26.36005432;-48.83172212;44081
-26.35992634;-48.83170791;45061
-26.35979759;-48.83170184;46040
-26.35967758;-48.83169793;47021
-26.3595571;-48.83168593;48001
-26.35942947;-48.83167382;48984
-26.35942947;-48.83167382;49962
-26.35930576;-48.83166207;50942
-26.35918601;-48.83164468;51920
-26.35906837;-48.83162705;52901
-26.35894335;-48.831612;53881
-26.35881169;-48.83159917;54861
-26.35867573;-48.83158126;55840
-26.35853182;-48.83157357;56829
-26.35839618;-48.83154655;57808
-26.35826028;-48.83152794;58787
-26.35812465;-48.83151;59765
-26.3579735;-48.83151296;60744
-26.35783555;-48.83149188;61723
-26.35768972;-48.83149292;62702
-26.35755305;-48.83146935;63681
-26.35741618;-48.83141181;64661
-26.35725496;-48.83137862;65641
-26.35710727;-48.83135713;66621
-26.35695703;-48.83135148;67601
-26.35681012;-48.83134516;68581
-26.35665107;-48.83134906;69561
-26.35649367;-48.83134014;70541
-26.3563265;-48.83135185;71521
-26.35617018;-48.8313484;72500
-26.35600383;-48.83134509;73481
-26.35583837;-48.83136245;74461
-26.3556876;-48.83136089;75441
-26.35552804;-48.83135692;76421
-26.35536541;-48.83135906;77410
-26.35521523;-48.8313579;78391
-26.35506383;-48.83135792;79371
-26.35489885;-48.83136588;80351
-26.35474892;-48.83136868;81331
-26.35458059;-48.83138479;82310
-26.35443342;-48.83137786;83291
-26.35427114;-48.83137443;84270
-26.35412276;-48.83135883;85250
-26.35397165;-48.83135206;86231
-26.35382558;-48.83133688;87211
-26.35367757;-48.83133377;88191
-26.35352334;-48.83133469;89171
-26.3533661;-48.8313389;90151
-26.35320632;-48.8313385;91130
-26.35305708;-48.83134134;92111
-26.3529076;-48.83134371;93090
-26.35276775;-48.83134538;94071
-26.35262894;-48.83135089;95051
-26.35249236;-48.83135139;96031
-26.35235893;-48.8313525;97011
-26.35235893;-48.8313525;97991
-26.35222625;-48.8313523;98992
-26.35209436;-48.83135271;99975
-26.35195471;-48.83135683;100954
-26.35181746;-48.83136277;101932
-26.35167977;-48.83136245;102911
-26.35153983;-48.83136103;103891
-26.3514027;-48.83136323;104872
-26.35126435;-48.83136128;105852
-26.3511329;-48.83136101;106833
-26.35099599;-48.83135986;107813
-26.35085975;-48.83135679;108792
-26.35072855;-48.83136312;109772
-26.3505932;-48.83136476;110752
-26.35045656;-48.83136727;111732
-26.35032129;-48.83136691;112712
-26.3501837;-48.83137462;113692
-26.35004079;-48.83137646;114672
-26.34989464;-48.83138133;115651
-26.34975657;-48.83138321;116656
-26.34961152;-48.83138569;117634
-26.34946895;-48.83138386;118613
-26.34932721;-48.83138797;119592
-26.34920383;-48.83138136;120571
-26.34904556;-48.83139056;121553
-26.34890381;-48.83139323;122533
-26.3487781;-48.83138067;123513
-26.34862461;-48.83138747;124493
-26.34848591;-48.83139416;125472
-26.34834732;-48.83138982;126452
-26.34819928;-48.83139838;127432
-26.34805003;-48.83138625;128412
-26.3479082;-48.83139776;129391
-26.34776418;-48.83139569;130371
-26.34763644;-48.83137451;131371
-26.34749207;-48.83138374;132349
-26.34734131;-48.83139919;133328
-26.34719722;-48.83139293;134307
-26.34706376;-48.83139204;135286
-26.34692605;-48.83139274;136277
-26.34677617;-48.83139566;137255
-26.34663019;-48.83139253;138233
-26.34650076;-48.83139275;139213
-26.3463574;-48.83139158;140191
-26.34621033;-48.83139627;141170
-26.34605895;-48.83140318;142149
-26.345911;-48.83140522;143128
-26.34576334;-48.83139636;144107
-26.34561557;-48.83139274;145086
-26.34546154;-48.83139555;146066
-26.34532086;-48.83139474;147075
-26.34517996;-48.83139009;148054
-26.34502253;-48.83139537;149032
-26.34487007;-48.83140292;150011
-26.34471384;-48.83140187;150990
-26.34471384;-48.83140187;151971
-26.34455712;-48.83140335;152953
-26.34439894;-48.83141012;153934
-26.34425172;-48.83140598;154914
-26.34410855;-48.83140522;155894
-26.34395993;-48.83140722;156873
-26.34381038;-48.83141047;157854
-26.34365847;-48.83141674;158845
-26.34351795;-48.83141117;159831
-26.34338724;-48.83140703;160809
-26.34327162;-48.83139745;161789
-26.34316099;-48.8313966;162769
-26.34305951;-48.83140341;163748
-26.34296408;-48.83140468;164727
-26.34286431;-48.83141472;165706
-26.3427762;-48.83141714;166686
-26.34269601;-48.83140808;167664
-26.34262308;-48.83139244;168643
-26.34254879;-48.83138386;169624
-26.34247142;-48.83137288;170604
-26.3423988;-48.83137093;171584
-26.3423153;-48.83137121;172565
-26.34224055;-48.83136617;173544
-26.3421436;-48.8313593;174523
-26.34207863;-48.83133137;175504
-26.34200645;-48.83128771;176484
-26.34191782;-48.8312223;177464
-26.34182742;-48.83116015;178444
-26.34172253;-48.83110632;179425
-26.34161047;-48.83106111;180404
-26.34146048;-48.831043;181382
-26.34132058;-48.83101985;182362
-26.3411781;-48.83099899;183340
-26.34103387;-48.83097636;184319
-26.34088423;-48.83095978;185298
-26.34073386;-48.83096087;186278
-26.3405882;-48.83096965;187257
-26.34044402;-48.83099428;188237
-26.34029685;-48.83102054;189215
-26.34015495;-48.83107786;190195
-26.34000628;-48.8311233;191173
-26.3398568;-48.83116888;192152
-26.33970684;-48.83121445;193131
-26.33955704;-48.8312554;194111
-26.33940192;-48.8312974;195091
-26.33924886;-48.83132577;196071
-26.33909331;-48.83134291;197050
-26.33894157;-48.83134686;198035
-26.33878948;-48.83132056;199038
-26.33863317;-48.83130085;200044
-26.33863317;-48.83130085;201045
-26.33833899;-48.83125007;202042
-26.33820633;-48.8312233;203037
-26.33820633;-48.8312233;204039
-26.33806978;-48.83118349;205053
-26.33793862;-48.8311436;206079
-26.337721;-48.83101208;207097
-26.33760749;-48.83097055;208110
-26.33750153;-48.8309831;209137
-26.33739753;-48.83098552;210151
-26.33730096;-48.83100869;211178
-26.33720891;-48.8311119;212216
-26.33712049;-48.83119763;213241
-26.33703231;-48.83127973;214251
-26.33693439;-48.8313396;215239
-26.3368325;-48.83137087;216216
-26.33672622;-48.83138661;217217
-26.33672622;-48.83138661;218213
-26.33651342;-48.8312682;219236
-26.33651342;-48.8312682;220247
-26.33627693;-48.831135;221267
-26.3361577;-48.83106773;222295
-26.33603415;-48.83100591;223321
-26.33591428;-48.83096947;224347
-26.33579099;-48.83096579;225364
-26.33566875;-48.83096215;226405
-26.33554878;-48.8309516;227441
-26.33543567;-48.83095308;228479
-26.33532378;-48.83095559;229498
-26.33522495;-48.83096586;230515
-26.33513823;-48.83097433;231538
-26.33507117;-48.83098572;232557
-26.33502852;-48.83098879;233552
-26.33500345;-48.83099032;234555
-26.3349915;-48.83099123;235554
-26.3349944;-48.83099126;236553
-26.3349934;-48.83099454;237564
-26.33499369;-48.83099674;238563
-26.33499305;-48.83099661;239574
-26.3349918;-48.83099487;240581
-26.33499194;-48.83099552;241631
-26.33499155;-48.83099493;242658
-26.33499162;-48.83099442;243685
-26.33499228;-48.83099407;244705
-26.33499056;-48.83099455;245736
-26.3349729;-48.83100382;246758
-26.33493555;-48.83102488;247778
-26.33489511;-48.83104465;248798
-26.33483612;-48.83105065;249822
-26.33477048;-48.8310636;250851
-26.33470336;-48.83106935;251853
-26.33463098;-48.83107112;252847
-26.33455859;-48.83106938;253825
-26.33449191;-48.83107558;254803
-26.3344334;-48.83109204;255783
-26.33438194;-48.83110835;256763
-26.33432521;-48.83113124;257743
-26.33425944;-48.83115643;258724
-26.33419333;-48.83118927;259703
-26.33412231;-48.83123339;260683
-26.33401907;-48.83131126;261663
-26.3339344;-48.83137858;262643
-26.33384514;-48.83144854;263623
-26.33374978;-48.83152597;264603
-26.33364932;-48.8316043;265583
-26.33355424;-48.83169135;266563
-26.33345352;-48.83178205;267543
-26.33334765;-48.831869;268523
-26.33323782;-48.83195279;269503
-26.33312461;-48.83202643;270483
-26.33300875;-48.83208806;271463
-26.33287407;-48.83214494;272442
-26.33273579;-48.83219429;273423
-26.33259698;-48.83223158;274404
-26.33244731;-48.83226084;275382
-26.33229654;-48.83229232;276361
-26.33214745;-48.83232886;277340
-26.33199816;-48.83236542;278324
-26.33184763;-48.83240567;279320
-26.3317057;-48.8324421;280299
-26.33157019;-48.83247638;281277
-26.33144297;-48.83250525;282258
-26.33132175;-48.83253486;283237
-26.33120436;-48.8325641;284218
-26.33109267;-48.83259052;285197
-26.33098743;-48.83260799;286175
-26.33088181;-48.83262484;287154
-26.33079305;-48.83259548;288133
-26.33070975;-48.83255391;289112
-26.33063373;-48.83249704;290091
-26.33055648;-48.83243831;291071
-26.33048415;-48.83237844;292051
-26.33042391;-48.83230328;293031
-26.33035604;-48.83221643;294010
-26.33029697;-48.83214086;294991
-26.33029697;-48.83214086;295971
-26.3302315;-48.83207369;296950
-26.3301993;-48.83206631;297931
-26.33015628;-48.83202365;298911
-26.33013665;-48.83199746;299891
-26.33010758;-48.83196972;300870
-26.33008987;-48.83194565;301851
-26.33007496;-48.83193177;302830
-26.33008107;-48.83194073;303811
-26.33007816;-48.831937;304791
-26.3300607;-48.83192094;305771
-26.33004161;-48.83190594;306751
-26.3300077;-48.83187521;307730
-26.32996171;-48.83183903;308711
-26.32991355;-48.83179743;309691
-26.32987386;-48.83174933;310670
-26.32981654;-48.83172058;311650
-26.32976669;-48.83168275;312631
-26.329709;-48.83171701;313611
-26.32964884;-48.83173659;314591
-26.32960717;-48.83179343;315571
-26.32956977;-48.8318348;316551
-26.32952967;-48.83188343;317530
-26.32948551;-48.8319386;318511
-26.32943941;-48.8319966;319490
-26.32938662;-48.83206816;320471
-26.32934086;-48.83212961;321451
-26.32929568;-48.83219949;322433
-26.32925401;-48.83226032;323412
-26.32921704;-48.83231622;324391
-26.32918513;-48.83236584;325370
-26.32915692;-48.83240764;326348
-26.32912742;-48.83244961;327327
-26.32910152;-48.83248376;328307
-26.32908009;-48.83251166;329286
-26.32906822;-48.83253531;330267
-26.32905701;-48.83255207;331246
-26.32904703;-48.83255757;332227
-26.32904901;-48.83255739;333207
-26.32905056;-48.83256177;334187
-26.32904978;-48.83256246;335167
-26.32904955;-48.83256347;336148
-26.32904784;-48.83256575;337138
-26.32903907;-48.83257842;338119
-26.32902666;-48.83259771;339123
-26.32899309;-48.8326443;340105
-26.32896414;-48.8326893;341085
-26.32893012;-48.83273961;342064
-26.32888893;-48.8327951;343044
-26.32884156;-48.8328621;344025
-26.32879174;-48.83293482;345004
-26.32879174;-48.83293482;345984
-26.3287459;-48.83300241;346964
-26.32870543;-48.8330717;347944
-26.32865703;-48.83313756;348924
-26.32859513;-48.83321404;349904
-26.32854434;-48.83329121;350884
-26.32849362;-48.83336803;351863
-26.32844073;-48.83344874;352844
-26.32838125;-48.83354159;353825
-26.32832147;-48.83363086;354804
-26.32826322;-48.83371903;355784
-26.32821;-48.8338085;356762
-26.32815808;-48.83389652;357740
-26.32810443;-48.83396582;358719
-26.32806224;-48.83403494;359699
-26.32802137;-48.83409891;360679
-26.32798039;-48.83414958;361658
-26.32794579;-48.83419801;362638
-26.32791751;-48.83424842;363617
-26.32787073;-48.83432025;364597
-26.3278217;-48.8343916;365577
-26.32777538;-48.8344619;366558
-26.32772522;-48.83454488;367537
-26.32767429;-48.83462406;368517
-26.32761634;-48.83470136;369495
-26.32756216;-48.83477917;370474
-26.32749404;-48.8348506;371453
-26.32742823;-48.83492751;372432
-26.32735017;-48.83501926;373413
-26.32726167;-48.83507541;374392
-26.32717278;-48.83515423;375373
-26.3270875;-48.83521607;376353
-26.32700373;-48.83528242;377333
-26.32691937;-48.83534824;378312
-26.32683076;-48.83541372;379293
-26.32673763;-48.83547964;380273
-26.32664982;-48.83554421;381253
-26.32656834;-48.83560312;382233
-26.32648379;-48.83566684;383213
-26.3264006;-48.83572714;384194
-26.32631774;-48.8357883;385174
-26.32622869;-48.83585638;386153
-26.32614438;-48.83592273;387134
-26.32605795;-48.83598339;388113
-26.32597219;-48.83604499;389093
-26.32588383;-48.83610866;390073
-26.32578896;-48.83617413;391053
-26.32569998;-48.83624168;392033
-26.32561175;-48.83631359;393013
-26.32552355;-48.83637819;393994
-26.32552355;-48.83637819;394973
-26.32543082;-48.83643783;395952
-26.32534607;-48.83649521;396934
-26.32526025;-48.83656013;397914
-26.32517566;-48.83662061;398912
-26.32509304;-48.83668387;399896
-26.32501387;-48.83674308;400875
-26.32493589;-48.8368023;401854
-26.32485667;-48.83686294;402834
-26.32478768;-48.83691019;403814
-26.32472029;-48.83695844;404794
-26.32466045;-48.83700293;405772
-26.32461592;-48.83703678;406751
-26.3245768;-48.83706743;407730
-26.32456113;-48.83707408;408708
-26.32454794;-48.83708669;409686
-26.32453176;-48.83709698;410664
-26.32452212;-48.83710389;411643
-26.32452409;-48.83710179;412623
-26.32452572;-48.83709894;413604
-26.3245294;-48.83709369;414583
-26.32452699;-48.83709545;415562
-26.32452495;-48.83709997;416543
-26.32452159;-48.83710459;417521
-26.32451837;-48.83710471;418500
-26.32451722;-48.83710396;419478
-26.32451708;-48.83710442;420457
-26.32451827;-48.83710231;421437
-26.32451783;-48.83710246;422417
-26.32451772;-48.83710258;423396
-26.32451767;-48.83710252;424384
-26.32451767;-48.83710251;425364
-26.32451765;-48.83710251;426342
-26.32451763;-48.83710251;427323
-26.32451762;-48.8371025;428305
-26.32451762;-48.83710251;429287
-26.32451762;-48.8371025;430266
-26.32451764;-48.83710249;431247
-26.32451764;-48.83710249;432225
-26.32451764;-48.83710249;433206
-26.32451765;-48.83710249;434188
-26.32451764;-48.83710247;435167
-26.32451763;-48.83710247;436146
-26.32451449;-48.83710483;437128
-26.32449167;-48.83712621;438107
-26.32445572;-48.83715647;439086
-26.32441902;-48.83718877;440067
-26.324377;-48.83720659;441047
-26.32432859;-48.83720732;442026
-26.32428295;-48.83719309;443006
-26.3242451;-48.83711886;443987
-26.3242451;-48.83711886;444967
-26.32419959;-48.83705683;445946
-26.32414263;-48.83695464;446926
-26.3240855;-48.83685468;447906
-26.32402803;-48.83675709;448886
-26.32396133;-48.83665586;449866
-26.32389651;-48.83654141;450846
-26.32382688;-48.83642387;451824
-26.32375454;-48.83629848;452803
-26.32367926;-48.83617423;453782
-26.32360054;-48.83604359;454761
-26.32352027;-48.83591345;455740
-26.32343654;-48.83578104;456720
-26.32334885;-48.83564564;457703
-26.32326254;-48.83550856;458697
-26.3231798;-48.83537488;459685
-26.32309429;-48.83524211;460676
-26.32300965;-48.8351088;461659
-26.32292586;-48.8349791;462637
-26.32284283;-48.8348445;463617
-26.32275841;-48.8347092;464650
-26.32267591;-48.83457269;465628
-26.32259359;-48.83443828;466607
-26.32250966;-48.83430309;467586
-26.32242642;-48.83416851;468566
-26.32234132;-48.8340328;469545
-26.3222587;-48.83389744;470524
-26.3221746;-48.83376344;471503
-26.32209132;-48.83363063;472481
-26.32201379;-48.83349617;473463
-26.32193259;-48.83336805;474441
-26.32185205;-48.83324402;475421
-26.32177659;-48.83312128;476401
-26.32169764;-48.83301167;477382
-26.32161284;-48.83290966;478361
-26.32152924;-48.83281002;479341
-26.32146168;-48.83274194;480321
-26.3214027;-48.83267608;481302
-26.32134315;-48.83261227;482283
-26.32131011;-48.83255764;483264
-26.32131258;-48.83251595;484244
-26.32138428;-48.83246787;485223
-26.32143324;-48.83242321;486202
-26.32150283;-48.83235555;487185
-26.32157962;-48.83228377;488163
-26.32166627;-48.83219804;489143
-26.32175488;-48.83211921;490121
-26.32184819;-48.83203291;491103
-26.32194423;-48.83193563;492085
-26.32204402;-48.83183817;493063
-26.32216187;-48.83172191;494042
-26.32227805;-48.83161795;495023
-26.32238186;-48.83151966;496003
-26.32248893;-48.83142726;496981
-26.32248893;-48.83142726;497961
-26.32259066;-48.83133299;498956
-26.32268845;-48.83124724;499936
-26.32277493;-48.8311707;500916
-26.3228572;-48.83109894;501897
-26.32293622;-48.83103075;502877
-26.32300906;-48.83096906;503856
-26.32307372;-48.83090222;504836
-26.32314364;-48.83084021;505817
-26.32321761;-48.83077293;506797
-26.32328987;-48.83070529;507776
-26.32337166;-48.83062956;508756
-26.32345366;-48.83055313;509737
-26.32353809;-48.83048024;510717
-26.32362602;-48.83040836;511696
-26.32371416;-48.83033535;512676
-26.32379878;-48.83025918;513657
-26.32388683;-48.8301809;514636
-26.32397062;-48.83010238;515616
-26.32405902;-48.83002498;516596
-26.32414585;-48.8299464;517588
-26.32423495;-48.82986534;518590
-26.32432102;-48.82978672;519594
-26.3244013;-48.82970904;520599
-26.32447326;-48.82964679;521612
-26.32455322;-48.82958349;522602
-26.32463111;-48.82951524;523581
-26.32470723;-48.82945576;524561
-26.32476634;-48.82939617;525540
-26.32480783;-48.82933815;526518
-26.32483809;-48.82927273;527497
-26.32484144;-48.8292106;528479
-26.32476279;-48.82918977;529457
-26.32472479;-48.82915562;530436
-26.32467991;-48.82910565;531415
-26.32462848;-48.82905684;532393
-26.32455099;-48.82899544;533374
-26.32445135;-48.82893013;534353
-26.3243613;-48.82886171;535333
-26.32426639;-48.82881724;536313
-26.32416106;-48.82876135;537292
-26.32407009;-48.82869288;538269
-26.32396069;-48.82862147;539248
-26.32385038;-48.82854871;540227
-26.3237171;-48.82846823;541206
-26.32359863;-48.82841374;542187
-26.32345695;-48.82834185;543167
-26.32333662;-48.82828728;544146
-26.32323699;-48.82823147;545126
-26.3231122;-48.82816068;546107
-26.32299531;-48.82808331;547087
-26.32288902;-48.82801577;548066
-26.32277229;-48.82794836;549047
-26.32266569;-48.82788087;550038
-26.32254626;-48.8278151;551020
-26.32244399;-48.82773424;552001
-26.32244399;-48.82773424;552981
-26.32237734;-48.8276235;553961
-26.3222932;-48.82751749;554942
-26.32220877;-48.82742475;555929
-26.32213872;-48.82732896;556909
-26.32206146;-48.82722257;557884
-26.32197934;-48.82712435;558863
-26.32189072;-48.82703677;559842
-26.32180365;-48.82695212;560821
-26.32160633;-48.82682234;562004
-26.32151344;-48.82679642;562983
-26.32151344;-48.82679642;563961
-26.32140961;-48.82676393;564940
-26.32131782;-48.82672024;565920
-26.32122764;-48.82668458;566900
-26.32114672;-48.82664111;567880
-26.32111496;-48.82657232;568860
-26.32106295;-48.82651404;569840
-26.32099825;-48.82645223;570820
-26.32094601;-48.82636977;571799
-26.32088369;-48.82629891;572780
-26.32082878;-48.82621702;573759
-26.32077678;-48.82614276;574740
-26.32073;-48.8260791;575720
-26.32068391;-48.82600809;576700
-26.32065291;-48.82595789;577677
-26.32061497;-48.82591926;578676
-26.320592;-48.82589059;579664
-26.32059044;-48.825879;580643
-26.32061333;-48.82587295;581623
-26.32062259;-48.82588939;582603
-26.32062794;-48.82589714;583583
-26.32062813;-48.82590271;584564
-26.32062835;-48.82591595;585543
-26.32062635;-48.8259192;586523
-26.3206266;-48.82592054;587503
-26.32062643;-48.82592124;588482
-26.32062764;-48.82592404;589463
-26.32062922;-48.82592519;590443
-26.32063157;-48.82592686;591423
-26.32063174;-48.82592709;592403
-26.32063169;-48.82592696;593384
-26.32063169;-48.82592705;594363
-26.3206317;-48.82592699;595342
-26.32063168;-48.82592701;596321
-26.32063167;-48.82592702;597300
-26.32063166;-48.82592703;598276
-26.32063165;-48.82592708;599256
-26.32063166;-48.82592711;600246
-26.32062672;-48.82592471;601224
-26.32062231;-48.8259214;602203
-26.32062368;-48.82591136;603183
-26.3206263;-48.82590761;604163
-26.32062558;-48.82590701;605149
-26.3206266;-48.82590977;606127
-26.32062569;-48.82590866;607106
-26.32063056;-48.82590452;608084
-26.32063076;-48.82589593;609063
-26.32062903;-48.82589003;610041
-26.32061552;-48.82587171;611020
-26.32059377;-48.8258413;611998
-26.32059377;-48.8258413;612977
-26.32058571;-48.82580479;613957
-26.32051874;-48.8257135;614937
-26.32048667;-48.82567289;615916
-26.32044113;-48.8256417;616896
-26.32035455;-48.82565726;617875
-26.32029051;-48.82566742;618852
