latitude;longitude;time
-27.80495754;-50.306346;46647
-27.80495804;-50.30634546;48222
-27.80495857;-50.30634589;50771
-27.8049591;-50.30634725;52271
-27.80495921;-50.30634736;53883
-27.80495924;-50.30634733;54881
-27.80495933;-50.30634713;56084
-27.80495942;-50.30634698;57394
-27.80495499;-50.30635567;59872
-27.80495498;-50.30635557;60871
-27.80495499;-50.30635559;61868
-27.80495502;-50.30635549;63981
-27.80495459;-50.3063563;64981
-27.80495444;-50.30635652;66681
-27.80495444;-50.30635659;68720
-27.80495448;-50.30635655;69770
-27.8049545;-50.30635651;70764
-27.8049545;-50.30635649;71767
-27.80495451;-50.3063564;76017
-27.80495454;-50.30635611;77013
-27.80495454;-50.30635608;78008
-27.80495453;-50.30635606;79042
-27.80495454;-50.30635594;80098
-27.80495455;-50.3063559;81395
-27.80495456;-50.30635586;82409
-27.80495456;-50.30635584;83429
-27.80495457;-50.30635581;84456
-27.80495455;-50.30635584;85441
-27.80495454;-50.3063559;86495
-27.80495452;-50.30635589;87543
-27.80495455;-50.30635577;88960
-27.80495468;-50.30635539;89968
-27.80495469;-50.30635535;90997
-27.80495468;-50.30635534;92027
-27.80495469;-50.30635534;93023
-27.80495464;-50.30635546;94011
-27.80495466;-50.30635544;95163
-27.80495465;-50.30635546;96179
-27.80495466;-50.30635542;97266
-27.80495468;-50.3063554;98300
-27.80495468;-50.30635544;99311
-27.80495466;-50.30635546;100349
-27.80495467;-50.30635546;102080
-27.8049547;-50.30635539;103270
-27.80495468;-50.30635544;104285
-27.80495468;-50.30635546;105306
-27.80495467;-50.30635545;107142
-27.80495466;-50.30635547;108280
-27.80495463;-50.30635552;109466
-27.80495463;-50.30635551;110483
-27.8049546;-50.30635554;111497
-27.80495461;-50.30635553;113077
-27.80495461;-50.30635552;114386
-27.80495462;-50.3063555;115401
-27.80495465;-50.30635546;116440
-27.80495467;-50.30635542;117449
-27.80495469;-50.30635538;119340
-27.80495467;-50.30635542;120355
-27.8049547;-50.30635541;121371
-27.80495471;-50.30635538;122370
-27.80495473;-50.30635538;123371
-27.80495473;-50.30635539;125112
-27.80495471;-50.3063554;126110
-27.8049547;-50.30635542;127108
-27.80495472;-50.30635538;128110
-27.80495474;-50.30635534;129109
-27.80495475;-50.30635534;130105
-27.80495476;-50.30635529;131121
-27.80495476;-50.30635528;132124
-27.80495478;-50.30635523;133119
-27.8049548;-50.30635521;134132
-27.80495478;-50.30635522;135128
-27.8049548;-50.30635518;136127
-27.8049548;-50.30635517;137130
-27.8049565;-50.30635311;138129
-27.80495971;-50.30634924;139165
-27.80496106;-50.30634763;140169
-27.80496242;-50.30634601;141169
-27.80496373;-50.30634446;142170
-27.80496273;-50.30634622;143169
-27.80496274;-50.30634624;144206
-27.80496277;-50.30634624;145212
-27.80496095;-50.30634939;146226
-27.80496101;-50.30634933;147233
-27.80496106;-50.30634927;148254
-27.8049611;-50.30634924;149280
-27.80496112;-50.30634921;150298
-27.80496114;-50.30634922;151338
-27.80496114;-50.30634924;152349
-27.80496118;-50.30634916;153364
-27.80496121;-50.30634914;154517
-27.80496123;-50.30634915;155538
-27.80496126;-50.30634915;156533
-27.80496128;-50.30634912;157534
-27.80496132;-50.30634914;158534
-27.80496138;-50.30634913;159536
-27.80496145;-50.30634905;160548
-27.80496149;-50.306349;161548
-27.80496153;-50.30634902;162548
-27.80496158;-50.30634902;163546
-27.80496162;-50.30634903;164553
-27.80496164;-50.30634905;165557
-27.80496166;-50.30634906;166557
-27.80496169;-50.30634909;167554
-27.80496171;-50.30634909;169069
-27.80496172;-50.30634911;170237
-27.80496173;-50.30634909;171619
-27.80496174;-50.3063491;172632
-27.80496175;-50.30634908;173635
-27.8049618;-50.30634903;174753
-27.80496179;-50.30634907;175779
-27.80496179;-50.3063491;176813
-27.80496182;-50.30634911;177842
-27.80496184;-50.30634911;178872
-27.80496184;-50.30634913;179931
-27.80496186;-50.30634916;180965
-27.80496188;-50.30634919;181993
-27.8049619;-50.30634919;183017
-27.80496194;-50.30634918;184056
-27.80496195;-50.30634921;185109
-27.80496199;-50.30634921;186130
-27.80496198;-50.30634928;187347
-27.80496198;-50.30634929;188353
-27.80496199;-50.3063493;189831
-27.80496193;-50.30634942;190882
-27.80496188;-50.30634951;191924
-27.80496188;-50.3063495;192934
-27.80496185;-50.30634955;193932
-27.80496184;-50.30634955;194962
-27.80496184;-50.30634958;195972
-27.80496182;-50.30634972;196951
-27.80496181;-50.30634976;197931
-27.80496188;-50.30634978;198911
-27.80496189;-50.30634982;199895
-27.80496188;-50.30634985;200875
-27.80496192;-50.30634983;201871
-27.80496191;-50.30634986;202851
-27.8049619;-50.30634987;203840
-27.80496191;-50.30634984;204819
-27.8049619;-50.30634987;206093
-27.80496189;-50.30634986;207233
-27.8049619;-50.30634984;208255
-27.80496193;-50.30634985;209249
-27.80496195;-50.30634988;210229
-27.80496194;-50.30634992;211238
-27.80496193;-50.30634994;212269
-27.80496192;-50.30635001;213268
-27.80496195;-50.30634997;214264
-27.80496195;-50.30635;215244
-27.80496191;-50.30635009;216224
-27.80496193;-50.30635009;217204
-27.80496192;-50.30635014;218186
-27.80496189;-50.3063502;219165
-27.80496186;-50.30635024;220145
-27.80496184;-50.30635029;221124
-27.8049618;-50.30635035;222104
-27.80496176;-50.30635042;223083
-27.80496174;-50.30635046;224063
-27.80496171;-50.30635054;225095
-27.8049617;-50.30635057;226090
-27.8049617;-50.30635052;227075
-27.80496171;-50.30635057;228112
-27.8049617;-50.30635061;229256
-27.80496171;-50.30635064;230279
-27.80496172;-50.30635063;231294
-27.80496168;-50.30635072;232321
-27.80496166;-50.30635075;233350
-27.80496163;-50.30635077;234338
-27.8049616;-50.30635079;235501
-27.80496162;-50.30635075;236555
-27.80496161;-50.30635081;238392
-27.80496162;-50.30635081;239405
-27.80496163;-50.30635079;240654
-27.80496164;-50.30635079;241668
-27.8049616;-50.30635081;242684
-27.80496159;-50.30635083;243948
-27.80496156;-50.3063509;244944
-27.80496154;-50.30635096;245956
-27.80496153;-50.30635105;246956
-27.8049615;-50.3063511;247987
-27.80496147;-50.30635116;249083
-27.80496145;-50.30635118;250241
-27.80496142;-50.30635123;251330
-27.80496141;-50.30635129;252692
-27.8049614;-50.30635129;253759
-27.80496138;-50.30635135;254780
-27.80496136;-50.30635139;255799
-27.80496135;-50.30635142;256828
-27.80496134;-50.30635145;257872
-27.80496134;-50.30635144;258887
-27.8049613;-50.30635147;259874
-27.80496127;-50.30635158;260865
-27.80496121;-50.3063517;261862
-27.80496113;-50.30635182;262871
-27.80496109;-50.30635192;263877
-27.80496103;-50.30635207;264891
-27.80496103;-50.30635209;265888
-27.80496104;-50.30635212;266869
-27.80496108;-50.30635208;267849
-27.80496105;-50.30635216;268846
-27.80496107;-50.30635218;269841
-27.80496104;-50.30635223;270825
-27.804961;-50.30635228;271804
-27.804961;-50.30635234;272789
-27.80496098;-50.30635239;273769
-27.80496097;-50.30635242;274750
-27.80496094;-50.30635251;275730
-27.8049609;-50.3063526;276709
-27.80496083;-50.30635272;277690
-27.80496077;-50.30635282;278670
-27.80496073;-50.30635288;279649
-27.80496068;-50.30635297;280630
-27.80496069;-50.30635299;281609
-27.80496064;-50.30635312;282590
-27.80496057;-50.30635323;283570
-27.80496051;-50.30635328;284550
-27.80496043;-50.3063534;285532
-27.80496038;-50.30635346;286532
-27.80496033;-50.30635354;287559
-27.80496023;-50.30635371;288572
-27.80496025;-50.30635365;289575
-27.80496022;-50.3063537;290554
-27.80496009;-50.30635391;291533
-27.80496008;-50.30635395;292514
-27.80496008;-50.30635392;293495
-27.80496006;-50.30635394;294475
-27.80496006;-50.30635398;295455
-27.80496005;-50.30635402;296435
-27.80496004;-50.30635405;297415
