latitude;longitude;time
-26.26019352;-48.85055465;5992911
-26.26019351;-48.85055465;5993914
-26.2601935;-48.85055465;5994918
-26.26019349;-48.85055465;5995924
-26.2601935;-48.85055465;5996940
-26.26019349;-48.85055465;5997942
-26.26019348;-48.85055465;5998956
-26.26019347;-48.85055465;6000913
-26.26019346;-48.85055465;6001922
-26.26019346;-48.85055464;6002929
-26.26019345;-48.85055464;6003932
-26.26019344;-48.85055463;6004936
-26.26019343;-48.85055463;6005941
-26.26019342;-48.85055461;6006944
-26.26019341;-48.8505546;6007960
-26.2601934;-48.8505546;6008975
-26.2601934;-48.85055459;6009979
-26.26019339;-48.85055458;6011885
-26.26019338;-48.85055457;6013892
-26.26019337;-48.85055455;6014943
-26.26019337;-48.85055454;6015948
-26.26019336;-48.85055455;6016952
-26.26019335;-48.85055454;6017955
-26.26019334;-48.85055454;6019861
-26.26019333;-48.85055453;6020861
-26.26019332;-48.85055451;6022914
-26.26019331;-48.85055451;6029912
-26.26019332;-48.85055451;6030912
-26.26019331;-48.85055451;6032012
-26.2601933;-48.8505545;6033011
-26.2601933;-48.85055449;6034915
-26.26019331;-48.85055449;6035923
-26.26019331;-48.85055448;6036926
-26.2601933;-48.85055448;6039886
-26.2601933;-48.85055447;6040887
-26.2601933;-48.85055448;6041891
-26.26019331;-48.85055448;6042892
-26.26019331;-48.85055447;6043896
-26.26019331;-48.85055446;6050908
-26.26019331;-48.85055447;6053917
-26.26019331;-48.85055448;6057924
-26.26019332;-48.85055448;6060885
-26.26019331;-48.85055448;6061889
-26.26019332;-48.85055448;6062893
-26.26019331;-48.85055448;6066902
-26.26019331;-48.85055447;6068864
-26.2601933;-48.85055447;6070865
-26.2601933;-48.85055446;6077841
-26.26019329;-48.85055446;6078937
-26.26019329;-48.85055445;6080884
-26.2601933;-48.85055446;6087901
-26.26019329;-48.85055445;6094906
-26.26019329;-48.85055446;6095911
-26.2601933;-48.85055446;6096918
-26.26019329;-48.85055446;6097923
-26.26019329;-48.85055445;6098927
-26.2601933;-48.85055446;6101897
-26.2601933;-48.85055447;6103905
-26.2601933;-48.85055446;6105905
-26.26019331;-48.85055446;6107910
-26.2601933;-48.85055446;6109913
-26.26019331;-48.85055446;6112921
-26.2601933;-48.85055446;6114887
-26.26019331;-48.85055446;6116885
-26.26019331;-48.85055447;6118915
-26.26019332;-48.85055446;6119922
-26.26019332;-48.85055445;6124896
-26.26019332;-48.85055444;6128902
-26.26019332;-48.85055445;6129893
-26.26019333;-48.85055444;6130889
-26.26019334;-48.85055445;6131888
-26.26019335;-48.85055446;6137105
-26.26019336;-48.85055446;6140636
-26.26019336;-48.85055447;6142571
-26.26019337;-48.85055447;6143802
-26.26019337;-48.85055446;6147371
-26.26019337;-48.85055445;6152545
-26.26019337;-48.85055446;6153531
-26.26019337;-48.85055447;6155306
-26.26019338;-48.85055447;6156299
-26.26019338;-48.85055446;6157305
-26.26019338;-48.85055447;6159882
-26.26019339;-48.85055447;6162912
-26.26019338;-48.85055447;6163922
-26.26019339;-48.85055447;6164926
-26.26019339;-48.85055448;6167875
-26.26019338;-48.85055448;6169925
-26.26019339;-48.85055449;6170942
-26.2601934;-48.8505545;6177905
-26.26019341;-48.8505545;6179957
-26.26019341;-48.85055451;6181956
-26.26019342;-48.85055451;6182961
-26.26019342;-48.85055452;6183965
-26.26019342;-48.85055451;6184973
-26.26019343;-48.85055452;6186925
-26.26019342;-48.85055451;6188880
-26.26019343;-48.85055452;6189882
-26.26019343;-48.85055451;6190931
-26.26019344;-48.85055451;6192887
-26.26019345;-48.85055451;6195895
-26.26019346;-48.85055451;6196894
-26.26019347;-48.85055452;6202883
-26.26019348;-48.85055452;6205892
-26.26019349;-48.85055453;6209892
-26.2601935;-48.85055454;6212892
-26.26019351;-48.85055454;6216845
-26.2601935;-48.85055454;6218844
-26.2601935;-48.85055453;6223914
-26.2601935;-48.85055454;6224917
-26.26019351;-48.85055453;6225922
-26.2601935;-48.85055453;6226926
-26.2601935;-48.85055452;6229932
-26.26019351;-48.85055453;6230941
-26.2601935;-48.85055453;6231945
-26.2601935;-48.85055452;6232955
-26.26019351;-48.85055453;6233962
-26.26019352;-48.85055453;6234967
-26.26019353;-48.85055453;6236924
-26.26019354;-48.85055453;6238903
-26.26019354;-48.85055454;6239905
-26.26019354;-48.85055455;6243908
-26.26019354;-48.85055456;6245912
-26.26019354;-48.85055457;6247862
-26.26019354;-48.85055458;6252921
-26.26019355;-48.85055458;6257885
-26.26019355;-48.85055459;6258895
-26.26019355;-48.85055458;6261903
-26.26019355;-48.85055459;6264916
-26.26019355;-48.85055458;6266921
-26.26019355;-48.85055459;6267924
-26.26019356;-48.85055459;6269884
-26.26019357;-48.8505546;6272887
-26.26019356;-48.8505546;6275892
-26.26019357;-48.85055461;6278904
-26.26019357;-48.85055462;6279906
-26.26019356;-48.85055462;6280911
-26.26019356;-48.85055461;6281915
-26.26019356;-48.85055462;6283917
-26.26019357;-48.85055462;6286926
-26.26019356;-48.85055462;6287936
-26.26019357;-48.85055462;6288944
-26.26019357;-48.85055463;6293895
-26.26019356;-48.85055463;6296905
-26.26019357;-48.85055463;6297905
-26.26019358;-48.85055463;6298907
-26.26019358;-48.85055464;6302915
-26.26019359;-48.85055464;6303922
-26.26019358;-48.85055463;6304925
-26.26019359;-48.85055463;6306889
-26.26019359;-48.85055464;6308886
-26.2601936;-48.85055464;6309894
-26.26019361;-48.85055464;6310897
-26.26019362;-48.85055465;6311947
-26.26019363;-48.85055466;6314902
-26.26019364;-48.85055466;6315902
-26.26019364;-48.85055467;6317902
-26.26019365;-48.85055467;6318905
-26.26019366;-48.85055468;6321905
-26.26019366;-48.85055467;6323910
-26.26019366;-48.85055466;6328892
-26.26019367;-48.85055466;6331892
-26.26019367;-48.85055467;6333897
-26.26019368;-48.85055467;6334905
-26.26019369;-48.85055467;6338918
-26.26019368;-48.85055467;6339921
-26.26019368;-48.85055466;6340925
-26.26019368;-48.85055465;6341927
-26.26019369;-48.85055466;6343882
-26.2601937;-48.85055466;6345892
-26.26019371;-48.85055467;6347892
-26.26019371;-48.85055466;6348893
-26.26019371;-48.85055467;6349895
-26.26019372;-48.85055467;6350898
-26.26019373;-48.85055467;6353905
-26.26019373;-48.85055468;6354910
-26.26019374;-48.85055468;6355913
-26.26019373;-48.85055468;6358867
-26.26019374;-48.85055468;6359922
-26.26019373;-48.85055468;6360928
-26.26019373;-48.85055467;6361934
-26.26019374;-48.85055467;6362940
-26.26019373;-48.85055467;6363940
-26.26019374;-48.85055467;6364945
-26.26019374;-48.85055466;6368896
-26.26019374;-48.85055467;6373898
-26.26019375;-48.85055467;6376907
-26.26019376;-48.85055467;6378908
-26.26019376;-48.85055468;6379925
-26.26019377;-48.85055468;6381878
-26.26019377;-48.85055469;6382943
-26.26019378;-48.85055469;6383947
-26.26019379;-48.85055469;6387905
-26.26019379;-48.8505547;6389905
-26.26019378;-48.85055469;6399332
-26.26019378;-48.85055468;6402493
-26.26019377;-48.85055468;6403701
-26.26019377;-48.85055469;6410537
-26.26019377;-48.85055468;6411620
-26.26019376;-48.85055467;6412604
-26.26019376;-48.85055466;6413592
-26.26019377;-48.85055466;6417004
-26.26019378;-48.85055466;6420060
-26.26019377;-48.85055466;6422029
-26.26019378;-48.85055466;6423069
-26.26019378;-48.85055465;6426052
-26.26019378;-48.85055466;6428071
-26.26019379;-48.85055465;6429058
-26.26019378;-48.85055466;6430049
-26.26019378;-48.85055465;6431086
-26.26019378;-48.85055466;6432075
-26.26019379;-48.85055466;6441102
-26.26019379;-48.85055465;6442090
-26.26019379;-48.85055466;6443078
-26.26019379;-48.85055465;6444064
-26.26019379;-48.85055466;6445098
-26.2601938;-48.85055466;6448057
-26.26019379;-48.85055466;6452048
-26.26019379;-48.85055467;6456072
-26.2601938;-48.85055467;6463023
-26.26019379;-48.85055467;6465048
-26.2601938;-48.85055467;6466035
-26.2601938;-48.85055466;6474070
-26.2601938;-48.85055467;6476042
-26.26019381;-48.85055467;6482918
-26.26019381;-48.85055468;6489267
-26.26019383;-48.85055468;6491236
-26.26019228;-48.85055482;6492268
-26.26019233;-48.85055442;6493258
-26.26019233;-48.85055421;6494242
-26.26019228;-48.85055412;6495275
-26.2601922;-48.85055336;6496309
-26.26018603;-48.85056434;6497291
-26.26018617;-48.85056411;6500121
-26.26018731;-48.85055668;6501852
-26.2601733;-48.85055978;6505218
-26.26018723;-48.85053994;6506946
-26.26018578;-48.85053984;6507978
-26.26018542;-48.85053601;6510927
-26.26018593;-48.8505352;6513240
-26.2601865;-48.85053435;6515633
-26.26018649;-48.85053432;6517256
-26.26018464;-48.85053686;6520447
-26.26018822;-48.85053496;6522069
-26.26019266;-48.85053193;6523790
-26.26019563;-48.8505334;6524787
-26.2601971;-48.85053122;6525791
-26.26019377;-48.85052756;6526794
-26.26019626;-48.85053079;6527787
-26.26019727;-48.85053187;6528791
-26.26019703;-48.85053237;6529799
-26.26019691;-48.8505325;6530809
-26.26019684;-48.85053237;6531813
-26.26019788;-48.85053334;6532818
-26.26019728;-48.85053299;6533829
-26.26019731;-48.85053314;6534844
-26.26019747;-48.85053368;6535847
-26.26019829;-48.85053456;6536861
-26.26019848;-48.850535;6537868
-26.26019884;-48.85053513;6538874
-26.26019895;-48.85053492;6539887
-26.26019889;-48.85053486;6540880
-26.26019883;-48.85053491;6541871
-26.26019894;-48.85053502;6542868
-26.26019892;-48.85053502;6543872
-26.26019893;-48.85053502;6544868
-26.26019892;-48.85053502;6545884
-26.26019892;-48.85053503;6546876
-26.26019892;-48.85053504;6548910
-26.26019891;-48.85053505;6551833
-26.26019891;-48.85053504;6552871
-26.26019889;-48.85053504;6553865
-26.26019888;-48.85053506;6554859
-26.26019888;-48.85053507;6555867
-26.26019889;-48.85053507;6556864
-26.26019889;-48.85053508;6557863
-26.26019888;-48.85053508;6558916
-26.26019888;-48.85053509;6559914
-26.26019889;-48.85053508;6560933
-26.26019888;-48.85053508;6561940
-26.26019887;-48.85053509;6563886
-26.26019887;-48.85053508;6567878
-26.26019887;-48.85053507;6570874
-26.26019888;-48.85053507;6571875
-26.26019889;-48.85053508;6575862
-26.26019889;-48.85053509;6577850
-26.2601989;-48.85053509;6578903
-26.26019891;-48.8505351;6579921
-26.2601989;-48.8505351;6584884
-26.26019891;-48.8505351;6586891
-26.26019891;-48.85053511;6594885
-26.26019892;-48.85053511;6595887
-26.26019893;-48.85053511;6598892
-26.26019892;-48.85053512;6602922
-26.26019893;-48.85053512;6603924
-26.26019894;-48.85053512;6606936
-26.26019894;-48.85053513;6608891
-26.26019895;-48.85053513;6611892
-26.26019894;-48.85053513;6612891
-26.26019895;-48.85053512;6613894
-26.26019895;-48.85053513;6614898
-26.26019895;-48.85053512;6615908
-26.26019895;-48.85053513;6621925
-26.26019896;-48.85053513;6622926
-26.26019896;-48.85053512;6625877
-26.26019896;-48.85053513;6632905
-26.26019896;-48.85053514;6633908
-26.26019896;-48.85053515;6637916
-26.26019896;-48.85053514;6639918
-26.26019896;-48.85053515;6640918
-26.26019896;-48.85053516;6644891
-26.26019895;-48.85053516;6647895
-26.26019895;-48.85053517;6648895
-26.26019896;-48.85053517;6649951
-26.26019896;-48.85053518;6652903
-26.26019895;-48.85053519;6655907
-26.26019895;-48.8505352;6657907
-26.26019895;-48.85053519;6658912
-26.26019895;-48.8505352;6659912
-26.26019895;-48.85053519;6662888
-26.26019894;-48.85053519;6668897
-26.26019895;-48.85053518;6669902
-26.26019894;-48.85053517;6670914
-26.26019894;-48.85053518;6671915
-26.26019893;-48.85053517;6673922
-26.26019893;-48.85053518;6674925
-26.26019894;-48.85053518;6675926
-26.26019894;-48.85053517;6676930
-26.26019893;-48.85053517;6677932
-26.26019893;-48.85053518;6678936
-26.26019892;-48.85053518;6679943
-26.26019891;-48.85053518;6680947
-26.26019892;-48.85053518;6682898
-26.26019891;-48.85053517;6683901
-26.26019891;-48.85053516;6687913
-26.26019891;-48.85053514;6688923
-26.26019891;-48.85053516;6691922
-26.2601989;-48.85053516;6695926
-26.26019891;-48.85053516;6696930
-26.26019891;-48.85053517;6698885
-26.26019891;-48.85053518;6701909
-26.2601989;-48.85053518;6702915
-26.26019891;-48.85053518;6703923
-26.26019891;-48.85053517;6705877
-26.26019892;-48.85053515;6707907
-26.26019892;-48.85053517;6712865
-26.26019893;-48.85053517;6717867
-26.26019892;-48.85053517;6718918
-26.26019893;-48.85053517;6720890
-26.26019894;-48.85053517;6725893
-26.26019893;-48.85053518;6726898
-26.26019894;-48.85053518;6733892
-26.26019894;-48.85053517;6735941
-26.26019893;-48.85053517;6737893
-26.26019894;-48.85053517;6739898
-26.26019894;-48.85053516;6743913
-26.26019895;-48.85053515;6744914
-26.26019895;-48.85053516;6746879
-26.26019895;-48.85053515;6747888
-26.26019895;-48.85053516;6750942
-26.26019895;-48.85053517;6753896
-26.26019895;-48.85053518;6754897
-26.26019895;-48.85053517;6756911
-26.26019896;-48.85053518;6758861
-26.26019896;-48.85053519;6759912
-26.26019896;-48.85053518;6762874
-26.26019897;-48.85053518;6763880
-26.26019897;-48.85053517;6765885
-26.26019897;-48.85053518;6766942
-26.26019897;-48.85053517;6767942
-26.26019898;-48.85053517;6768950
-26.26019898;-48.85053518;6769955
-26.26019897;-48.85053517;6770963
-26.26019896;-48.85053518;6771973
-26.26019896;-48.85053519;6772976
-26.26019895;-48.85053519;6774885
-26.26019895;-48.8505352;6779891
-26.26019895;-48.85053521;6781905
-26.26019895;-48.8505352;6782907
-26.26019894;-48.8505352;6784911
-26.26019894;-48.85053521;6785915
-26.26019895;-48.8505352;6786916
-26.26019896;-48.85053519;6787923
-26.26019897;-48.85053519;6788923
-26.26019898;-48.85053518;6789924
-26.26019898;-48.85053517;6791884
-26.26019899;-48.85053518;6792934
-26.26019899;-48.85053517;6793935
-26.260199;-48.85053518;6794934
-26.260199;-48.85053517;6796892
-26.260199;-48.85053518;6797896
-26.26019901;-48.85053519;6798897
-26.26019901;-48.8505352;6799900
-26.26019902;-48.85053519;6800902
-26.26019903;-48.85053518;6802917
-26.26019904;-48.85053518;6805928
-26.26019904;-48.85053517;6808888
-26.26019905;-48.85053517;6810890
-26.26019904;-48.85053517;6811905
-26.26019905;-48.85053518;6813906
-26.26019905;-48.85053517;6815907
-26.26019904;-48.85053518;6817914
-26.26019905;-48.85053518;6826882
-26.26019904;-48.85053518;6828885
-26.26019903;-48.85053519;6832883
-26.26019904;-48.85053519;6835839
-26.26019903;-48.85053519;6836907
-26.26019904;-48.85053517;6837912
-26.26019905;-48.85053517;6838912
-26.26019905;-48.85053518;6841921
-26.26019905;-48.85053517;6842926
-26.26019906;-48.85053517;6845886
-26.26019905;-48.85053517;6846893
-26.26019906;-48.85053517;6847897
-26.26019906;-48.85053518;6850895
-26.26019905;-48.85053519;6851898
-26.26019905;-48.85053518;6855913
-26.26019905;-48.85053519;6858931
-26.26019905;-48.85053518;6859930
-26.26019905;-48.85053519;6861902
-26.26019905;-48.85053518;6862905
-26.26019905;-48.85053519;6864907
-26.26019904;-48.8505352;6865911
-26.26019904;-48.85053519;6870922
-26.26019904;-48.8505352;6871927
-26.26019904;-48.85053519;6872934
-26.26019904;-48.8505352;6876902
-26.26019903;-48.85053521;6879907
-26.26019903;-48.85053522;6880908
-26.26019902;-48.85053522;6883927
-26.26019903;-48.85053522;6884952
-26.26019901;-48.85053522;6885956
-26.26019902;-48.85053521;6886962
-26.26019901;-48.85053522;6887967
-26.26019902;-48.85053521;6889922
-26.26019902;-48.85053522;6890923
-26.26019902;-48.85053521;6891935
-26.26019903;-48.85053521;6893887
-26.26019904;-48.85053521;6898861
-26.26019903;-48.85053521;6899917
-26.26019904;-48.85053521;6900917
-26.26019904;-48.8505352;6901925
-26.26019904;-48.85053519;6903877
-26.26019903;-48.8505352;6906893
-26.26019903;-48.85053521;6907898
-26.26019903;-48.85053522;6911898
-26.26019904;-48.85053521;6913901
-26.26019903;-48.85053522;6914904
-26.26019904;-48.85053522;6916912
-26.26019904;-48.85053523;6920915
-26.26019904;-48.85053524;6921922
-26.26019905;-48.85053523;6925020
-26.26019905;-48.85053524;6926021
-26.26019905;-48.85053525;6931878
-26.26019905;-48.85053526;6935887
-26.26019906;-48.85053525;6937891
-26.26019906;-48.85053526;6939892
-26.26019906;-48.85053525;6940894
-26.26019906;-48.85053526;6941897
-26.26019907;-48.85053526;6942952
-26.26019907;-48.85053527;6943957
-26.26019907;-48.85053528;6947915
-26.26019907;-48.85053529;6953892
-26.26019908;-48.85053529;6954896
-26.26019909;-48.8505353;6959897
-26.2601991;-48.8505353;6962912
-26.2601991;-48.85053531;6970894
-26.2601991;-48.85053532;6973898
-26.2601991;-48.85053533;6975902
-26.26019909;-48.85053533;6977855
-26.2601991;-48.85053533;6978915
-26.26019911;-48.85053533;6981924
-26.26019911;-48.85053535;6986903
-26.26019911;-48.85053536;6991922
-26.26019911;-48.85053535;6992925
-26.26019911;-48.85053536;6995923
-26.26019912;-48.85053538;7007907
-26.26019913;-48.8505354;7017892
-26.26019914;-48.8505354;7018892
-26.26019914;-48.85053541;7021892
-26.26019914;-48.8505354;7022892
-26.26019914;-48.85053541;7023892
-26.26019914;-48.8505354;7026895
-26.26019914;-48.85053541;7028894
-26.26019913;-48.8505354;7029898
-26.26019913;-48.85053541;7030906
-26.26019914;-48.85053541;7032882
-26.26019913;-48.85053541;7033883
-26.26019914;-48.8505354;7038947
-26.26019914;-48.85053541;7043845
-26.26019914;-48.8505354;7046891
