latitude;longitude;time
-26.260854005812835;-48.849527835844526;0
-26.260854005812835;-48.849527835844526;982
-26.260854005812835;-48.849527835844526;1974
-26.260854005812835;-48.849527835844526;2971
-26.260854005812835;-48.849527835844526;3964
-26.260854005812835;-48.849527835844526;4958
-26.260854005812835;-48.849527835844526;5958
-26.260854005812835;-48.849527835844526;6953
-26.260854005812835;-48.849527835844526;7947
-26.260854005812835;-48.849527835844526;8946
-26.260854005812835;-48.849527835844526;9947
-26.260854005812835;-48.849527835844526;10948
