latitude;longitude;time
-26.26511225;-48.84478149;236891
-26.26516614;-48.8447921;237870
-26.26520613;-48.84478789;238850
-26.26520613;-48.84478789;239830
-26.26523323;-48.84476394;240810
-26.26524205;-48.84473452;241792
-26.2652485;-48.84470274;242776
-26.2652451;-48.84468063;243756
-26.26524741;-48.84466193;244735
-26.26524921;-48.84465761;245714
-26.26524884;-48.84465817;246695
-26.26524788;-48.84465694;247677
-26.26524719;-48.84465757;248656
-26.26524658;-48.8446581;249636
-26.26524575;-48.84465848;250615
-26.26524533;-48.84465819;251596
-26.26524485;-48.84465787;252574
-26.26524491;-48.84465778;253553
-26.26524549;-48.84465828;254532
-26.26524557;-48.84465827;255516
-26.26524493;-48.84465726;256508
-26.26524493;-48.84465726;257504
-26.26524535;-48.84465758;258518
-26.26524535;-48.84465758;259533
-26.2652453;-48.84466433;260552
-26.26524654;-48.84466346;261570
-26.26524463;-48.84466156;262579
-26.26524396;-48.84466064;263585
-26.2652424;-48.84465861;264604
-26.26524128;-48.84465796;265626
-26.26524153;-48.84465743;266644
-26.2652409;-48.84465616;267666
-26.26524021;-48.844656;268688
-26.26524159;-48.84465724;269713
-26.26524177;-48.84465814;270750
-26.26524178;-48.8446581;271776
-26.26524174;-48.84465811;272818
-26.26524175;-48.8446581;273848
-26.26524172;-48.84465814;274875
-26.26524172;-48.84465814;275907
-26.26524173;-48.84465813;276936
-26.26524174;-48.84465811;277963
-26.26524175;-48.84465811;278988
-26.26524178;-48.84465806;280005
-26.26524181;-48.84465803;281005
-26.26524228;-48.84465804;282054
-26.26524229;-48.844658;283054
-26.26524231;-48.84465796;284051
-26.26524234;-48.84465791;285052
-26.2652424;-48.84465785;286079
-26.26524242;-48.84465781;287108
-26.26524244;-48.84465778;288136
-26.26524246;-48.84465775;289163
-26.2652425;-48.8446577;290188
-26.26524256;-48.84465768;291217
-26.26524264;-48.84465762;292254
-26.26524268;-48.8446576;293279
-26.26524269;-48.84465759;294308
-26.26524268;-48.84465761;295348
-26.2652427;-48.84465758;296377
-26.26524269;-48.84465757;297407
-26.26524269;-48.84465757;298424
-26.26524104;-48.84465692;299414
-26.26523683;-48.84465529;300394
-26.26523649;-48.84465514;301389
-26.26523615;-48.84465497;302413
-26.26523586;-48.84465486;303437
-26.2652357;-48.84465478;304462
-26.2652346;-48.84465437;305496
-26.26523369;-48.84465402;306507
-26.26523199;-48.84465342;307545
-26.26523153;-48.84465323;308569
-26.2652312;-48.84465311;309595
-26.26523125;-48.84465312;310618
-26.26523088;-48.84465284;311637
-26.26523084;-48.84465281;312698
-26.26523077;-48.84465282;313728
-26.26523078;-48.84465284;314763
-26.26523078;-48.84465286;315776
-26.26523075;-48.84465287;316791
-26.26523079;-48.84465287;317785
-26.26523075;-48.84465288;318759
-26.26523078;-48.84465288;319741
-26.2652308;-48.84465288;320721
-26.26523076;-48.84465289;321700
-26.26523075;-48.8446529;322694
-26.26523072;-48.8446529;323674
-26.26523065;-48.84465291;324667
-26.2652306;-48.84465293;325651
-26.2652305;-48.84465296;326630
-26.26523041;-48.84465298;327609
-26.2652304;-48.84465299;328588
-26.26523036;-48.844653;329568
-26.26523027;-48.84465301;330550
-26.26523021;-48.84465303;331529
-26.26523016;-48.84465304;332514
-26.26523018;-48.84465304;333492
-26.26523022;-48.84465304;334471
-26.26523025;-48.84465304;335450
-26.26523026;-48.84465304;336428
-26.2652303;-48.84465305;337408
-26.2652303;-48.84465305;338386
-26.2652303;-48.84465305;339365
-26.2652303;-48.84465305;340343
-26.2652303;-48.84465305;341323
-26.2652303;-48.84465305;342302
-26.2652303;-48.84465305;343282
-26.2652303;-48.84465305;344261
-26.2652303;-48.84465305;345241
-26.2652303;-48.84465305;346221
