latitude;longitude;time
-26.253477179054453;-48.854800523613406;2420930
-26.253491231149923;-48.85478685308467;2436952
-26.25351418312777;-48.85477217108146;2437948
-26.25354310228694;-48.854762261593145;2438943
-26.253543227939307;-48.8547623773392;2439933
-26.25354322938015;-48.85476237883015;2440921
-26.25356080736257;-48.85475468713885;2441910
-26.253560846721044;-48.85475473744388;2442948
-26.253578868237973;-48.854747130262204;2443939
-26.25357888821828;-48.85474714106718;2444930
-26.253576487069264;-48.85475111663192;2476916
-26.253580147099143;-48.8547541851277;2477954
-26.25358474059257;-48.85475776899432;2478948
-26.253589689896422;-48.8547616797651;2479939
-26.25360318119151;-48.85477263621377;2480978
-26.25362938626198;-48.854790413492054;2481968
-26.253639041675278;-48.8547946507463;2482958
-26.25364419034626;-48.854795488585644;2483948
-26.253645737901973;-48.85479992164827;2484939
-26.253645581364992;-48.8548038109034;2485948
-26.25364446765217;-48.854806762821504;2486942
-26.25364256823078;-48.85480904984245;2487981
-26.25363998254717;-48.854809691959595;2488971
-26.253636987614147;-48.854809836790785;2489962
-26.253634100860495;-48.85480995026899;2490952
-26.253631265829018;-48.85481080041745;2491945
-26.25362839019529;-48.85481214828041;2492982
-26.25362526595134;-48.85481323440415;2493972
-26.253619075470095;-48.85481903267371;2494962
-26.25361144297482;-48.85483029598848;2495958
-26.253610255437057;-48.85483477218387;2496947
-26.25361276213291;-48.85483700965902;2497939
-26.25361383739765;-48.85483806409703;2498929
-26.253613078188902;-48.85483753321993;2499966
-26.253612170464336;-48.854837532827766;2500957
-26.25361229686715;-48.854845506895956;2501948
-26.253613365457866;-48.854849551612745;2502952
-26.25361437735408;-48.854854513788425;2503942
-26.25361509007401;-48.854859265939034;2504977
-26.253616204571955;-48.85486788650946;2505967
-26.253616851869502;-48.85487542890071;2506962
-26.253619459796994;-48.854881348935706;2507951
-26.253627566830303;-48.854899204773446;2508941
-26.25363284841676;-48.85491023451873;2509978
-26.253633790722184;-48.85492591954327;2510968
-26.253636927825315;-48.85494055706127;2511958
-26.253635604488345;-48.85495046955892;2512947
-26.253633037950586;-48.854964918464496;2513935
-26.253633289659277;-48.854979053787375;2514971
-26.253633601147612;-48.85499247674635;2515962
-26.25363215750282;-48.85500801015535;2516956
-26.253629177154107;-48.85503583355368;2517949
-26.253624527282362;-48.85505206180506;2518944
-26.253622246419905;-48.85506682875949;2519933
-26.253623542526416;-48.85508578132635;2520972
-26.253623587827917;-48.85510091496589;2521962
