latitude;longitude;time
-26.27356258;-48.82664944;159777
-26.27356253;-48.82664943;160767
-26.27356142;-48.8266493;161755
-26.27355416;-48.82660768;162756
-26.27352926;-48.82659269;163744
-26.27351892;-48.82655085;164736
-26.27348456;-48.82650294;165723
-26.27344628;-48.82644332;166719
-26.27339609;-48.82638081;167719
-26.27334349;-48.82632477;168708
-26.2733004;-48.82626926;169699
-26.27326307;-48.82621224;170693
-26.2732204;-48.82615705;171687
-26.27317296;-48.82609005;172674
-26.27311764;-48.82601992;173663
-26.27305495;-48.82593868;174665
-26.2729949;-48.82585479;175660
-26.27292941;-48.82577068;176645
-26.27286495;-48.82568653;177651
-26.27280083;-48.82560147;178635
-26.27273003;-48.82551146;179626
-26.27265788;-48.82542193;180614
-26.27258569;-48.82533384;181601
-26.27251365;-48.82524673;182691
-26.27244385;-48.82515975;183691
-26.27237656;-48.82508165;184742
-26.27231529;-48.82500837;185736
-26.27225066;-48.82492925;186744
-26.27218147;-48.82484425;187742
-26.27210772;-48.82475389;188745
-26.27202735;-48.82466216;189734
-26.27195007;-48.82456922;190738
-26.2718688;-48.82447555;191731
-26.27178821;-48.82437886;192753
-26.27170555;-48.82428225;193737
-26.27161882;-48.82419049;194737
-26.2715275;-48.82413641;195730
-26.27147628;-48.82404432;196722
-26.27145042;-48.82394903;197722
-26.27142351;-48.82385267;198725
-26.27145279;-48.82373918;199718
-26.27148191;-48.82362414;200718
-26.27151565;-48.82350522;201708
-26.27154962;-48.8233849;202708
-26.27156618;-48.82325673;203712
-26.27157027;-48.82312999;204708
-26.27157241;-48.82300879;205707
-26.27157128;-48.82289856;206704
-26.27155961;-48.82278989;207698
-26.2715265;-48.82270713;208694
-26.27149097;-48.82262931;209680
-26.27143655;-48.822569;210671
-26.27136478;-48.82252267;211665
-26.27129437;-48.82247635;212681
-26.27121431;-48.82242953;213674
-26.27112171;-48.82238311;214666
-26.27102493;-48.82233776;215659
-26.27093314;-48.82229323;216654
-26.27083006;-48.82225301;217649
-26.27072828;-48.82220142;218642
-26.27061568;-48.82216341;219651
-26.27052704;-48.82212903;220649
-26.27042051;-48.82210705;221643
-26.27030601;-48.82212408;222663
-26.27020383;-48.82212042;223674
-26.27008843;-48.82215117;224674
-26.269975;-48.82217521;225670
-26.26986613;-48.8221952;226661
-26.26975414;-48.82221258;227663
-26.26964077;-48.82222703;228671
-26.26953572;-48.82224485;229673
-26.26941761;-48.82226718;230674
-26.26931926;-48.82228482;231674
-26.26924117;-48.82229625;232675
-26.26917144;-48.82230726;233706
-26.26911633;-48.82231342;234694
-26.26906427;-48.82232037;235687
-26.26903001;-48.82232552;236690
-26.26904368;-48.8223351;237675
-26.26902378;-48.82234601;238681
-26.26901229;-48.822362;239685
-26.2689999;-48.82236537;240681
-26.26898972;-48.82237172;241691
-26.26899181;-48.82236857;244619
-26.26898788;-48.8223684;245611
-26.26898849;-48.82236903;246606
-26.26899172;-48.82236742;247602
-26.26899368;-48.82236558;248640
-26.26899537;-48.82236476;249633
-26.26899443;-48.8223653;250620
-26.26899363;-48.82236327;251610
-26.26899315;-48.82236271;252699
-26.2689937;-48.82236156;253710
-26.26899379;-48.82236153;254702
-26.26899391;-48.82236124;255703
-26.26899388;-48.82236134;256698
-26.26899397;-48.82236117;257687
-26.26899406;-48.82236081;258676
-26.26899414;-48.82236073;259704
-26.26899423;-48.8223604;260704
-26.26899423;-48.8223605;261699
-26.26899482;-48.82235932;262689
-26.26899468;-48.82235907;263677
-26.26899465;-48.82235907;264693
-26.26899464;-48.82235908;265687
-26.26899463;-48.82235906;266681
-26.26899458;-48.82235952;267678
-26.26899449;-48.82235987;268677
-26.2689946;-48.82235965;269692
-26.26899464;-48.8223595;270686
-26.26899472;-48.82235946;271682
-26.26899477;-48.82235947;272669
-26.26899483;-48.82235945;273711
-26.26899488;-48.82235929;274723
-26.26899486;-48.82235896;275729
-26.26899486;-48.82235887;276724
-26.26899484;-48.82235868;277726
-26.26899487;-48.82235872;278731
-26.2689949;-48.82235862;279732
-26.2689949;-48.8223586;280722
-26.26899489;-48.82235859;281723
-26.26899493;-48.82235861;282719
-26.26899492;-48.8223586;283706
-26.26899497;-48.82235864;284695
-26.26899502;-48.8223586;285681
-26.26899504;-48.82235859;286676
-26.26899511;-48.82235857;287682
-26.26899516;-48.82235852;288680
-26.26899519;-48.8223585;289666
-26.26899521;-48.82235851;290654
-26.26899523;-48.82235852;292610
-26.26899524;-48.82235851;293610
-26.26899526;-48.82235851;294615
-26.26899525;-48.82235849;295614
-26.26899529;-48.82235849;296657
-26.26899528;-48.8223585;297705
-26.26899531;-48.82235851;298695
-26.26899536;-48.82235851;299695
-26.26899539;-48.8223585;300693
-26.26899542;-48.8223585;301682
-26.26899544;-48.82235848;302673
-26.26899547;-48.82235848;304681
-26.26899551;-48.82235848;305677
-26.26899552;-48.82235846;306673
-26.26899555;-48.82235844;307717
-26.26899558;-48.82235846;308708
-26.2689956;-48.82235843;309755
-26.26899565;-48.8223584;310755
-26.26899568;-48.82235841;311745
-26.26899568;-48.82235838;312742
-26.26899574;-48.8223584;313736
-26.26899575;-48.82235841;314738
-26.26899579;-48.82235843;315773
-26.26899581;-48.82235843;316762
-26.26899582;-48.82235846;317755
-26.26899585;-48.82235847;318756
-26.26899583;-48.82235848;319746
-26.26899586;-48.82235849;320742
-26.26899584;-48.82235849;321738
-26.26899584;-48.8223585;322726
-26.26899583;-48.82235852;323719
-26.26899583;-48.82235853;324723
-26.26899582;-48.82235854;325714
-26.26899583;-48.82235856;326731
-26.26899583;-48.82235857;327724
-26.26899587;-48.82235858;328716
-26.26899585;-48.82235858;329755
-26.26899588;-48.82235857;330741
-26.2689959;-48.82235858;331731
-26.26899592;-48.8223586;332732
-26.26899593;-48.8223586;333724
-26.26899592;-48.82235859;334765
-26.26899594;-48.82235858;335753
-26.26899594;-48.82235857;336798
-26.26899594;-48.82235856;337795
-26.26899598;-48.82235856;338795
-26.268996;-48.82235852;339793
-26.26899602;-48.82235853;340785
-26.26899604;-48.82235853;341774
-26.26899605;-48.82235854;342760
-26.26899605;-48.82235855;343794
-26.26899607;-48.82235856;344782
-26.26899606;-48.82235856;345784
-26.26899605;-48.82235857;346777
-26.26899605;-48.8223586;347763
-26.26899606;-48.82235861;348802
-26.26899606;-48.82235862;349798
-26.26899606;-48.82235863;350844
-26.26899608;-48.82235864;351830
-26.26899608;-48.82235865;352818
-26.26899607;-48.82235865;353947
-26.2689961;-48.82235866;354942
-26.26899611;-48.82235867;355937
-26.26899612;-48.82235867;356938
-26.26899612;-48.82235869;357925
-26.26899611;-48.8223587;358917
-26.2689961;-48.8223587;359907
-26.26899607;-48.82235873;360898
-26.26899606;-48.82235874;361886
-26.26899605;-48.82235876;362875
-26.26899604;-48.82235878;363874
-26.26899605;-48.82235879;364869
-26.26899603;-48.82235879;366826
-26.268996;-48.82235878;367866
-26.26899598;-48.82235879;368863
-26.26899596;-48.82235881;369865
-26.26899594;-48.82235882;370862
-26.26899594;-48.82235883;371852
-26.26899594;-48.82235886;372849
-26.26899591;-48.82235888;373839
-26.2689959;-48.82235888;374877
-26.26899592;-48.82235887;375865
-26.26899593;-48.82235887;376862
-26.26899592;-48.82235887;377864
-26.26899594;-48.82235887;378905
-26.26899598;-48.82235886;379905
-26.268996;-48.82235886;380896
-26.26899599;-48.82235887;381887
-26.26899601;-48.82235887;382883
-26.26899602;-48.82235887;383883
-26.26899604;-48.82235887;384872
-26.26899608;-48.82235885;385879
-26.2689961;-48.82235884;386868
-26.26899612;-48.82235881;387911
-26.26899611;-48.82235882;388905
-26.26899612;-48.82235881;389898
-26.26899612;-48.8223588;390884
-26.26899616;-48.82235877;391932
-26.2689962;-48.82235877;392944
-26.26899622;-48.82235874;393935
-26.26899619;-48.82235873;394928
-26.2689962;-48.82235873;395923
-26.26899623;-48.82235872;396914
-26.26899642;-48.82235849;397916
-26.26899687;-48.82235788;398903
-26.26899737;-48.82235726;399891
-26.26899788;-48.82235662;400881
-26.26899822;-48.82235623;401885
-26.26899843;-48.82235602;402874
-26.26899847;-48.822356;403874
-26.26899853;-48.82235593;404864
-26.26899854;-48.8223559;405849
-26.26899855;-48.82235589;406853
-26.26899858;-48.8223559;407852
-26.26899857;-48.82235589;408854
-26.26899857;-48.82235588;409850
-26.26899855;-48.82235588;410841
-26.26899856;-48.82235589;411846
-26.26899855;-48.82235589;413608
-26.26899857;-48.82235589;414597
-26.26899857;-48.8223559;415637
-26.26899858;-48.8223559;416649
-26.26899859;-48.8223559;417640
-26.26899858;-48.8223559;418628
-26.26899857;-48.8223559;419625
-26.26899854;-48.8223559;420620
-26.26899853;-48.82235591;421615
-26.26899851;-48.82235591;422603
-26.2689985;-48.82235589;423638
-26.26899845;-48.82235586;424627
-26.26899843;-48.82235587;425628
-26.26899843;-48.82235584;426618
-26.2689984;-48.82235582;427606
-26.26899834;-48.82235583;428605
-26.26899833;-48.8223558;429599
-26.26899833;-48.82235582;430636
-26.26899829;-48.82235579;431632
-26.26899829;-48.82235576;432627
-26.2689983;-48.82235574;433670
-26.26899829;-48.82235572;434686
-26.26899828;-48.8223557;435677
-26.26899827;-48.82235567;436669
-26.26899828;-48.82235567;437666
-26.26899827;-48.82235566;438656
-26.26899828;-48.82235564;439656
-26.26899828;-48.82235565;440662
-26.2689983;-48.82235562;441653
-26.26899831;-48.8223556;442641
-26.26899831;-48.82235558;443628
-26.26899829;-48.82235555;444670
-26.26899828;-48.82235552;445666
-26.26899828;-48.82235548;446658
-26.26899827;-48.82235547;447647
-26.26899827;-48.82235546;448642
-26.26899826;-48.82235545;449634
-26.26899826;-48.82235543;450626
-26.26899827;-48.82235544;451618
-26.26899828;-48.82235544;452605
-26.26899827;-48.82235544;453692
-26.26899829;-48.82235545;454692
-26.26899831;-48.82235547;455686
-26.26899833;-48.82235546;456688
-26.26899834;-48.82235546;457703
-26.26899834;-48.82235545;458708
-26.26899836;-48.82235544;459699
-26.26899836;-48.82235541;460688
-26.26899837;-48.82235539;461679
-26.26899836;-48.82235538;462666
-26.26899835;-48.82235536;463662
-26.26899833;-48.82235533;464667
-26.2689983;-48.82235533;465661
-26.2689983;-48.82235532;466650
-26.26899828;-48.82235531;467662
-26.26899825;-48.82235531;468656
-26.26899822;-48.8223553;469646
-26.2689982;-48.82235526;470640
-26.26899818;-48.82235526;471635
-26.26899817;-48.82235527;472623
-26.26899817;-48.82235525;473611
-26.26899815;-48.82235525;474598
-26.26899814;-48.82235526;476605
-26.26899812;-48.82235526;477695
-26.26899814;-48.82235526;478690
-26.26899813;-48.82235526;479706
-26.26899813;-48.82235527;480704
-26.26899811;-48.82235527;481698
-26.26899812;-48.82235529;482730
-26.26899813;-48.82235527;483724
-26.26899813;-48.82235525;484733
-26.26899813;-48.82235526;485723
-26.26899812;-48.82235526;487595
-26.26899812;-48.82235525;488587
-26.26899812;-48.82235526;489580
-26.26899811;-48.82235529;490580
-26.26899812;-48.82235529;491662
-26.26899813;-48.82235528;493581
-26.26899815;-48.82235527;494593
-26.26899814;-48.82235525;496608
-26.26899814;-48.82235524;497614
-26.26899811;-48.82235522;498606
-26.2689981;-48.82235521;499847
-26.26899807;-48.82235519;500846
-26.2689981;-48.82235518;501841
-26.26899813;-48.82235517;502839
-26.26899814;-48.82235517;503827
-26.26899813;-48.82235515;504815
-26.26899812;-48.82235515;505811
-26.26899812;-48.82235516;506806
-26.26899812;-48.82235517;507813
-26.26899812;-48.82235518;508806
-26.26899811;-48.82235521;509791
-26.26899809;-48.82235521;510779
-26.26899807;-48.82235524;511769
-26.26899808;-48.82235526;512760
-26.26899804;-48.82235525;513745
-26.26899798;-48.82235523;514752
-26.26899796;-48.8223552;515761
-26.26899795;-48.82235521;516769
-26.26899793;-48.82235521;517769
-26.26899791;-48.82235522;518770
-26.26899789;-48.82235525;519771
-26.26899789;-48.82235527;520760
-26.26899784;-48.82235529;521747
-26.26899783;-48.8223553;522741
-26.26899783;-48.82235529;523756
-26.26899783;-48.82235531;524751
-26.26899782;-48.82235532;525750
-26.26899778;-48.82235533;526738
-26.26899774;-48.82235531;527724
-26.26899772;-48.82235531;528724
-26.26899772;-48.82235532;529715
-26.2689977;-48.82235532;530706
-26.26899769;-48.82235531;531694
-26.26899769;-48.82235532;532683
-26.26899767;-48.82235535;533685
-26.26899766;-48.82235534;534675
-26.26899765;-48.82235535;535663
-26.26899762;-48.82235537;536651
-26.2689976;-48.82235539;537647
-26.26899759;-48.8223554;538639
-26.26899758;-48.82235539;539629
-26.26899756;-48.82235544;540615
-26.26899752;-48.82235546;544677
-26.26899749;-48.82235544;545672
-26.26899748;-48.82235546;546661
-26.26899747;-48.82235545;547673
-26.26899746;-48.82235545;548674
-26.26899744;-48.82235543;549670
-26.26899741;-48.82235538;550664
-26.26899743;-48.82235539;551700
-26.2689974;-48.82235537;552688
-26.26899738;-48.82235534;553735
-26.26899735;-48.82235532;554752
-26.26899735;-48.82235528;555748
-26.26899735;-48.82235522;556739
-26.26899732;-48.82235522;557728
-26.26899733;-48.8223552;558717
-26.26899733;-48.82235519;559776
-26.26899732;-48.82235518;560777
-26.26899731;-48.82235517;561782
-26.2689973;-48.82235514;562770
-26.26899729;-48.82235513;564734
-26.26899729;-48.82235511;565719
-26.26899727;-48.82235511;566752
-26.26899726;-48.82235509;567743
-26.26899725;-48.82235507;568788
-26.26899722;-48.82235505;569810
-26.26899721;-48.82235504;570800
-26.26899717;-48.82235502;571796
-26.26899719;-48.82235417;572792
-26.26899451;-48.82236533;573845
-26.26900309;-48.82237085;574856
-26.26900531;-48.82236979;575847
-26.26900641;-48.82237156;576842
-26.26900522;-48.82236515;577847
-26.2690052;-48.82236488;578843
-26.26900083;-48.82236294;579885
-26.26900036;-48.82236554;580881
-26.26900027;-48.8223652;581874
-26.26900571;-48.82236058;582883
-26.26900567;-48.82235825;583885
-26.26901118;-48.82235554;584889
-26.26900866;-48.82235851;585884
-26.26900654;-48.82235549;586870
-26.26900784;-48.82235953;587861
-26.26900659;-48.82236101;588856
-26.26900722;-48.82236049;589864
-26.26900727;-48.82236074;590854
-26.26901054;-48.82236229;591842
-26.26901097;-48.82235867;592845
-26.26901564;-48.82235894;593833
-26.26901356;-48.82235884;594826
-26.2690034;-48.82235941;595812
-26.26897627;-48.82235446;596851
-26.2689424;-48.82235725;597848
-26.26887739;-48.82236213;598840
-26.26882556;-48.8223677;599840
-26.26875401;-48.82237835;600835
-26.26869177;-48.8223863;601882
-26.26858244;-48.82240241;602887
-26.26847839;-48.82241975;603887
-26.26838014;-48.8224313;604881
-26.26827878;-48.82243891;605907
-26.26818439;-48.82243231;606904
-26.26808618;-48.82241687;607898
-26.26799097;-48.82239634;608901
-26.26789687;-48.82236779;609891
-26.2677994;-48.8223424;610886
-26.26770576;-48.82230995;611878
-26.26761123;-48.82227765;612917
-26.26752935;-48.82225112;613909
-26.26745631;-48.82222491;614954
-26.26741634;-48.82223165;615954
-26.26736897;-48.82224954;616940
-26.26734617;-48.82228495;617930
-26.2673442;-48.82233552;618922
-26.26737143;-48.82238723;619911
-26.26741879;-48.82244286;620922
-26.26747351;-48.82249961;621924
-26.26752958;-48.82257192;622912
-26.26759254;-48.82264917;623906
-26.26766711;-48.82272324;624894
-26.26773235;-48.82281179;625884
-26.26781241;-48.82289249;626922
-26.26790225;-48.82299051;627909
-26.26796529;-48.82307257;628898
-26.268045;-48.82316687;629894
-26.26811757;-48.82325859;630926
-26.26819457;-48.82334978;631914
-26.26827551;-48.82344229;632902
-26.26835332;-48.82355165;633890
-26.26843053;-48.82364162;634891
-26.26853081;-48.82374953;635889
-26.2686285;-48.82385007;636886
-26.26871263;-48.823949;637889
-26.26880193;-48.8240554;638877
-26.26888608;-48.82416039;639874
-26.26897224;-48.82424886;640867
-26.26906462;-48.8243651;641867
-26.2691582;-48.82444905;642866
-26.26924576;-48.82453386;643863
-26.26933965;-48.82462334;644866
-26.2694236;-48.82472346;645866
-26.26951122;-48.82483246;646862
-26.26959521;-48.82494102;647859
-26.2696845;-48.82504598;648847
-26.26977043;-48.82514751;649834
-26.26985883;-48.82524491;650855
-26.26994398;-48.82534996;651843
-26.27003207;-48.82544493;652839
-26.2701177;-48.82554996;653837
-26.27021173;-48.82565486;654832
-26.27030736;-48.82574701;655826
-26.27039695;-48.82584549;656817
-26.27048514;-48.82594786;657818
-26.27057129;-48.82604955;658813
-26.27065479;-48.82614875;659803
-26.27073964;-48.82625401;660889
-26.27080312;-48.82634925;661875
-26.2708758;-48.82643609;662863
-26.27094249;-48.8265068;663848
-26.27099811;-48.82658897;664838
-26.27104884;-48.82665531;665825
-26.27108868;-48.82669906;666815
-26.27110256;-48.82674637;667803
-26.27110128;-48.82675228;668793
-26.27109737;-48.82677859;669796
-26.27111174;-48.82679694;670802
-26.27112307;-48.82680684;671790
-26.27113112;-48.8268156;672779
-26.27113614;-48.82682684;673771
-26.27114462;-48.82684831;674766
-26.27117059;-48.82688135;675762
-26.27118465;-48.8269078;676759
-26.27120484;-48.82693102;677751
-26.27123319;-48.82697646;678740
-26.27126024;-48.82701018;679733
-26.27128952;-48.82705492;680736
-26.2713147;-48.82709759;681722
-26.27134434;-48.8271498;682722
-26.27138407;-48.82720582;683714
-26.27141631;-48.82726117;684723
-26.27145609;-48.82732094;685727
-26.27149162;-48.82739005;686726
-26.2715232;-48.82746007;687719
-26.27154427;-48.82750836;688706
-26.27154589;-48.82753679;689696
-26.27155063;-48.82756212;690705
-26.27153151;-48.82757519;691714
-26.27151964;-48.82758796;692707
-26.27152282;-48.82758285;693702
-26.27152295;-48.82758495;694702
-26.27152552;-48.82758551;695700
-26.27152748;-48.82758585;696697
-26.27152771;-48.82758548;697700
-26.27152782;-48.82758499;698700
-26.27152719;-48.82758556;699688
-26.27152753;-48.8275837;700680
-26.27152719;-48.82758404;701668
-26.27152768;-48.82758322;702655
-26.27152802;-48.82758244;703656
-26.27152837;-48.82758161;704648
-26.27152857;-48.8275805;705719
-26.27152864;-48.82758025;706715
-26.27152863;-48.82758021;707708
-26.27152862;-48.82758018;708700
-26.27152861;-48.82758018;709688
-26.27152861;-48.82758016;710681
-26.2715286;-48.82758017;711676
-26.2715286;-48.82758018;713636
-26.27152861;-48.82758017;714628
-26.2715286;-48.82758018;715617
-26.27152859;-48.82758018;718644
-26.27152852;-48.82758018;719645
-26.2715286;-48.82758003;720644
-26.27152946;-48.82757936;721645
-26.27151679;-48.8275784;722634
-26.27151491;-48.8275773;723627
-26.27151339;-48.82757656;724620
-26.27151203;-48.82757602;725666
-26.27151142;-48.82757272;726706
-26.27150958;-48.82757313;727721
-26.2715102;-48.82757247;728725
-26.2715104;-48.82757148;729719
-26.27150977;-48.82757202;730711
-26.27150927;-48.82757318;731706
-26.2715093;-48.82757331;732726
-26.27150904;-48.82757391;733721
-26.27150896;-48.82757406;734711
-26.27150894;-48.82757402;735711
-26.27150897;-48.82757406;736711
-26.27150899;-48.82757409;737706
-26.27150899;-48.82757413;738699
-26.271509;-48.82757421;739688
-26.27150899;-48.82757425;740689
-26.27150897;-48.8275743;741679
-26.27150894;-48.82757435;742666
-26.27150893;-48.82757438;743651
-26.27150892;-48.82757441;744640
-26.27150892;-48.82757446;745628
-26.27150892;-48.8275745;746618
-26.27150891;-48.82757456;747607
-26.2715089;-48.82757463;748593
-26.27150891;-48.82757466;749580
-26.27150893;-48.82757469;750576
-26.2715089;-48.82757471;751645
-26.27150889;-48.82757475;752639
-26.27150888;-48.82757479;753637
-26.2715089;-48.82757483;754644
-26.2715089;-48.82757486;755642
-26.27150889;-48.8275749;756634
-26.27150888;-48.82757493;757632
-26.27150888;-48.82757495;758621
-26.27150888;-48.82757497;759621
-26.27150888;-48.82757499;760614
-26.27150887;-48.82757503;762608
-26.27150887;-48.82757506;763598
-26.27150888;-48.82757508;764644
-26.27150888;-48.82757509;765643
-26.27150887;-48.82757512;766634
-26.27150886;-48.82757514;767629
-26.27150892;-48.82757504;768671
-26.27150893;-48.82757506;769677
-26.27150895;-48.82757507;771584
-26.27150897;-48.8275751;772621
-26.27150899;-48.8275751;773615
-26.271509;-48.82757512;774605
-26.271509;-48.82757516;775887
-26.2715091;-48.82757504;777662
-26.27150908;-48.82757507;778668
-26.27150907;-48.82757511;779663
-26.27150906;-48.82757515;780658
-26.27150905;-48.82757521;781668
-26.27150914;-48.82757509;782654
-26.27150912;-48.82757515;783648
-26.2715091;-48.82757519;784647
-26.27150914;-48.82757516;785637
-26.27150915;-48.82757522;786644
-26.27150916;-48.8275753;787655
-26.27150925;-48.8275752;788649
-26.27150924;-48.82757523;789637
-26.27150926;-48.82757525;790634
-26.27150931;-48.82757525;791631
-26.27150931;-48.82757529;792630
-26.27150932;-48.82757534;793619
-26.27150933;-48.82757538;794629
-26.27150936;-48.82757541;795627
-26.27150937;-48.82757546;796618
-26.27150941;-48.8275755;797606
-26.27150943;-48.82757551;798650
-26.27150944;-48.82757554;799647
-26.27150946;-48.82757556;800637
-26.27150949;-48.8275756;801630
-26.27150949;-48.82757564;802621
-26.27150948;-48.82757566;803620
-26.27150948;-48.82757569;804656
-26.27150947;-48.82757575;805691
-26.27150941;-48.8275758;806688
-26.27150937;-48.82757586;807684
-26.27150934;-48.82757588;808673
-26.27150933;-48.8275759;809662
-26.27150933;-48.82757595;810756
-26.2715093;-48.82757599;811762
-26.27150928;-48.82757605;812758
-26.27150925;-48.8275761;813745
-26.27150926;-48.82757613;814751
-26.27150926;-48.82757616;815744
-26.27150926;-48.82757621;816739
-26.27150926;-48.82757624;817738
-26.27150926;-48.82757629;818732
-26.27150929;-48.82757632;819728
-26.2715093;-48.82757632;820715
-26.27150933;-48.82757635;821704
-26.27150939;-48.82757636;822708
-26.27150943;-48.82757639;823742
-26.27150945;-48.8275764;824734
-26.27150949;-48.82757643;825718
-26.27150955;-48.82757646;826762
-26.27150953;-48.8275765;827822
-26.27150953;-48.82757653;828813
-26.2715095;-48.82757658;829803
-26.2715095;-48.82757662;830792
-26.27150948;-48.82757666;831780
-26.2715095;-48.82757667;832772
-26.2715095;-48.82757669;833771
-26.27150949;-48.82757671;834766
-26.27150951;-48.82757671;835754
-26.27150951;-48.8275767;836750
-26.27150953;-48.82757669;838742
-26.27150953;-48.82757671;839784
-26.27150954;-48.8275767;840828
-26.27150952;-48.8275767;841822
-26.27150952;-48.82757669;842872
-26.27150953;-48.82757669;843875
-26.27150954;-48.82757668;844861
-26.27150955;-48.82757668;845848
-26.27150955;-48.82757667;846834
-26.27150956;-48.82757666;847834
-26.27150957;-48.82757666;848844
-26.27150958;-48.82757668;849835
-26.2715096;-48.82757667;850824
-26.27150962;-48.82757668;851860
-26.27150963;-48.82757669;852847
-26.27150967;-48.82757671;853890
-26.2715097;-48.82757672;854896
-26.27150973;-48.82757674;855893
-26.27150979;-48.82757675;856885
-26.27150983;-48.82757676;857886
-26.27150988;-48.82757678;858884
-26.27150988;-48.82757681;859887
-26.27150991;-48.82757684;860885
-26.27150991;-48.82757688;861875
-26.27150993;-48.82757692;862863
