latitude;longitude;time
-26.2970961;-48.85927055;6042750
-26.29709609;-48.85927056;6044478
-26.29709609;-48.85927057;6045516
-26.2970961;-48.85927056;6047493
-26.29709609;-48.85927056;6048483
-26.29709608;-48.85927057;6050474
-26.29709608;-48.85927058;6051462
-26.29709607;-48.85927058;6052551
-26.29709606;-48.85927059;6054529
-26.29709605;-48.8592706;6056466
-26.29709604;-48.8592706;6057551
-26.29709604;-48.85927061;6058539
-26.29709603;-48.85927061;6059574
-26.29709603;-48.85927062;6060561
-26.29709602;-48.85927063;6063582
-26.29709603;-48.85927062;6064570
-26.29709602;-48.85927063;6069467
-26.29709603;-48.85927062;6070519
-26.29709602;-48.85927062;6071510
-26.29709603;-48.85927062;6072648
-26.29709604;-48.85927061;6074686
-26.29709603;-48.85927062;6075729
-26.29709602;-48.85927063;6080476
-26.29709603;-48.85927062;6085563
-26.29709604;-48.85927061;6087488
-26.29709606;-48.8592706;6088481
-26.29709605;-48.8592706;6089470
-26.29709606;-48.8592706;6090610
-26.29709605;-48.8592706;6091596
-26.29709606;-48.8592706;6093474
-26.29709605;-48.85927061;6094712
-26.29709604;-48.85927062;6095703
-26.29709605;-48.85927061;6096697
-26.29709604;-48.85927062;6097689
-26.29709605;-48.85927061;6105494
-26.29709604;-48.85927062;6108462
-26.29709605;-48.85927061;6109649
-26.29709604;-48.85927062;6111479
-26.29709604;-48.85927061;6115589
-26.29709604;-48.85927062;6116579
-26.29709605;-48.85927062;6119493
-26.29709604;-48.85927062;6120487
-26.29709604;-48.85927063;6121480
-26.29709605;-48.85927063;6124497
-26.29709604;-48.85927064;6125512
-26.29709605;-48.85927064;6127538
-26.29709606;-48.85927064;6128526
-26.29709607;-48.85927063;6134507
-26.29709607;-48.85927064;6137496
-26.29709606;-48.85927065;6143441
-26.29709605;-48.85927065;6144482
-26.29709605;-48.85927066;6148496
-26.29709604;-48.85927066;6149643
-26.29709604;-48.85927067;6152483
-26.29709605;-48.85927066;6158470
-26.29709606;-48.85927066;6161528
-26.29709605;-48.85927067;6162516
-26.29709606;-48.85927067;6163553
-26.29709606;-48.85927068;6165623
-26.29709605;-48.85927068;6167503
-26.29709605;-48.85927069;6168495
-26.29709605;-48.8592707;6169489
-26.29709604;-48.8592707;6172453
-26.29709605;-48.8592707;6177453
-26.29709605;-48.85927071;6178591
-26.29709606;-48.8592707;6179579
-26.29709605;-48.85927071;6180568
-26.29709604;-48.85927071;6182597
-26.29709603;-48.85927073;6183597
-26.29709602;-48.85927073;6184588
-26.29709601;-48.85927075;6185589
-26.297096;-48.85927076;6186579
-26.29709599;-48.85927077;6187567
-26.29709598;-48.85927078;6188560
-26.29709597;-48.85927079;6191489
-26.29709596;-48.8592708;6192474
-26.29709595;-48.85927081;6193512
-26.29709594;-48.85927081;6194508
-26.29709594;-48.85927082;6195510
-26.29709593;-48.85927082;6196499
-26.29709593;-48.85927083;6197487
-26.29709592;-48.85927083;6198577
-26.29709591;-48.85927084;6200609
-26.29709591;-48.85927085;6201601
-26.2970959;-48.85927086;6202591
-26.29709589;-48.85927086;6203585
-26.29709589;-48.85927087;6204574
-26.29709587;-48.85927088;6205570
-26.29709588;-48.85927089;6206559
-26.29709587;-48.8592709;6207568
-26.29709586;-48.8592709;6208559
-26.29709585;-48.85927091;6210595
-26.29709584;-48.85927092;6212481
-26.29709583;-48.85927093;6213569
-26.29709582;-48.85927094;6214559
-26.29709581;-48.85927094;6215559
-26.29709581;-48.85927095;6216600
-26.2970958;-48.85927096;6218627
-26.29709579;-48.85927097;6219619
-26.2970958;-48.85927097;6220610
-26.2970958;-48.85927096;6221607
-26.29709581;-48.85927095;6225427
-26.2970958;-48.85927096;6226714
-26.2970958;-48.85927095;6228445
-26.29709581;-48.85927095;6229483
-26.2970958;-48.85927096;6231417
-26.29709579;-48.85927096;6234481
-26.2970958;-48.85927096;6240527
-26.29709581;-48.85927095;6242557
-26.2970958;-48.85927096;6245597
-26.29709579;-48.85927096;6246595
-26.29709579;-48.85927097;6248473
-26.29709579;-48.85927098;6251789
-26.29709578;-48.85927098;6257492
-26.29709579;-48.85927098;6260503
-26.29709578;-48.85927099;6263623
-26.29709578;-48.859271;6265468
-26.29709578;-48.85927101;6267543
-26.29709577;-48.85927102;6268528
-26.29709577;-48.85927103;6270557
-26.29709577;-48.85927104;6271548
-26.29709576;-48.85927104;6272597
-26.29709575;-48.85927105;6273591
-26.29709575;-48.85927104;6274580
-26.29709575;-48.85927105;6275579
-26.29709575;-48.85927106;6279495
-26.29709574;-48.85927107;6281624
-26.29709573;-48.85927107;6282612
-26.29709573;-48.85927108;6283599
-26.29709572;-48.85927108;6285486
-26.29709573;-48.85927108;6286488
-26.29709573;-48.85927109;6288524
-26.29709572;-48.85927109;6289660
-26.29709573;-48.85927109;6292485
-26.29709572;-48.85927109;6294467
-26.29709572;-48.8592711;6295559
-26.29709573;-48.8592711;6296567
-26.29709573;-48.85927109;6297559
-26.29709573;-48.8592711;6299639
-26.29709573;-48.85927109;6302507
-26.29709573;-48.8592711;6304493
-26.29709574;-48.8592711;6306516
-26.29709575;-48.8592711;6309444
-26.29709574;-48.8592711;6310530
-26.29709574;-48.85927111;6311528
-26.29709575;-48.85927111;6314499
-26.29709575;-48.85927112;6318548
-26.29709574;-48.85927112;6319695
-26.29709574;-48.85927113;6321779
-26.29709574;-48.85927112;6322769
-26.29709574;-48.85927113;6324508
-26.29709575;-48.85927113;6327595
-26.29709575;-48.85927114;6328584
-26.29709576;-48.85927115;6330610
-26.29709575;-48.85927115;6332646
-26.29709576;-48.85927114;6334477
-26.29709576;-48.85927115;6335909
-26.29709576;-48.85927114;6336899
-26.29709577;-48.85927114;6337889
-26.29709578;-48.85927114;6340659
-26.29709578;-48.85927113;6341648
-26.29709579;-48.85927113;6343582
-26.29709578;-48.85927113;6344570
-26.29709579;-48.85927113;6345561
-26.29709579;-48.85927112;6348480
-26.29709578;-48.85927112;6354466
-26.29709578;-48.85927111;6355457
-26.29709579;-48.85927111;6356458
-26.29709578;-48.85927111;6358480
-26.29709579;-48.8592711;6360453
-26.2970958;-48.8592711;6363470
-26.29709579;-48.8592711;6364558
