latitude;longitude;time
-26.25384294882292;-48.85485868934284;8611011
-26.253838802802132;-48.854861783451504;8612047
-26.2538352607182;-48.85486486756049;8613038
-26.2538318057029;-48.854867722045626;8614022
-26.25383012036995;-48.85487021933605;8615003
-26.2538275327514;-48.85487245328978;8616039
-26.253825676814493;-48.854874768882816;8617025
-26.253824765078708;-48.85487682752588;8618013
-26.253825098130367;-48.854878865198;8619000
-26.253825284538582;-48.85488063487527;8620036
-26.253825195894922;-48.85487906362906;8621029
-26.25382519660757;-48.85487541612709;8622016
-26.253824862885498;-48.85487067521179;8623008
-26.253823442288184;-48.85486384587774;8624001
-26.253821897121647;-48.854851651712906;8624987
