latitude;longitude;time
-26.257592981947337;-48.90379585184285;59610
-26.257537058235883;-48.90389403824079;60602
-26.257478502226558;-48.90399754392552;61598
-26.257414303510256;-48.90410824696644;62602
-26.257335265232634;-48.90425097450598;63595
-26.2571647183994;-48.90442162375172;64589
-26.257017713161456;-48.904463372286536;65577
-26.256896686402964;-48.90450179074309;66569
-26.256788542413975;-48.90452966299245;67557
-26.25669151339042;-48.90456294774083;68542
-26.25659329796573;-48.90462121040267;69525
-26.256455338809836;-48.90462753787766;70519
-26.25633496388893;-48.90464310411934;71521
-26.256223364886033;-48.904670846249935;72505
-26.256116159233446;-48.90470154902405;73477
-26.256013569913137;-48.90473438691862;74474
-26.255914800345224;-48.90476468711069;75465
-26.25583549939238;-48.904775694080215;76451
-26.25573574503207;-48.90478865242659;77431
-26.255635552208695;-48.90480332500271;78440
-26.25554242994085;-48.9048280076045;79427
-26.255474649483315;-48.90481340797108;80417
-26.255478710756496;-48.90472457360336;81404
-26.25545542722672;-48.904644659762305;82400
-26.255493426416862;-48.90453563683747;83379
-26.255537572946782;-48.9044485486383;84373
-26.255580456412545;-48.90435336524529;85372
-26.255674730525243;-48.90427831080655;86367
-26.255749531216853;-48.904207958342376;87373
-26.255835337919077;-48.90414156165815;88364
-26.25591122466571;-48.904078695648074;89354
-26.25598081261113;-48.904017374262864;90345
-26.25607140736971;-48.903979796273475;91336
-26.256157692290813;-48.90394072687929;92325
-26.256238735116273;-48.90390368175691;93333
-26.256323089315135;-48.90388502495087;94338
-26.2564008054461;-48.90387018122639;95345
-26.256478379199006;-48.9038789802898;96339
-26.256546952674345;-48.90390237931427;97338
-26.256609179490095;-48.90393645473663;98340
-26.256633972220282;-48.90402344276334;99326
-26.256656544242677;-48.90410689062863;100317
-26.25667622202961;-48.90418883993323;101307
-26.256688302608666;-48.90427109140041;102303
-26.25668896217448;-48.904353311659996;103287
-26.25668320512359;-48.904434132861496;104259
-26.256673157653964;-48.90451403879932;105234
-26.25667438276162;-48.9045792148473;106222
-26.256675607869276;-48.90464439089529;107208
-26.256669477385152;-48.9047303155642;108203
-26.256659845139527;-48.90481981196705;109198
-26.25662533510479;-48.90494083187159;110189
-26.256621087201662;-48.90505633759274;111193
-26.256631285329945;-48.90518382864604;112179
-26.256648744011148;-48.9053105308297;113168
-26.256669124857165;-48.9054418643332;114158
-26.25668387003492;-48.90556345760277;115148
-26.256685632029196;-48.905679331775964;116133
-26.256674674189455;-48.905785695898246;117119
-26.256632104713503;-48.90587526521198;118108
-26.256585069102872;-48.90596007799811;119107
-26.25653707919223;-48.906044687627244;120115
-26.256480198224374;-48.90612776093074;121117
-26.256418693747055;-48.906205121037004;122115
-26.25633654998276;-48.90625150601708;123126
-26.256250059886163;-48.90628061735232;124125
-26.25615195736366;-48.90629227923713;125125
-26.256053556051146;-48.90628078980398;126133
-26.25596013699611;-48.906231627932115;127142
-26.255882425339788;-48.90618270454323;128139
-26.25581721099338;-48.90610417826042;129128
-26.255794050516254;-48.90601433011944;130114
-26.25577589748577;-48.905915544974945;131100
-26.255758791617033;-48.90581700401131;132088
-26.25578085500436;-48.90564429402133;133060
-26.255785605530136;-48.90552025080444;134041
-26.255819807493836;-48.905416198357024;135038
-26.255851531987734;-48.90532323900116;136039
-26.255916952351146;-48.90524948197544;137044
-26.255971510226203;-48.905170124386586;138027
-26.256013681812306;-48.90507552343094;139016
-26.256035323950318;-48.904961761733475;140008
-26.25603772151786;-48.9048560506896;141001
-26.256066827099136;-48.904775576382505;141992
-26.256096045491887;-48.90469047968699;142980
-26.25613018972611;-48.90460622279608;143965
-26.256198315726486;-48.90453781448094;144966
-26.25629977051611;-48.904492399974174;145997
-26.256458588906607;-48.904465509369075;146997
-26.25665083932004;-48.90445451597887;147983
-26.25687853454896;-48.904453117735514;148980
-26.256998852441985;-48.90450507825102;149981
-26.257108378379705;-48.90452921970103;150967
-26.257187569835935;-48.9045504302216;151957
-26.25722730225867;-48.90459942808808;152948
-26.25723347315472;-48.90464906054541;153934
-26.25723347315472;-48.90464906054541;154946
-26.25723347315472;-48.90464906054541;155935
-26.257199271300426;-48.90488837280084;156936
-26.257173718111;-48.904939755105;157931
-26.257173718111;-48.904939755105;158933
-26.257165296743228;-48.90508078511311;159939
-26.257123150243665;-48.905151523774485;160941
-26.257061741987833;-48.905203184457115;161937
-26.256997844053966;-48.90525635973619;162914
-26.256931260293427;-48.90529425939147;163891
-26.256931260293427;-48.90529425939147;164883
-26.25686043533393;-48.90531739340515;165881
-26.2567856151967;-48.905300698458156;166870
-26.256730689389848;-48.905243730575584;167867
-26.25667513308814;-48.905191054474614;168856
-26.256627928469133;-48.90499422425662;169858
-26.256627928469133;-48.90499422425662;170840
-26.25661067091709;-48.90490056199053;171828
-26.25660154003596;-48.90479047526773;172817
-26.25656305221649;-48.90457960279513;173856
-26.25656305221649;-48.90457960279513;174846
-26.256537653681697;-48.90447476783389;175835
-26.256587282037852;-48.904358414746824;176831
-26.256593613102513;-48.904254526159264;177826
-26.256605723318188;-48.904148765631305;178822
-26.256617447267423;-48.904017817122046;179811
-26.25662430466861;-48.903875713235095;180810
-26.25663737770299;-48.903734369809236;181800
-26.256670893380768;-48.90360438221142;182816
-26.256699480956836;-48.90347371544247;183812
-26.25676384698164;-48.903374365031546;184802
-26.25685294873945;-48.903310368006544;185790
-26.256945063242917;-48.90325940910621;186793
-26.257048132440563;-48.90322892808544;187793
-26.25714369325024;-48.903194046846146;188785
-26.25723591664562;-48.90318668991587;189787
-26.257326916974616;-48.90325240340974;190777
-26.257414257606854;-48.90333514373676;191764
-26.257507213277016;-48.90343420065455;192735
-26.257581154460308;-48.90354149001686;193719
-26.257631544934274;-48.903654149972034;194707
-26.257650091866857;-48.90377169700793;195715
-26.257684794020026;-48.90385080776927;196715
-26.257735202708346;-48.90390556303384;197698
-26.257735202708346;-48.90390556303384;198706
-26.257735202708346;-48.90390556303384;199726
-26.257735202708346;-48.90390556303384;200742
-26.257672232979495;-48.90427331130058;201751
-26.25752280207327;-48.90427751701181;202744
