latitude;longitude;time
-26.39960057;-48.66109397;0
-26.39957749;-48.66115498;1009
-26.39956104;-48.66121847;2006
-26.39955214;-48.66127236;2998
-26.39953556;-48.66133931;3987
-26.39951777;-48.66140365;4973
-26.39950466;-48.66146198;5963
-26.39950466;-48.66146198;6962
-26.39949011;-48.66151374;7953
-26.39947752;-48.66156973;8949
-26.39946422;-48.66161906;9948
-26.39945485;-48.66166466;10932
-26.39944289;-48.66170642;11922
-26.39943382;-48.66174273;12922
-26.39943175;-48.66176732;13922
-26.39942536;-48.66179652;14922
-26.39942148;-48.66182557;15914
-26.39941582;-48.66185354;16913
-26.39940881;-48.66188774;17921
-26.39940079;-48.66191278;18913
-26.39938845;-48.66194644;19902
-26.39937914;-48.66198396;20892
-26.39936087;-48.66202394;21877
-26.39935754;-48.66206292;22875
-26.39934523;-48.66210281;23874
-26.3993276;-48.66215629;24861
-26.39930337;-48.66222561;25855
-26.39926789;-48.66234082;26844
-26.39924574;-48.66239816;27834
-26.39922695;-48.66244998;28831
-26.39920445;-48.66251587;29826
-26.39918909;-48.66256824;30813
-26.39917857;-48.66261643;31804
-26.39916435;-48.66266439;32796
-26.39915574;-48.66269059;33793
-26.39915101;-48.6627109;34792
-26.39914855;-48.66272122;35772
-26.39915062;-48.66270882;36760
-26.39915089;-48.66270628;37748
-26.39915089;-48.66270424;38734
-26.39915143;-48.66270449;39720
-26.39915101;-48.66270488;40714
-26.39915101;-48.66270488;41717
-26.39915193;-48.66270672;42706
-26.39915219;-48.66270832;43700
-26.39915282;-48.66271033;44692
-26.39915282;-48.66271033;45687
-26.39915375;-48.66271415;46687
-26.39915399;-48.66271812;47684
-26.39915588;-48.66271932;48674
-26.39915651;-48.66272028;49664
-26.39915675;-48.66272044;50666
-26.399157;-48.662721;51663
-26.39915522;-48.66272653;52661
-26.39914671;-48.66275258;53662
-26.39913907;-48.66277764;54657
-26.39912521;-48.66280682;55656
-26.399116;-48.66284369;56655
-26.39910185;-48.66288575;57649
-26.39908716;-48.66292785;58638
-26.39906687;-48.66297835;59629
-26.39905125;-48.66302826;60626
-26.39903764;-48.66307281;61618
-26.39902599;-48.66312228;62607
-26.39901333;-48.66316403;63592
-26.39899276;-48.66321012;64579
-26.39897947;-48.66325084;65569
-26.3989587;-48.66329677;66570
-26.39894654;-48.66333624;67554
-26.39892997;-48.66337472;68547
-26.39891282;-48.6634111;69531
-26.39889784;-48.66344198;70521
-26.39888544;-48.66346896;71518
-26.39887311;-48.66349367;72511
-26.39885936;-48.66352346;73518
-26.39884837;-48.66354997;74509
-26.39883687;-48.66357491;75500
-26.39882828;-48.6635975;76511
-26.39881904;-48.66361882;77517
-26.39881208;-48.66363566;78504
-26.3988034;-48.66365159;79491
-26.39879121;-48.66366634;80480
-26.39878349;-48.66367186;81473
-26.39877547;-48.66367412;82471
-26.39877209;-48.66366907;83480
-26.39877528;-48.66367161;84476
-26.39878168;-48.66366236;85467
-26.39878433;-48.66365996;86453
-26.39878325;-48.66365899;87444
-26.39878628;-48.66365963;88442
-26.39878568;-48.66366187;89434
-26.39878458;-48.66366279;90425
-26.39878398;-48.66366308;91415
-26.39878405;-48.66366293;92402
-26.39878395;-48.66366333;93403
-26.3987912;-48.66368761;94402
-26.39879083;-48.66371314;95395
-26.39877761;-48.66376211;96391
-26.39875738;-48.66380914;97391
-26.39872631;-48.66385775;98382
-26.39868844;-48.66391247;99381
-26.39864793;-48.66399115;100368
-26.39861139;-48.664066;101375
-26.39858249;-48.66413427;102369
-26.39854769;-48.6641984;103364
-26.39852468;-48.66425198;104363
-26.39849978;-48.66430327;105362
-26.39848269;-48.66434677;106360
-26.39846474;-48.66437515;107351
-26.398445;-48.66440902;108352
-26.39843026;-48.66443745;109352
-26.39843113;-48.66443801;110339
-26.39842618;-48.66444591;111335
-26.39842239;-48.66445143;112331
-26.39841954;-48.66445518;113336
-26.39842125;-48.66445662;114322
-26.3984202;-48.66445524;115316
-26.39842084;-48.66445407;116308
-26.39842056;-48.66445329;117298
-26.3984201;-48.66445239;118288
-26.39842011;-48.66445144;119277
-26.39841914;-48.66445051;120274
-26.39841927;-48.6644502;121271
-26.39841913;-48.66445017;122262
-26.39841903;-48.66444978;123263
-26.39841925;-48.66444937;124249
-26.39841932;-48.66444957;125237
-26.39841935;-48.66444952;126235
-26.39841937;-48.66444953;127238
-26.39841988;-48.66444929;128232
-26.39841985;-48.6644493;129220
-26.39841874;-48.66445144;130209
-26.39841394;-48.66446029;131197
-26.39840817;-48.66446953;132194
-26.39840413;-48.66447884;133184
-26.39840057;-48.66448615;134177
-26.39839553;-48.66449382;135199
-26.39839251;-48.66450088;136194
-26.39838872;-48.66450408;137194
-26.39838594;-48.66451034;138196
-26.39838782;-48.66450992;139196
-26.39838902;-48.66450807;140186
-26.39839051;-48.66450587;141175
-26.39838959;-48.66450292;142179
-26.39839082;-48.66450117;143168
-26.39839108;-48.66450021;144161
-26.39839219;-48.66450165;145162
-26.39839108;-48.66450577;146164
-26.39839061;-48.66452839;147172
-26.39837951;-48.6645566;148171
-26.39837405;-48.66458208;149159
-26.39835893;-48.66460214;150154
-26.39834874;-48.66461281;151156
-26.39833106;-48.66462253;152155
-26.39832085;-48.6646371;153159
-26.39831043;-48.66465145;154147
-26.39829686;-48.66466411;155134
-26.39828166;-48.6646873;156128
-26.39827991;-48.66469076;157116
-26.39827808;-48.66469849;158110
-26.39827395;-48.66470435;159103
-26.39827285;-48.66470756;160101
-26.3982726;-48.66470967;161096
-26.39827001;-48.66472265;162085
-26.39826386;-48.66473752;163070
-26.39825486;-48.6647536;164060
-26.39824606;-48.66476563;165055
-26.39824226;-48.66477145;166048
-26.39824056;-48.66477613;167043
-26.39824066;-48.66477839;168040
