latitude;longitude;time
-26.29711586;-48.85934816;148155
-26.29711585;-48.85934812;149169
-26.29711584;-48.85934811;150230
-26.29711584;-48.85934814;151268
-26.2971158;-48.8593481;152290
-26.29711577;-48.85934808;153310
-26.29711574;-48.85934804;154323
-26.29711575;-48.85934802;155342
-26.29711572;-48.85934798;156371
-26.2971157;-48.85934797;157395
-26.29711568;-48.859348;158846
-26.29711566;-48.85934801;159868
-26.29711564;-48.859348;160886
-26.29711564;-48.85934797;161911
-26.29711565;-48.85934802;162922
-26.29711562;-48.85934797;163956
-26.29711562;-48.85934798;164981
-26.2971156;-48.85934798;166000
-26.29711562;-48.85934798;167023
-26.29711559;-48.85934796;168034
-26.29711558;-48.85934794;169069
-26.29711555;-48.85934795;170082
-26.29711551;-48.85934794;171119
-26.29711549;-48.85934795;172149
-26.29711547;-48.85934793;173164
-26.29711546;-48.85934791;174193
-26.29711548;-48.85934793;175215
-26.29711545;-48.85934791;176243
-26.29711544;-48.8593479;177871
-26.29711542;-48.85934788;178887
-26.2971154;-48.85934788;179909
-26.29711539;-48.85934786;181868
-26.29711538;-48.85934783;182887
-26.29711538;-48.85934782;183902
-26.29711539;-48.85934775;184939
-26.29711538;-48.85934774;185957
-26.29711534;-48.85934792;186990
-26.29711533;-48.85934792;188004
-26.29711529;-48.85934792;189029
-26.29711529;-48.85934796;190047
-26.29711527;-48.85934786;191070
-26.29711523;-48.85934784;192096
-26.29711521;-48.85934778;193122
-26.29711518;-48.85934774;194133
-26.29711516;-48.85934776;195152
-26.29711514;-48.85934771;196193
-26.29711509;-48.85934767;197215
-26.29711508;-48.85934761;198232
-26.29711509;-48.85934759;199281
-26.29711508;-48.85934759;200294
-26.29711507;-48.85934756;201305
-26.29711507;-48.85934754;202343
-26.29711502;-48.85934751;203353
-26.297115;-48.85934749;204365
-26.29711497;-48.8593474;205389
-26.29711496;-48.85934739;206435
-26.29711492;-48.85934735;207462
-26.29711491;-48.85934731;208481
-26.29711489;-48.85934729;209492
-26.29711486;-48.85934724;210509
-26.29711484;-48.85934724;211524
-26.29711483;-48.85934718;212551
-26.29711479;-48.85934715;213565
-26.29711476;-48.85934704;214582
-26.29711478;-48.85934704;215594
-26.29711478;-48.85934705;216604
-26.29711479;-48.859347;217621
-26.29711478;-48.85934698;218647
-26.29711473;-48.85934699;219671
-26.29711474;-48.85934693;220694
-26.29711472;-48.85934692;221705
-26.2971147;-48.85934697;222721
-26.29711466;-48.85934688;223738
-26.29711464;-48.85934689;224765
-26.29711461;-48.85934684;225782
-26.2971146;-48.8593468;226794
-26.29711461;-48.85934679;227806
-26.29711463;-48.85934678;228819
-26.29711462;-48.85934676;229836
-26.29711462;-48.85934677;230844
-26.29711452;-48.85934665;231859
-26.29711454;-48.85934663;232869
-26.29711453;-48.85934662;233883
-26.29711446;-48.8593465;235861
-26.29711444;-48.85934648;236880
-26.29711446;-48.85934646;237891
-26.29711445;-48.8593464;238903
-26.29711448;-48.8593464;239922
-26.29711447;-48.85934634;240939
-26.29711447;-48.8593463;241966
-26.29711448;-48.85934627;242993
-26.29711447;-48.85934624;244030
-26.29711447;-48.85934623;245049
-26.29711446;-48.85934619;246819
-26.29711446;-48.85934623;247833
-26.29711447;-48.85934621;248849
-26.29711449;-48.85934623;249867
-26.29711451;-48.85934621;250873
-26.29711457;-48.85934622;251890
-26.29711457;-48.85934623;252902
-26.29711456;-48.85934621;253914
-26.29711455;-48.85934617;254933
-26.29711457;-48.85934615;257870
-26.29711455;-48.85934611;258886
-26.29711454;-48.8593461;259908
-26.29711448;-48.85934605;260941
-26.29711447;-48.859346;261961
-26.29711448;-48.85934591;262980
-26.29711447;-48.85934587;263992
-26.29711445;-48.85934582;265005
-26.29711444;-48.85934582;266021
-26.29711442;-48.85934579;267043
-26.29711439;-48.85934575;268060
-26.29711437;-48.85934575;269085
-26.29711438;-48.85934574;270097
-26.29711438;-48.85934569;271124
-26.29711436;-48.8593457;272159
-26.29711437;-48.85934568;273192
-26.29711435;-48.85934556;274220
-26.29711434;-48.85934552;275249
-26.29711433;-48.85934553;276276
-26.29711434;-48.85934552;277290
-26.29711435;-48.85934548;278310
-26.29711432;-48.85934542;279325
-26.2971143;-48.85934535;280335
-26.29711436;-48.85934535;281327
-26.2971143;-48.85934526;282330
-26.29711429;-48.85934523;283630
-26.29711425;-48.85934517;284631
-26.29711426;-48.85934515;285649
-26.29711425;-48.85934516;286689
-26.29711423;-48.85934511;287689
-26.29711418;-48.85934508;288693
-26.29711418;-48.85934503;289719
-26.29711425;-48.85934508;291416
-26.29711419;-48.85934506;293367
-26.29711423;-48.85934503;295270
-26.29711424;-48.85934507;296917
-26.29711425;-48.85934502;299349
-26.29711425;-48.85934498;301312
-26.29711419;-48.85934496;303948
-26.29711412;-48.85934485;306643
-26.29711409;-48.85934481;308247
-26.29711406;-48.85934474;309917
-26.29711406;-48.85934473;312264
-26.2971141;-48.85934476;313817
-26.29711409;-48.85934476;317164
-26.2971141;-48.85934472;319003
-26.2971141;-48.85934465;321278
-26.2971141;-48.85934463;322523
-26.29711408;-48.8593446;326764
-26.29711404;-48.85934462;327758
-26.29711401;-48.85934461;328769
-26.29711401;-48.85934462;329776
-26.29711397;-48.85934457;331909
-26.29711399;-48.85934455;332955
-26.29711399;-48.85934456;334032
-26.29711402;-48.85934456;335032
-26.29711403;-48.85934452;336080
-26.297114;-48.85934448;337116
-26.29711401;-48.85934437;338123
-26.29711404;-48.85934437;343701
-26.29711416;-48.85934439;345137
-26.29711423;-48.85934437;348201
-26.29711425;-48.85934423;354273
-26.29711435;-48.85934415;357440
-26.29711426;-48.85934421;359178
-26.29711422;-48.85934424;360229
-26.29711424;-48.85934425;361213
-26.2971142;-48.85934424;362732
-26.29711418;-48.85934423;363891
-26.29711418;-48.85934407;366494
-26.29711419;-48.85934405;370676
-26.29711429;-48.85934345;371663
-26.2971143;-48.85934344;372717
-26.29711425;-48.85934331;373706
-26.29711423;-48.85934321;374703
-26.29711422;-48.85934318;375727
-26.29711416;-48.8593431;377023
-26.29711415;-48.85934306;381940
-26.29711434;-48.85934302;382934
-26.29711436;-48.85934297;383931
-26.29711436;-48.85934306;384928
-26.29711438;-48.85934308;385919
-26.29711437;-48.85934299;387322
-26.29711441;-48.85934293;388337
-26.29711439;-48.85934289;389348
-26.29711443;-48.85934289;390353
-26.29711448;-48.8593428;391343
-26.29711454;-48.8593428;392338
-26.29711457;-48.8593428;393346
-26.29711459;-48.85934281;394359
-26.29711465;-48.85934278;395476
-26.29711472;-48.85934269;396480
-26.29711479;-48.85934267;397571
-26.29711487;-48.85934268;398590
-26.29711492;-48.85934265;399613
-26.29711496;-48.85934265;400615
-26.29711495;-48.85934265;401760
-26.29711501;-48.85934262;402850
-26.29711505;-48.85934265;404477
-26.29711511;-48.85934263;406661
-26.2971151;-48.85934254;407682
-26.29711512;-48.85934252;409971
-26.29711504;-48.85934248;411572
-26.29711504;-48.85934242;412615
-26.29711495;-48.8593423;413642
-26.29711498;-48.85934232;414659
-26.29711496;-48.85934237;415671
-26.29711495;-48.85934233;416701
-26.29711495;-48.85934235;417699
-26.29711503;-48.85934235;418722
-26.29711505;-48.8593423;419729
-26.29711508;-48.85934229;420737
-26.29711514;-48.8593423;421759
-26.29711519;-48.85934229;422760
-26.29711524;-48.85934225;423764
-26.29711534;-48.85934231;424769
-26.29711541;-48.85934227;425780
-26.29711546;-48.85934225;426821
-26.29711551;-48.85934228;427914
-26.29711559;-48.85934228;429009
-26.29711564;-48.85934226;430021
-26.29711567;-48.85934224;431025
-26.29711569;-48.8593422;432281
-26.29711572;-48.85934221;433290
-26.29711575;-48.85934222;434319
-26.29711583;-48.85934215;435330
-26.29711584;-48.85934212;436336
-26.29711585;-48.85934211;437324
-26.2971159;-48.85934207;438322
-26.2971159;-48.85934199;439563
-26.29711589;-48.85934203;440570
-26.2971159;-48.85934201;441570
-26.2971159;-48.85934198;442571
-26.29711595;-48.85934195;443688
-26.29711596;-48.85934187;444788
-26.29711599;-48.85934193;445850
-26.297116;-48.85934197;446860
-26.29711603;-48.85934199;447866
-26.29711609;-48.85934188;448869
-26.29711613;-48.85934187;450706
-26.29711617;-48.85934177;451707
-26.29711625;-48.8593416;452697
-26.29711631;-48.85934151;453700
-26.29711635;-48.85934142;454731
-26.29711646;-48.85934114;455881
-26.29711649;-48.85934106;458043
-26.29711653;-48.85934103;459063
-26.29711656;-48.85934095;460180
-26.29711654;-48.85934094;461189
-26.29711656;-48.85934088;462269
-26.29711656;-48.85934087;463824
-26.29711657;-48.85934082;465082
-26.2971166;-48.85934068;466087
-26.29711662;-48.85934063;467094
-26.29711667;-48.85934056;468097
-26.2971167;-48.8593404;469158
-26.2971167;-48.85934031;470172
-26.29711671;-48.85934035;471181
-26.29711673;-48.85934029;472195
-26.29711679;-48.85934036;473220
-26.29711676;-48.85934028;474242
-26.29711677;-48.85934029;475254
-26.29711679;-48.85934026;476282
-26.29711678;-48.8593402;477300
-26.29711681;-48.85934017;480738
-26.29711688;-48.85934009;482287
-26.29711686;-48.85934003;483924
-26.2971169;-48.85933998;486756
-26.29711695;-48.85933986;489488
-26.29711703;-48.85933978;491421
-26.29711704;-48.85933973;493058
-26.2971171;-48.85933971;494945
-26.2971171;-48.85933979;496922
-26.29711716;-48.85933976;500299
-26.29711719;-48.85933977;501549
-26.29711724;-48.85933969;503180
-26.2971173;-48.85933947;505011
-26.29711733;-48.85933932;506793
-26.2971174;-48.8593392;508928
-26.29711744;-48.85933922;510913
-26.29711754;-48.85933917;512900
-26.2971176;-48.85933906;514828
-26.29711766;-48.85933884;516905
-26.29711768;-48.85933883;518836
-26.29711771;-48.85933879;520776
-26.29711771;-48.85933883;523627
-26.29711771;-48.85933876;525516
-26.2971177;-48.85933873;527654
-26.29711771;-48.85933873;529242
-26.29711775;-48.85933865;530728
-26.29711778;-48.85933851;532762
-26.29711779;-48.8593385;534853
-26.29711781;-48.85933849;536683
-26.29711785;-48.85933844;538514
-26.29711786;-48.85933843;540149
-26.29711789;-48.85933831;541158
-26.2971179;-48.8593383;542187
-26.29711793;-48.85933824;543948
-26.29711793;-48.85933825;545062
-26.29711796;-48.85933822;546102
-26.29711795;-48.85933821;547111
-26.29711798;-48.85933814;548120
-26.29711801;-48.859338;549133
-26.29711801;-48.85933797;550121
-26.29711803;-48.85933793;551139
-26.29711805;-48.85933794;552149
-26.29711808;-48.85933783;553200
-26.29711809;-48.8593378;554225
-26.29711811;-48.85933779;555979
-26.29711815;-48.85933768;557498
-26.29711815;-48.85933758;558497
-26.29711819;-48.85933751;559513
-26.29711824;-48.85933743;563682
-26.29711879;-48.85933752;564686
-26.29711881;-48.8593375;565698
-26.29711888;-48.85933733;567088
-26.29711898;-48.8593371;574005
-26.29711905;-48.85933634;575740
-26.29711906;-48.85933634;584055
-26.29711907;-48.85933631;585222
-26.29711909;-48.85933627;586370
-26.2971191;-48.85933627;587410
-26.29711911;-48.85933628;588412
-26.29711911;-48.85933627;589419
-26.29711914;-48.85933622;590837
-26.2971192;-48.85933606;592341
-26.29711922;-48.85933601;594038
-26.29711926;-48.85933595;595041
-26.29711924;-48.85933583;596209
-26.29711923;-48.85933571;597201
-26.29711924;-48.85933561;598228
-26.29711929;-48.85933544;599233
-26.29711931;-48.85933526;600269
-26.29711934;-48.85933514;601278
-26.29711935;-48.85933492;602330
-26.29711935;-48.8593348;603355
-26.29711938;-48.85933461;604366
-26.29711945;-48.85933443;605373
-26.29711952;-48.85933428;606552
-26.29711956;-48.85933408;607642
-26.29711962;-48.85933385;608646
-26.2971197;-48.85933358;609640
-26.29711976;-48.85933341;610647
-26.2971198;-48.85933329;613337
-26.29711992;-48.85933293;614362
-26.29711996;-48.85933276;615688
-26.29711997;-48.85933263;616844
-26.29712;-48.85933244;617838
-26.29712002;-48.8593322;618831
-26.29712012;-48.85933198;619816
-26.29712012;-48.8593318;620804
-26.29712011;-48.85933162;625969
-26.29712087;-48.85933028;633892
-26.29712096;-48.85933008;635514
-26.29712101;-48.85932991;636523
-26.29712108;-48.8593298;638404
-26.29712121;-48.85932955;639689
-26.29712125;-48.85932941;640675
-26.29712132;-48.85932926;641668
-26.29712136;-48.85932918;644559
-26.29712152;-48.85932895;645861
-26.29712162;-48.85932879;646960
-26.29712167;-48.85932873;647950
-26.29712172;-48.85932865;648941
-26.29712175;-48.85932861;650198
-26.29712178;-48.8593285;651198
-26.29712181;-48.85932843;652220
-26.29712185;-48.85932839;653210
-26.2971219;-48.85932832;654242
-26.29712194;-48.85932823;655258
-26.29712197;-48.8593282;656260
-26.29712201;-48.8593281;657269
-26.29712202;-48.85932805;658271
-26.29712206;-48.859328;659323
-26.29712208;-48.85932799;660330
-26.2971221;-48.85932797;661325
-26.29712214;-48.85932797;662330
-26.29712217;-48.85932791;663340
-26.29712219;-48.85932784;664340
-26.29712222;-48.85932777;665351
-26.29712227;-48.85932768;666353
-26.29712231;-48.85932768;667359
-26.2971223;-48.85932768;668359
-26.29712228;-48.85932765;669362
-26.29712222;-48.8593276;670371
-26.29712215;-48.8593276;671372
-26.29712213;-48.85932753;672381
-26.29712206;-48.85932749;673380
-26.297122;-48.85932743;674384
-26.29712198;-48.85932744;675391
-26.29712195;-48.85932739;676419
-26.29712191;-48.85932731;677420
-26.29712185;-48.8593273;678420
-26.2971218;-48.8593273;679430
-26.29712164;-48.8593272;680430
-26.29712158;-48.85932714;681450
-26.29712152;-48.85932706;682459
-26.29712145;-48.85932699;683453
-26.29712141;-48.85932695;684460
-26.29712133;-48.85932697;685460
-26.29712122;-48.85932688;686480
-26.29712116;-48.85932682;687480
-26.29712115;-48.85932681;688480
-26.2971211;-48.85932682;689483
-26.29712103;-48.85932678;690491
-26.29712097;-48.85932672;691489
-26.29712092;-48.85932671;692490
-26.29712085;-48.85932669;693490
-26.2971208;-48.85932667;694499
-26.29712075;-48.8593266;695500
-26.29712072;-48.85932659;696500
-26.29712064;-48.85932652;697500
-26.29712057;-48.85932649;698502
-26.29712051;-48.85932647;699510
-26.29712043;-48.85932644;700510
-26.29712037;-48.85932639;701519
-26.29712034;-48.85932631;702520
-26.29712026;-48.85932624;703520
-26.2971202;-48.8593262;704520
-26.29712016;-48.85932615;705519
-26.29712012;-48.85932613;706520
-26.29712005;-48.85932604;707520
-26.29712004;-48.859326;708520
-26.29711994;-48.85932589;709520
-26.29711983;-48.85932583;710521
-26.29711974;-48.85932582;711520
-26.29711964;-48.85932574;712518
-26.2971196;-48.8593257;713521
-26.29711955;-48.85932565;714522
-26.29711954;-48.85932564;715530
-26.29711946;-48.85932558;716531
-26.29711935;-48.85932551;717527
-26.29711927;-48.85932544;718530
-26.29711921;-48.85932545;719539
-26.29711916;-48.85932541;720540
-26.29711913;-48.8593254;721540
-26.29711906;-48.85932536;722539
-26.29711896;-48.85932532;723540
-26.29711885;-48.85932523;724540
-26.29711878;-48.85932518;725540
-26.29711876;-48.85932516;726540
-26.2971187;-48.85932517;727538
-26.29711864;-48.85932513;728543
-26.29711861;-48.85932509;729550
-26.29711856;-48.85932505;730551
-26.29711852;-48.859325;731560
-26.29711843;-48.85932495;732560
-26.29711837;-48.85932492;733559
-26.29711828;-48.85932486;734570
-26.29711822;-48.85932483;735570
-26.29711815;-48.85932479;736570
-26.29711803;-48.85932469;737571
-26.297118;-48.85932463;738570
-26.29711793;-48.85932456;739570
-26.29711784;-48.85932452;740570
-26.29711777;-48.85932447;741570
-26.29711772;-48.85932447;742571
-26.29711769;-48.85932443;743570
-26.29711765;-48.85932442;744570
-26.29711762;-48.85932438;745570
-26.29711761;-48.85932438;746570
-26.29711753;-48.85932434;747569
-26.29711749;-48.85932433;748570
-26.29711745;-48.85932429;749570
-26.29711741;-48.85932424;750569
-26.29711732;-48.85932423;751570
-26.29711727;-48.85932423;752571
-26.2971172;-48.85932416;753580
-26.29711719;-48.85932413;754582
-26.2971171;-48.85932404;755589
-26.29711705;-48.85932397;756590
-26.29711701;-48.85932394;757590
-26.297117;-48.85932394;758600
-26.29711704;-48.85932398;759609
-26.29711702;-48.85932395;760609
-26.29711701;-48.85932391;761609
-26.297117;-48.8593239;762611
-26.29711694;-48.85932384;763621
-26.29711691;-48.85932382;764620
-26.29711689;-48.85932377;765620
-26.29711685;-48.85932379;766620
-26.29711683;-48.85932379;767619
-26.29711681;-48.85932379;768619
-26.29711672;-48.85932374;769621
-26.29711668;-48.85932372;770720
-26.29711662;-48.85932367;771719
-26.29711658;-48.85932363;772719
-26.2971165;-48.85932358;773718
-26.29711646;-48.85932358;774720
-26.29711643;-48.85932354;775819
-26.29711642;-48.85932352;776819
-26.2971164;-48.85932353;777819
-26.29711638;-48.85932354;778819
-26.29711633;-48.85932349;779819
-26.29711626;-48.85932343;780818
-26.29711623;-48.85932341;781820
-26.2971162;-48.85932335;782824
-26.29711618;-48.85932337;783819
-26.2971161;-48.85932331;784819
-26.29711607;-48.85932326;785819
-26.29711601;-48.8593232;786819
-26.29711598;-48.8593232;787817
-26.29711596;-48.85932317;788830
-26.2971159;-48.85932313;789829
-26.29711591;-48.85932313;790858
-26.29711592;-48.85932316;791863
-26.29711585;-48.8593231;792858
-26.29711582;-48.85932307;793863
-26.29711585;-48.85932307;794865
-26.29711579;-48.85932304;796012
-26.29711575;-48.859323;797007
-26.29711569;-48.85932298;798859
-26.29711564;-48.85932296;799860
-26.29711561;-48.85932291;800858
-26.29711559;-48.8593229;801858
-26.29711553;-48.85932283;802858
-26.29711548;-48.8593228;803858
-26.29711549;-48.85932277;804859
-26.29711542;-48.85932273;805859
-26.29711544;-48.85932271;806859
-26.29711539;-48.85932267;807859
-26.29711536;-48.85932264;808860
-26.29711537;-48.85932265;809858
-26.29711536;-48.85932267;810858
-26.29711529;-48.8593226;811857
-26.29711526;-48.85932259;812859
-26.29711524;-48.85932255;813859
-26.2971152;-48.85932251;814859
-26.29711519;-48.85932247;815859
-26.29711515;-48.85932243;816857
-26.29711513;-48.85932237;817859
-26.29711511;-48.85932237;818859
-26.297115;-48.85932228;819859
-26.29711496;-48.85932224;820858
-26.29711492;-48.85932219;821860
-26.29711483;-48.85932211;822858
-26.29711479;-48.85932206;823868
-26.29711479;-48.85932203;824869
-26.29711477;-48.859322;825873
-26.29711474;-48.85932196;826870
-26.29711467;-48.85932184;827869
-26.29711461;-48.8593218;828869
-26.29711459;-48.85932177;829867
-26.29711459;-48.8593217;830899
-26.29711454;-48.85932162;831899
-26.29711452;-48.85932165;832901
-26.29711446;-48.8593216;833900
-26.29711448;-48.85932164;834900
-26.29711447;-48.85932163;835899
-26.29711445;-48.85932159;836899
-26.29711446;-48.85932158;837899
-26.29711447;-48.85932162;838899
-26.29711447;-48.85932159;839900
-26.29711441;-48.85932155;840897
-26.29711441;-48.85932154;841949
-26.2971144;-48.85932149;843850
-26.2971144;-48.85932143;844849
-26.29711437;-48.8593214;845850
-26.29711435;-48.85932138;846850
-26.29711435;-48.85932137;847850
-26.29711433;-48.85932135;848849
-26.2971143;-48.85932134;849850
-26.2971143;-48.85932131;850849
-26.2971143;-48.85932129;851850
-26.29711427;-48.85932128;852850
-26.29711426;-48.8593213;853849
-26.29711422;-48.85932126;854849
-26.2971142;-48.85932123;855851
-26.2971142;-48.85932122;856851
-26.29711415;-48.85932122;857849
-26.29711412;-48.85932119;858850
-26.29711414;-48.85932118;859848
-26.29711417;-48.85932117;860851
-26.29711418;-48.85932113;861850
-26.29711423;-48.8593211;862848
-26.29711419;-48.85932108;863850
-26.29711419;-48.85932103;864849
-26.2971142;-48.85932101;865849
-26.29711418;-48.85932098;866848
-26.29711421;-48.85932097;867849
-26.2971142;-48.85932093;868849
-26.29711418;-48.8593209;870850
-26.29711421;-48.85932088;871850
-26.29711422;-48.85932094;872851
-26.29711416;-48.85932091;873849
-26.29711412;-48.85932091;874849
-26.29711411;-48.85932089;875899
-26.2971141;-48.85932084;876900
-26.29711411;-48.85932084;877899
-26.29711411;-48.85932081;878899
-26.29711409;-48.85932077;879898
-26.29711408;-48.85932075;880900
-26.29711408;-48.85932074;881899
-26.29711404;-48.85932072;882898
-26.29711404;-48.85932071;883900
-26.29711401;-48.8593207;884900
-26.29711398;-48.85932068;885899
-26.29711396;-48.85932069;886901
-26.29711395;-48.8593207;887897
-26.29711394;-48.85932069;888899
-26.29711395;-48.85932067;889899
-26.29711394;-48.85932068;890928
-26.29711391;-48.85932065;891927
-26.29711392;-48.85932063;892930
-26.29711392;-48.85932061;893929
-26.29711392;-48.85932058;894930
-26.29711391;-48.85932056;895949
-26.29711394;-48.85932057;896952
-26.29711392;-48.85932058;897952
-26.29711394;-48.85932057;898951
-26.29711393;-48.85932059;899950
-26.29711392;-48.85932057;900970
-26.29711391;-48.85932056;901970
-26.29711391;-48.85932057;902970
-26.29711389;-48.85932056;903970
-26.29711391;-48.85932059;904970
-26.29711386;-48.8593206;905990
-26.29711385;-48.8593206;906991
-26.29711385;-48.85932058;907991
-26.29711386;-48.85932056;908989
-26.29711388;-48.85932058;909989
-26.2971139;-48.85932059;911008
-26.29711391;-48.85932057;913008
-26.29711393;-48.85932056;914009
-26.29711394;-48.85932056;915020
-26.29711394;-48.85932054;916040
-26.29711391;-48.85932054;917040
-26.29711388;-48.85932049;918040
-26.29711385;-48.85932044;919039
-26.29711384;-48.85932042;920040
-26.29711382;-48.85932039;921059
-26.29711384;-48.85932042;922060
-26.29711384;-48.85932041;923060
-26.29711381;-48.85932036;924059
-26.29711379;-48.85932038;925059
-26.2971138;-48.85932039;926080
-26.2971138;-48.85932035;927090
-26.29711379;-48.8593203;928090
-26.29711376;-48.8593203;929092
-26.29711378;-48.85932031;930091
-26.29711377;-48.85932031;931110
-26.29711375;-48.85932031;932109
-26.29711374;-48.85932029;933110
-26.29711372;-48.85932023;934111
-26.29711369;-48.85932014;935108
-26.29711366;-48.85932012;936129
-26.29711366;-48.85932014;937130
-26.29711367;-48.8593201;938130
-26.29711366;-48.8593201;939130
-26.29711365;-48.85932007;940129
-26.29711364;-48.85932007;941150
-26.29711364;-48.85932006;942150
-26.29711369;-48.85932008;943149
-26.29711367;-48.85932006;944150
-26.29711363;-48.85932003;945150
-26.29711362;-48.85931999;946169
-26.29711367;-48.85931995;947170
-26.29711368;-48.8593199;948170
-26.2971137;-48.85931986;949170
-26.29711369;-48.85931983;950169
-26.29711369;-48.85931979;951188
-26.29711371;-48.85931976;952189
-26.29711368;-48.85931972;953188
-26.2971137;-48.8593197;954190
-26.29711372;-48.85931969;955191
-26.29711371;-48.85931965;956209
-26.2971137;-48.85931965;957210
-26.29711368;-48.85931964;958218
-26.29711365;-48.85931965;959218
-26.29711367;-48.85931964;960220
-26.29711364;-48.85931964;961240
-26.29711365;-48.85931966;962839
-26.29711364;-48.85931963;963839
-26.2971136;-48.85931961;964839
-26.29711361;-48.85931959;965838
-26.29711363;-48.85931956;966839
-26.29711363;-48.85931953;968839
-26.29711363;-48.85931952;969839
-26.29711363;-48.85931951;970840
-26.29711362;-48.85931951;971839
-26.29711361;-48.85931951;972839
-26.2971136;-48.85931949;973841
-26.29711362;-48.85931951;974838
-26.29711365;-48.85931952;975840
-26.29711364;-48.85931951;976839
-26.29711365;-48.85931951;977839
-26.29711364;-48.85931951;978839
-26.29711363;-48.85931952;979839
-26.29711363;-48.85931951;980849
-26.29711361;-48.85931951;981850
-26.29711358;-48.85931949;982848
-26.29711357;-48.85931947;983899
-26.29711358;-48.85931946;984996
-26.29711362;-48.85931946;986000
-26.29711364;-48.85931947;987005
-26.29711362;-48.85931944;988008
-26.29711361;-48.85931942;989010
-26.29711362;-48.85931941;990011
-26.29711363;-48.8593194;991265
-26.29711365;-48.85931938;992275
-26.29711369;-48.85931938;993279
-26.29711373;-48.85931937;994280
-26.29711372;-48.85931935;995830
-26.29711374;-48.85931932;996848
-26.29711367;-48.85931927;997850
-26.29711367;-48.85931926;998849
-26.29711367;-48.85931925;999849
-26.29711372;-48.85931925;1000850
-26.2971137;-48.85931922;1001849
-26.29711369;-48.85931922;1002850
-26.29711367;-48.8593192;1003851
-26.29711364;-48.8593192;1004850
-26.29711364;-48.85931917;1005849
-26.29711365;-48.85931914;1006849
-26.29711367;-48.85931912;1007850
-26.29711366;-48.85931913;1008851
-26.29711367;-48.85931912;1009850
-26.29711367;-48.8593191;1010849
-26.2971137;-48.8593191;1011848
-26.29711372;-48.85931909;1012848
-26.2971137;-48.85931908;1013849
-26.29711373;-48.85931908;1014849
-26.29711368;-48.85931903;1015849
-26.29711362;-48.85931901;1017849
-26.29711361;-48.859319;1018849
-26.2971136;-48.85931901;1019848
-26.29711357;-48.85931901;1020850
-26.29711356;-48.85931902;1021849
-26.29711358;-48.85931901;1022841
-26.2971136;-48.85931901;1023839
-26.29711363;-48.85931901;1024841
-26.29711365;-48.85931901;1025838
-26.29711365;-48.85931899;1026838
-26.29711367;-48.85931898;1027839
